Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7998058333333321,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.277878978104226E-4,0.19989416666666662,0.0,3.000000000000009E-4,2.277878978104175E-4
1.8333333333333333E-5,2.1392496088322366E-5,0.7998058333333321,0.0,1.9166666666666667E-5,3.337497399083462E-5,1.0,0.0,2.277878978104226E-4,0.19988333333333327,2.0712147536060955E-5,2.7333333333333365E-4,2.2997584414213843E-4
4.166666666666666E-5,2.7826346428440016E-5,0.7998058333333321,1.4166666666666671E-5,2.6666666666666656E-5,4.4087980221371025E-5,2.0,1.859192626443593E-5,2.277878978104226E-4,0.19987666666666662,2.3033791601808742E-5,2.3499999999999988E-4,2.2791933270835637E-4
6.000000000000003E-5,3.122498999199201E-5,0.7998058333333321,2.7499999999999994E-5,2.499999999999999E-5,4.365266951236261E-5,3.0,2.5789613542406327E-5,2.277878978104226E-4,0.19987499999999997,2.259240285287658E-5,2.0666666666666652E-4,2.2824055292607471E-4
7.16666666666667E-5,3.546320471825535E-5,0.7998058333333321,3.916666666666666E-5,2.6666666666666653E-5,4.683748498798795E-5,4.0,3.0479387388127636E-5,2.277878978104226E-4,0.19987166666666664,2.303379160180874E-5,1.8499999999999997E-4,2.2887253852065618E-4
9.166666666666664E-5,4.0095372412398034E-5,0.7998058333333321,5.000000000000001E-5,2.1666666666666664E-5,4.662944944512597E-5,5.0,3.535533905932733E-5,2.277878978104226E-4,0.19986916666666665,2.0598678490513767E-5,1.6166666666666662E-4,2.2947365801377382E-4
1.0499999999999994E-4,3.971250852481283E-5,0.7998058333333321,5.666666666666667E-5,2.2499999999999995E-5,4.4992283288976965E-5,6.0,3.804237403504443E-5,2.277878978104226E-4,0.19986833333333331,2.0879116360612587E-5,1.416666666666667E-4,2.2967216974539127E-4
1.1249999999999993E-4,4.161455074049623E-5,0.7998058333333321,6.583333333333334E-5,2.2499999999999995E-5,4.3652669512362666E-5,7.0,3.952627466494775E-5,2.277878978104226E-4,0.19986666666666666,2.2787514856458865E-5,1.266666666666666E-4,2.2997584414213867E-4
1.2166666666666658E-4,4.192420409368425E-5,0.7998058333333321,7.416666666666662E-5,1.916666666666667E-5,4.296114200323613E-5,8.0,4.305801964275129E-5,2.277878978104226E-4,0.199865,2.0712147536060955E-5,1.1416666666666665E-4,2.3018561350933062E-4
1.3083333333333325E-4,4.320292878446503E-5,0.7998058333333321,7.749999999999996E-5,1.8333333333333333E-5,4.4182387139371855E-5,9.0,4.399928976699514E-5,2.277878978104226E-4,0.19986249999999997,2.1392496088322353E-5,1.0499999999999996E-4,2.2913446743488215E-4
1.3416666666666658E-4,4.305801964275127E-5,0.7998058333333321,7.999999999999997E-5,2.1666666666666667E-5,4.206270121299077E-5,10.0,4.358898943540673E-5,2.277878978104226E-4,0.1998608333333333,2.3437268517375364E-5,9.749999999999994E-5,2.2942825978699587E-4
