Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.800000000000001E-5,5.538989077440035E-5,2.4576411454889026E-5,1.0,3.9719999999999903E-4,0.0
2.303822909860911E-5,2.3600000000000008E-5,5.679999999999998E-5,1.4861547698675259E-4,3.3368248380758625E-5,2.0,5.623999999999997E-4,0.0
2.9576341896860777E-5,4.359999999999999E-5,9.199999999999985E-5,3.403471169262346E-4,4.454211490264024E-5,3.0,8.255999999999999E-4,0.0
3.78015872682617E-5,6.959999999999994E-5,1.3799999999999986E-4,6.954056370205813E-4,6.977822009767813E-5,4.0,0.001298000000000002,0.0
5.592888341456498E-5,1.0279999999999984E-4,2.0880000000000036E-4,0.0012334423537401335,1.131399133816179E-4,5.0,0.0020228000000000025,0.0
8.708823112223599E-5,1.5159999999999997E-4,3.3320000000000035E-4,0.0021171098129289375,1.8350596720542904E-4,6.0,0.003180399999999996,0.0
1.389612895737514E-4,2.352000000000003E-4,5.124000000000004E-4,0.0034722643678153312,3.1405661909916804E-4,7.0,0.004999199999999996,0.0
2.167446423789988E-4,3.4480000000000047E-4,8.068E-4,0.005531700140101592,5.113691817073066E-4,8.0,0.00781319999999999,0.0
3.4940383512491695E-4,5.472000000000005E-4,0.001263600000000001,0.008395697776837845,8.403206292838469E-4,9.0,0.01192439999999999,0.0
5.639893616017947E-4,8.520000000000001E-4,0.0019548000000000005,0.012074618869347386,0.001344938377770521,10.0,0.017789200000000005,0.0
9.103009612210685E-4,0.0013192000000000004,0.0029640000000000005,0.016787854420383795,0.00202865867015622,11.0,0.025882800000000004,0.0
0.0013769285239256252,0.0019944000000000003,0.0044263999999999935,0.022454318716006505,0.0029528199674209734,12.0,0.036602000000000016,0.0
0.0020488596242788323,0.0030263999999999964,0.006455599999999992,0.028917792380470538,0.00411653703493604,13.0,0.050174400000000015,0.0
0.002853367133756187,0.0044119999999999975,0.0092364,0.036137992398028985,0.0056160483224416795,14.0,0.06717760000000003,0.0
0.003910797361152838,0.006315999999999992,0.012811200000000003,0.04369747682235212,0.007412316010532742,15.0,0.08730880000000002,0.0
0.0051502635117050095,0.008795199999999996,0.017367999999999998,0.05142702656619379,0.00952356046864827,16.0,0.11053679999999991,0.0
0.006658125937529269,0.012014000000000002,0.022864800000000015,0.05916530190069175,0.011796944105996264,17.0,0.13701799999999983,0.0
0.008340788413573386,0.015938400000000012,0.029477599999999996,0.06663985991461868,0.014289579929445087,18.0,0.16638320000000004,0.0
0.01019397714143013,0.0207004,0.03714239999999999,0.07356411936508178,0.01691205873215914,19.0,0.19773960000000007,0.0
0.012186186673443011,0.0262412,0.0459076,0.07978896695383389,0.019592247333065187,20.0,0.23066759999999994,0.0
0.014195000393096156,0.03257439999999999,0.0558508,0.08536672489934238,0.022342604253756986,21.0,0.26452279999999995,0.0
0.01630760634918565,0.039850800000000026,0.06661319999999997,0.09014060621606669,0.02498563880392095,22.0,0.29856200000000016,0.0
0.018346253050691305,0.04782599999999999,0.0781864,0.09406115372990062,0.027552058612016633,23.0,0.332306,0.0
0.020374544735036415,0.056564399999999994,0.09058679999999998,0.09721721279691167,0.030058334059624794,24.0,0.3653920000000003,0.0
0.02234279394883281,0.06586320000000004,0.1034044,0.099757650481755,0.03232276945374575,25.0,0.39759880000000003,0.0
0.024158495175817557,0.07561560000000006,0.11659240000000003,0.10150588764421499,0.034387404897142204,26.0,0.4282867999999999,0.0
0.025851531269926738,0.08565799999999994,0.12993880000000002,0.10279056584512024,0.03630047236111397,27.0,0.4573035999999998,0.0
0.02739914508228312,0.09587479999999995,0.14326119999999998,0.10363311326019306,0.03797862680034654,28.0,0.4844680000000001,0.0
0.028845957745237023,0.10625520000000004,0.15656200000000003,0.10405476892271683,0.03949029613715248,29.0,0.5097924,0.0
0.03009831179584663,0.11661039999999996,0.16964880000000007,0.1041820583793582,0.040731774631606724,30.0,0.5333143999999997,0.0
0.0311657117518596,0.12693799999999994,0.1823980000000001,0.10414788028491027,0.04181187067089918,31.0,0.5549192000000004,0.0
0.03212896094429448,0.13706160000000003,0.19479159999999993,0.10394737452788311,0.04267608337652367,32.0,0.5747747999999999,0.0
0.032924996694912514,0.14694160000000003,0.20675799999999997,0.1037158018710746,0.043437119943661076,33.0,0.5928335999999997,0.0
0.033605319564616556,0.15645280000000006,0.21820559999999992,0.10346072080243782,0.04410339864636285,34.0,0.6091695999999999,0.0
0.03422722987096678,0.1657512,0.2290832000000001,0.10319020212578324,0.04463805270663136,35.0,0.6240563999999998,0.0
0.034725307737153314,0.17460320000000001,0.23939760000000002,0.10289900065384502,0.04506219500379447,36.0,0.6376075999999999,0.0
0.03513330280858888,0.1830751999999999,0.249064,0.10254112974314257,0.045414244197167934,37.0,0.6499019999999998,0.0
0.03548151276594616,0.1909856,0.25823840000000015,0.10223471655460292,0.04569693306295291,38.0,0.6609220000000003,0.0
0.03577049513831198,0.19845320000000008,0.2667995999999999,0.1019677776996243,0.04595091848875276,39.0,0.6708980000000008,0.0
0.03603242435862455,0.20559560000000004,0.274812,0.1017233271150723,0.046160052469640896,40.0,0.6798016000000003,0.0
0.03625113363413618,0.21229360000000005,0.28223560000000014,0.10155096789297484,0.04631480511844999,41.0,0.6878799999999997,0.0
0.03642975472934179,0.21850120000000012,0.28916159999999985,0.10144143972578465,0.046425078259061656,42.0,0.6950388000000002,0.0
0.0365582327937224,0.22433000000000006,0.29549360000000013,0.10140198832291211,0.04657247802898189,43.0,0.7014608000000002,0.0
0.03670275790400498,0.22973359999999995,0.30140600000000023,0.1014152198930713,0.04669306223626804,44.0,0.7072795999999999,0.0
0.03683201198088423,0.23476240000000015,0.3068359999999999,0.10145869368368592,0.046809837171261345,45.0,0.7124519999999998,0.0
0.03696761582791078,0.23937999999999993,0.3118752000000003,0.10152171042865658,0.04692300806896335,46.0,0.7171284000000003,0.0
0.03707104680259245,0.24366719999999992,0.3166407999999999,0.10157916703734093,0.04704995774535827,47.0,0.7212560000000001,0.0
0.03717612023866934,0.2477359999999999,0.32088880000000025,0.10163012872667238,0.04718746876703602,48.0,0.72497,0.0
0.03729938394611901,0.25138359999999993,0.32484759999999996,0.10165195318713753,0.047326128339005284,49.0,0.7282963999999997,0.0
0.03743793625134805,0.2547764000000001,0.3284416000000001,0.10165424187430648,0.04744809930186875,50.0,0.7313327999999996,0.0
0.03753920034097692,0.2578848,0.3317919999999999,0.10166499169507663,0.04757608752304039,51.0,0.7340115999999994,0.0
0.03763252849597008,0.26077399999999995,0.3348071999999999,0.10166192664631142,0.047693876200619316,52.0,0.7364168,0.0
0.037740226695662564,0.26343279999999997,0.3374979999999998,0.10163694259962759,0.0478038032901149,53.0,0.7385939999999999,0.0
0.03783798497224713,0.2657964,0.3400168000000001,0.10161111838691671,0.047894338177283564,54.0,0.7406007999999996,0.0
0.03793088265991183,0.2680016000000001,0.34233319999999984,0.10159241234344225,0.04798880884581323,55.0,0.7424264,0.0
0.03801645038716792,0.2700228000000002,0.3445019999999998,0.10159627505553538,0.04808008516007432,56.0,0.7440043999999999,0.0
0.038097178990576186,0.2719071999999999,0.3464427999999998,0.10160527022571222,0.048156654909160795,57.0,0.7454788000000002,0.0
