Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0800000000000008E-5,2.2623881187806835E-5,0.0,0.0,3.2400000000000015E-5,6.177248578453032E-5,1.0,0.0,0.0,0.9996075999999969,2.7341543482400517E-5,3.3919999999999957E-4,5.287305551980555E-5
3.959999999999997E-5,2.9965980711466784E-5,0.0,2.6800000000000004E-5,3.0000000000000028E-5,1.4724727501723095E-4,2.0,2.5108564275959733E-5,0.0,0.9994571999999988,2.5787593916455227E-5,4.4640000000000006E-4,1.4571218205765263E-4
7.079999999999992E-5,4.094923686712614E-5,0.0,5.039999999999997E-5,3.9599999999999994E-5,3.6236120101357423E-4,3.0,3.293873100166425E-5,0.0,0.9991804000000005,3.3435908840646175E-5,6.588000000000003E-4,3.745850504224675E-4
1.191999999999998E-4,6.40924332507356E-5,0.0,7.239999999999989E-5,6.679999999999994E-5,7.127446948241708E-4,4.0,3.7677048716692286E-5,0.0,0.9987315999999997,4.974374332516598E-5,0.0010100000000000005,7.779333904647654E-4
1.8840000000000016E-4,9.826677973761018E-5,0.0,1.0919999999999981E-4,9.999999999999991E-5,0.0013073827442642795,5.0,5.107680491181878E-5,0.0,0.9980036000000003,8.31865373723416E-5,0.0015988000000000003,0.0014615289117906655
2.916000000000005E-4,1.721986062661366E-4,0.0,1.584000000000001E-4,1.6120000000000007E-4,0.00215239026201105,6.0,7.814960012693602E-5,0.0,0.9968296000000002,1.4076093207989235E-4,0.0025591999999999976,0.002472573752186171
4.572000000000006E-4,3.153918832183229E-4,0.0,2.376000000000003E-4,2.5240000000000033E-4,0.003344830883617287,7.0,1.3966588703044137E-4,0.0,0.9949915999999996,2.156004638213933E-4,0.004061199999999996,0.003952347702315676
7.203999999999998E-4,5.304394027596371E-4,0.0,3.504000000000002E-4,4.180000000000002E-4,0.0050662574115415806,8.0,2.279143698848319E-4,0.0,0.9921456000000002,3.5870461385379484E-4,0.0063655999999999964,0.006111417197344656
0.0011140000000000006,8.453999053702339E-4,0.0,5.480000000000004E-4,6.652000000000003E-4,0.007327900023881333,9.0,3.8681261613344526E-4,0.0,0.9880363999999996,5.515679831172218E-4,0.009636399999999998,0.009037402213025595
0.001718000000000001,0.0013105758276421864,0.0,8.800000000000005E-4,9.851999999999997E-4,0.010152190218864104,10.0,6.591964805731296E-4,0.0,0.9821919999999997,7.830295269017642E-4,0.014224800000000003,0.012813539869996896
0.0026083999999999964,0.0019518945565783006,0.0,0.0013416000000000014,0.0014772000000000006,0.013569829180944027,11.0,0.0010147548275322464,0.0,0.9741247999999998,0.0010932337535952683,0.020448000000000004,0.017505170271665458
0.0039387999999999975,0.0028040602062010013,0.0,0.0020400000000000006,0.0021552,0.01738844331617986,12.0,0.0014973309587395828,0.0,0.9634955999999992,0.0015053299438993438,0.028370400000000014,0.023037147938926816
0.0057783999999999934,0.0038906533333104877,0.0,0.0030447999999999985,0.0031659999999999956,0.02146273283251693,13.0,0.002151501392051606,0.0,0.9499019999999996,0.002092787853558025,0.038108800000000005,0.02937835306820312
0.0082192,0.0052687045694364,0.0,0.0044892000000000005,0.004314399999999999,0.02587470575600814,14.0,0.003044480389163315,0.0,0.9332168000000003,0.002581334569558932,0.04976039999999998,0.03644477314293506
0.011406399999999997,0.0069039836152760365,0.0,0.006445599999999994,0.005684399999999996,0.030240669813349042,15.0,0.00413334491181174,0.0,0.9131871999999998,0.003160966491438972,0.06327639999999998,0.04398276547740035
0.015484799999999993,0.008823605965816923,0.0,0.008965199999999996,0.007413999999999996,0.03420682576562753,16.0,0.005429623121359346,0.0,0.8902056000000003,0.003808453885765193,0.07793040000000002,0.051654263833298415
0.020700800000000005,0.011101716977116647,0.0,0.01220840000000001,0.009282800000000003,0.03765339219778211,17.0,0.006976299331307397,0.0,0.8645359999999995,0.004380960629816252,0.09327200000000005,0.05924236166798214
0.026805199999999998,0.013487875416091298,0.0,0.016131200000000005,0.011446,0.040668098644514955,18.0,0.008652174099034302,0.0,0.8363759999999999,0.0049810582209004525,0.10924160000000002,0.0666416452077828
0.03399440000000002,0.016025183061668908,0.0,0.020882399999999995,0.013735599999999992,0.043066942989258006,19.0,0.010520310953579273,0.0,0.8061944000000005,0.005555011535541576,0.12519319999999995,0.07367360485384164
