Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,4.687499999999998E-5,5.947542676508415E-5,3.303496017479057E-5,1.0,4.458333333333336E-4,0.0
2.8848713383596315E-5,3.541666666666665E-5,7.812500000000003E-5,1.6947823831952257E-4,3.694247005480279E-5,2.0,7.104166666666666E-4,0.0
3.352403133698772E-5,5.9375000000000013E-5,1.1041666666666666E-4,3.2523862767290653E-4,4.358849156855766E-5,3.0,0.0010520833333333335,0.0
3.8640077064565446E-5,8.333333333333336E-5,1.6979166666666664E-4,6.151813386531514E-4,5.454346110493498E-5,4.0,0.001621875,0.0
4.9465458627432345E-5,1.1458333333333333E-4,2.552083333333333E-4,0.0010678022062392014,8.716297942727114E-5,5.0,0.002511458333333333,0.0
6.32056518602833E-5,1.7187500000000002E-4,3.937500000000002E-4,0.0017843296203365613,1.5458487757539545E-4,6.0,0.0038593750000000004,0.0
1.0127228835613857E-4,2.541666666666666E-4,5.927083333333333E-4,0.002938514480185595,2.3818375168338464E-4,7.0,0.005996875000000003,0.0
1.4636436055839096E-4,3.687500000000001E-4,9.145833333333333E-4,0.004691259603418539,4.1325556854149666E-4,8.0,0.009325,0.0
2.436514891747706E-4,5.65625E-4,0.001403125,0.0073980756393965475,6.503786206975262E-4,9.0,0.014407291666666667,0.0
3.961717303525778E-4,8.895833333333335E-4,0.002227083333333333,0.011211956508567095,0.0010714203765394275,10.0,0.021974999999999995,0.0
6.17041121882286E-4,0.0013781250000000002,0.003406250000000001,0.016743115803579272,0.0016812819467225,11.0,0.03338229166666669,0.0
0.0010013267023956545,0.002114583333333333,0.00510625,0.023972587013381542,0.0025464212274697077,12.0,0.049580208333333355,0.0
0.0015457679645601457,0.0031968749999999983,0.007704166666666664,0.033146846765881574,0.003799286642654849,13.0,0.07181249999999999,0.0
0.002385311985967309,0.004832291666666665,0.011491666666666666,0.043806699788312246,0.0055059894786395015,14.0,0.10120520833333331,0.0
0.003561366169471423,0.007295833333333334,0.016726041666666667,0.055476031913937664,0.007718292816391845,15.0,0.13810729166666666,0.0
0.00503830894451693,0.010767708333333334,0.023828124999999988,0.06720056906968816,0.01053052285601687,16.0,0.18232291666666658,0.0
0.006987924367672847,0.015488541666666666,0.03302083333333333,0.0785134988103492,0.013660906274587188,17.0,0.2335812500000001,0.0
0.009265205674299195,0.021732291666666664,0.04454374999999999,0.08879710041616061,0.017162088506386442,18.0,0.28904375000000004,0.0
0.011854679571138777,0.02974375,0.058397916666666654,0.09736015711198853,0.021024879829183264,19.0,0.347228125,0.0
0.014786764299112234,0.0396375,0.07414166666666668,0.10399888430135512,0.024732235487764185,20.0,0.40623854166666656,0.0
0.017765803122274746,0.05122187499999998,0.09176041666666668,0.10866559526722713,0.028186458294837204,21.0,0.4631864583333334,0.0
0.020536700922937377,0.064265625,0.11094166666666662,0.11156469553040173,0.031533649080078816,22.0,0.5169427083333331,0.0
0.023274282421209515,0.07881666666666666,0.13108020833333328,0.11303756597407481,0.03434665241738728,23.0,0.5665385416666665,0.0
0.025777376218861617,0.09435104166666665,0.151940625,0.11353592406994464,0.03689426867903303,24.0,0.611207291666667,0.0
0.027943171788638716,0.11056875000000001,0.1728083333333333,0.1129461343955708,0.0390898648593497,25.0,0.6502906249999999,0.0
0.029876104625673115,0.12696250000000003,0.19280104166666656,0.11159153138133206,0.04082526503715233,26.0,0.6848197916666666,0.0
0.031468557178151106,0.1430239583333334,0.2124802083333334,0.10958105396943238,0.042137702473922525,27.0,0.7148885416666667,0.0
0.03268323106219657,0.15891458333333336,0.23103958333333338,0.10700877610640747,0.043093777634247044,28.0,0.7411239583333336,0.0
0.03367040388559381,0.17399062500000007,0.2484947916666667,0.1038712429737713,0.04372677441236642,29.0,0.7635260416666668,0.0
0.034326089916381135,0.1883197916666666,0.2647312500000001,0.10024551245145998,0.0440374830355843,30.0,0.783069791666667,0.0
0.03477665854876958,0.20164374999999998,0.27969791666666655,0.09633451130605476,0.044027678900114615,31.0,0.800345833333333,0.0
0.03491374543005128,0.21412812500000003,0.293940625,0.09220183240752625,0.043723370215793575,32.0,0.8154666666666667,0.0
0.0348171457625643,0.22585520833333336,0.30682395833333337,0.08822430057788275,0.043214868164300806,33.0,0.8284395833333331,0.0
0.03455749369995577,0.23676979166666667,0.3186572916666666,0.08418549760820586,0.04247927052349063,34.0,0.8401427083333329,0.0
0.03406027152098027,0.24669270833333326,0.32958437499999993,0.08031181968475366,0.041549722552300834,35.0,0.8503208333333334,0.0
0.03345036259207414,0.25604270833333326,0.33966250000000003,0.07685588320912178,0.040516950060283406,36.0,0.8590874999999998,0.0
0.03271709671864976,0.2646135416666666,0.3486104166666666,0.07394307318907838,0.03937403734217847,37.0,0.8667177083333336,0.0
