Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.166666666666667E-5,1.6827350421923893E-5,1.6051133570215177E-5,1.0,3.108333333333342E-4,0.0
4.545296714431532E-6,8.333333333333333E-7,1.583333333333334E-5,2.2530843057659646E-5,1.936043359248159E-5,2.0,3.2166666666666737E-4,0.0
4.545296714431532E-6,8.333333333333333E-7,1.9999999999999998E-5,2.3033791601808783E-5,2.1015867021530835E-5,3.0,3.2333333333333405E-4,0.0
6.400954789890517E-6,1.6666666666666667E-6,2.5833333333333322E-5,2.392116682401222E-5,2.281796928348845E-5,4.0,3.2666666666666743E-4,0.0
7.806247497998004E-6,2.5E-6,2.6666666666666653E-5,2.9814239699997172E-5,2.392116682401219E-5,5.0,3.3333333333333397E-4,0.0
7.806247497998004E-6,2.5E-6,2.916666666666665E-5,3.23929862092947E-5,2.5327713192381877E-5,6.0,3.3833333333333393E-4,0.0
7.806247497998004E-6,2.5E-6,3.583333333333333E-5,3.403174580038792E-5,2.7984991017011606E-5,7.0,3.4416666666666726E-4,0.0
8.975274678557512E-6,3.3333333333333333E-6,3.666666666666666E-5,3.53160335006952E-5,2.808716591058788E-5,8.0,3.466666666666673E-4,0.0
8.975274678557512E-6,3.3333333333333333E-6,3.75E-5,3.593976442141306E-5,2.8182810955143104E-5,9.0,3.5000000000000065E-4,0.0
8.975274678557512E-6,3.3333333333333333E-6,3.9166666666666665E-5,3.761787031008891E-5,2.908022906069037E-5,10.0,3.5250000000000065E-4,0.0
8.975274678557512E-6,3.3333333333333333E-6,4.416666666666667E-5,4.061164310337072E-5,3.278454496998381E-5,11.0,3.58333333333334E-4,0.0
8.975274678557512E-6,3.3333333333333333E-6,4.500000000000001E-5,4.056673171728559E-5,3.344772040064912E-5,12.0,3.591666666666673E-4,0.0
1.0897247358851698E-5,5.0E-6,4.583333333333335E-5,4.344336990714332E-5,3.347625609625759E-5,13.0,3.608333333333339E-4,0.0
1.0897247358851698E-5,5.0E-6,5.000000000000002E-5,4.4750465546926635E-5,3.5939764421413E-5,14.0,3.625000000000006E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.250000000000002E-5,4.593927150779237E-5,3.649343548274585E-5,15.0,3.650000000000006E-4,0.0
1.2472191289246469E-5,6.6666666666666675E-6,5.333333333333336E-5,4.593927150779237E-5,3.704351795148808E-5,16.0,3.650000000000006E-4,0.0
1.2472191289246469E-5,6.6666666666666675E-6,5.8333333333333346E-5,4.7580341412067334E-5,3.850505017382641E-5,17.0,3.666666666666672E-4,0.0
1.3169567191065933E-5,7.500000000000002E-6,6.166666666666668E-5,4.7580341412067334E-5,3.8828325857405846E-5,18.0,3.666666666666672E-4,0.0
1.3819269959814151E-5,8.333333333333335E-6,6.333333333333335E-5,4.7864101602581215E-5,3.922867431979938E-5,19.0,3.683333333333339E-4,0.0
1.3819269959814151E-5,8.333333333333335E-6,6.416666666666668E-5,4.941322360124534E-5,3.968408231128557E-5,20.0,3.7000000000000054E-4,0.0
1.4999999999999983E-5,1.0000000000000003E-5,6.750000000000001E-5,4.965855638479862E-5,4.0907670429883924E-5,21.0,3.7166666666666717E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,6.916666666666666E-5,4.95658232387331E-5,4.122895085845489E-5,22.0,3.7250000000000054E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.083333333333334E-5,5.020617215265688E-5,4.102632962162496E-5,23.0,3.7416666666666723E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.083333333333334E-5,5.020617215265688E-5,4.102632962162496E-5,24.0,3.7416666666666723E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.166666666666667E-5,5.2141634036535515E-5,4.0918278990636396E-5,25.0,3.7500000000000055E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.250000000000001E-5,5.2039981958319576E-5,4.131308307707535E-5,26.0,3.7583333333333387E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.416666666666666E-5,5.2039981958319576E-5,4.158116226797365E-5,27.0,3.7583333333333387E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.416666666666666E-5,5.1826031104069666E-5,4.158116226797365E-5,28.0,3.775000000000005E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.416666666666666E-5,5.1826031104069666E-5,4.158116226797365E-5,29.0,3.775000000000005E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.500000000000001E-5,5.1826031104069666E-5,4.145780987944251E-5,30.0,3.775000000000005E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.583333333333334E-5,5.1826031104069666E-5,4.232603283507151E-5,31.0,3.775000000000005E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.666666666666666E-5,5.1826031104069666E-5,4.2687494916218996E-5,32.0,3.775000000000005E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.666666666666666E-5,5.1826031104069666E-5,4.2687494916218996E-5,33.0,3.775000000000005E-4,0.0
1.7300449576688906E-5,1.166666666666667E-5,7.666666666666666E-5,5.1826031104069666E-5,4.2687494916218996E-5,34.0,3.775000000000005E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,7.666666666666666E-5,5.1826031104069666E-5,4.2687494916218996E-5,35.0,3.775000000000005E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,7.749999999999997E-5,5.1826031104069666E-5,4.255511132637304E-5,36.0,3.775000000000005E-4,0.0
1.9680609464365912E-5,1.4166666666666671E-5,7.83333333333333E-5,5.1826031104069666E-5,4.241822197541471E-5,37.0,3.775000000000005E-4,0.0
1.9680609464365912E-5,1.4166666666666671E-5,7.83333333333333E-5,5.1826031104069666E-5,4.241822197541471E-5,38.0,3.775000000000005E-4,0.0
1.9680609464365912E-5,1.4166666666666671E-5,7.83333333333333E-5,5.1826031104069666E-5,4.241822197541471E-5,39.0,3.775000000000005E-4,0.0
1.9680609464365912E-5,1.4166666666666671E-5,7.83333333333333E-5,5.1826031104069666E-5,4.241822197541471E-5,40.0,3.775000000000005E-4,0.0
1.9680609464365912E-5,1.4166666666666671E-5,7.83333333333333E-5,5.171368828033405E-5,4.241822197541471E-5,41.0,3.783333333333339E-4,0.0
2.00520156925266E-5,1.5000000000000005E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,42.0,3.783333333333339E-4,0.0
2.00520156925266E-5,1.5000000000000005E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,43.0,3.783333333333339E-4,0.0
2.00520156925266E-5,1.5000000000000005E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,44.0,3.783333333333339E-4,0.0
2.00520156925266E-5,1.5000000000000005E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,45.0,3.783333333333339E-4,0.0
2.00520156925266E-5,1.5000000000000005E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,46.0,3.783333333333339E-4,0.0
2.00520156925266E-5,1.5000000000000005E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,47.0,3.783333333333339E-4,0.0
2.00520156925266E-5,1.5000000000000005E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,48.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,49.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,50.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,51.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,52.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,53.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,54.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,55.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,56.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.916666666666663E-5,5.171368828033405E-5,4.227678309532177E-5,57.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,58.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,59.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,60.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,61.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,62.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,63.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,64.0,3.783333333333339E-4,0.0
2.0408161493764113E-5,1.583333333333334E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,65.0,3.783333333333339E-4,0.0
2.0749832663314544E-5,1.666666666666667E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,66.0,3.783333333333339E-4,0.0
2.0749832663314544E-5,1.666666666666667E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,67.0,3.783333333333339E-4,0.0
2.0749832663314544E-5,1.666666666666667E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,68.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,69.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,70.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,71.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,72.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,73.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,74.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,75.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,76.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,77.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,78.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,79.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,80.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,81.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,82.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,83.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,84.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,85.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,86.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,87.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,88.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,89.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,90.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,91.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,92.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,93.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,94.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,95.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,96.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,97.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,98.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,99.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,100.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,101.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,102.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,103.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,104.0,3.783333333333339E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,7.999999999999997E-5,5.171368828033405E-5,4.2622372841814733E-5,105.0,3.783333333333339E-4,0.0
