Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8247999999999996,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.6653345369377348E-16,0.17489999999999992,0.0,3.000000000000009E-4,4.163336342344337E-17
2.1666666666666667E-5,2.343726851737537E-5,0.8247999999999996,0.0,1.166666666666667E-5,3.192602125748422E-5,1.0,0.0,1.6653345369377348E-16,0.1748891666666666,1.6051133570215177E-5,2.775000000000005E-4,1.6827350421922694E-5
4.166666666666666E-5,3.134707145634006E-5,0.8247999999999996,8.333333333333333E-7,1.5000000000000005E-5,4.222747591583254E-5,2.0,4.545296714431532E-6,1.6653345369377348E-16,0.1748783333333333,1.8984642916490844E-5,2.64166666666667E-4,2.253084305765806E-5
5.750000000000001E-5,3.3950024545891956E-5,0.8247999999999996,8.333333333333333E-7,1.9166666666666667E-5,4.559597630883185E-5,3.0,4.545296714431532E-6,1.6653345369377348E-16,0.17487666666666662,2.071214753606096E-5,2.4583333333333347E-4,2.3033791601807102E-5
7.416666666666669E-5,3.445760277339225E-5,0.8247999999999996,1.6666666666666667E-6,2.3333333333333326E-5,4.470388685561915E-5,4.0,6.400954789890517E-6,1.6653345369377348E-16,0.1748733333333333,2.1147629234082525E-5,2.275E-4,2.3921166824010406E-5
8.999999999999997E-5,3.730504880933232E-5,0.8247999999999996,2.5E-6,2.2499999999999995E-5,4.872684635347905E-5,5.0,7.806247497998004E-6,1.6653345369377348E-16,0.17486666666666664,2.1854156736572263E-5,2.1833333333333326E-4,2.9814239699996044E-5
1.0749999999999996E-4,4.039518329372125E-5,0.8247999999999996,2.5E-6,2.499999999999999E-5,4.913134324327893E-5,6.0,7.806247497998004E-6,1.6653345369377348E-16,0.17486166666666667,2.2592402852876583E-5,2.0333333333333323E-4,3.2392986209293894E-5
1.133333333333333E-4,4.027681991198193E-5,0.8247999999999996,2.5E-6,3.1666666666666646E-5,4.9553562491061695E-5,7.0,7.806247497998004E-6,1.6653345369377348E-16,0.17485583333333335,2.5806437612003356E-5,1.9666666666666658E-4,3.403174580038692E-5
1.2749999999999993E-4,4.080568792051747E-5,0.8247999999999996,3.3333333333333333E-6,2.9999999999999984E-5,5.0123112322449506E-5,8.0,8.975274678557512E-6,1.6653345369377348E-16,0.17485333333333333,2.4664414311581228E-5,1.8583333333333326E-4,3.531603350069437E-5
1.3833333333333324E-4,4.290655220618669E-5,0.8247999999999996,3.3333333333333333E-6,2.7499999999999987E-5,5.1354906181288E-5,9.0,8.975274678557512E-6,1.6653345369377348E-16,0.17485,2.32401412789739E-5,1.8083333333333325E-4,3.5939764421412294E-5
1.508333333333332E-4,4.5641644604705285E-5,0.8247999999999996,3.3333333333333333E-6,2.7499999999999987E-5,5.2992072258237124E-5,10.0,8.975274678557512E-6,1.6653345369377348E-16,0.1748475,2.4119926064010507E-5,1.7083333333333328E-4,3.761787031008816E-5
1.6749999999999995E-4,4.662014049742879E-5,0.8247999999999996,3.3333333333333333E-6,2.9999999999999987E-5,5.230618988226917E-5,11.0,8.975274678557512E-6,1.6653345369377348E-16,0.17484166666666667,2.70801280154532E-5,1.5749999999999995E-4,4.061164310336999E-5
1.8249999999999996E-4,4.6843044663357795E-5,0.8247999999999996,3.3333333333333333E-6,2.9166666666666656E-5,4.907300400650259E-5,12.0,8.975274678557512E-6,1.6653345369377348E-16,0.17484083333333336,2.768561098396701E-5,1.4416666666666663E-4,4.0566731717284803E-5
1.9500000000000002E-4,4.9095994405518144E-5,0.8247999999999996,5.0E-6,2.666666666666666E-5,5.0619426990918125E-5,13.0,1.0897247358851698E-5,1.6653345369377348E-16,0.17483916666666666,2.6404965862924752E-5,1.3416666666666663E-4,4.344336990714316E-5
2.0499999999999997E-4,4.9095994405518144E-5,0.8247999999999996,5.0E-6,2.666666666666666E-5,5.061942699091809E-5,14.0,1.0897247358851698E-5,1.6653345369377348E-16,0.1748375,2.7182510717166798E-5,1.258333333333333E-4,4.4750465546926445E-5
2.1499999999999997E-4,4.639055219905591E-5,0.8247999999999996,5.833333333333334E-6,2.7499999999999994E-5,5.296749527356906E-5,15.0,1.171863425868769E-5,1.6653345369377348E-16,0.174835,2.5789613542406313E-5,1.1666666666666661E-4,4.593927150779243E-5
2.208333333333333E-4,4.694670441634381E-5,0.8247999999999996,6.6666666666666675E-6,2.666666666666666E-5,5.074274715551856E-5,16.0,1.2472191289246469E-5,1.6653345369377348E-16,0.174835,2.5603819159562012E-5,1.1083333333333327E-4,4.593927150779243E-5
2.266666666666666E-4,4.642796092394706E-5,0.8247999999999996,6.6666666666666675E-6,2.9999999999999987E-5,4.9131343243278914E-5,17.0,1.2472191289246469E-5,1.6653345369377348E-16,0.17483333333333334,2.7080128015453203E-5,1.0333333333333329E-4,4.758034141206722E-5
