Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.4416666666666655E-4,4.607859233063394E-19,4.415683852914395E-5,1.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.4749999999999987E-4,4.607859233063394E-19,4.328322423295194E-5,2.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.5249999999999983E-4,4.607859233063394E-19,4.376190314264983E-5,3.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.5499999999999984E-4,4.607859233063394E-19,4.322904116447642E-5,4.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.583333333333332E-4,4.607859233063394E-19,4.358102288330962E-5,5.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.6083333333333317E-4,4.607859233063394E-19,4.2961142003236146E-5,6.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.6333333333333317E-4,4.607859233063394E-19,4.2784992176644794E-5,7.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.641666666666665E-4,4.607859233063394E-19,4.3202928784465045E-5,8.0,3.000000000000009E-4,0.0
4.406434688800762E-5,1.2999999999999993E-4,1.649999999999998E-4,4.607859233063394E-19,4.361288036043178E-5,9.0,3.000000000000009E-4,0.0
4.368248759196555E-5,1.3083333333333325E-4,1.666666666666665E-4,4.607859233063394E-19,4.3461349368017646E-5,10.0,3.000000000000009E-4,0.0
4.377181995556302E-5,1.316666666666666E-4,1.666666666666665E-4,4.607859233063394E-19,4.3461349368017646E-5,11.0,3.000000000000009E-4,0.0
4.377181995556302E-5,1.316666666666666E-4,1.6749999999999982E-4,4.607859233063394E-19,4.3379382583588364E-5,12.0,3.000000000000009E-4,0.0
4.385701198212208E-5,1.3249999999999991E-4,1.6749999999999982E-4,4.607859233063394E-19,4.3379382583588364E-5,13.0,3.000000000000009E-4,0.0
4.39380877548802E-5,1.3333333333333326E-4,1.683333333333332E-4,4.607859233063394E-19,4.280933179680441E-5,14.0,3.000000000000009E-4,0.0
4.448587478689785E-5,1.3416666666666658E-4,1.6999999999999985E-4,4.607859233063394E-19,4.310839052125851E-5,15.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7083333333333317E-4,4.607859233063394E-19,4.300960809968963E-5,16.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7249999999999986E-4,4.607859233063394E-19,4.328322423295194E-5,17.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7333333333333317E-4,4.607859233063394E-19,4.268749491621901E-5,18.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7416666666666652E-4,4.607859233063394E-19,4.257142690689249E-5,19.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7416666666666652E-4,4.607859233063394E-19,4.257142690689249E-5,20.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7499999999999984E-4,4.607859233063394E-19,4.2450952089833413E-5,21.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7499999999999984E-4,4.607859233063394E-19,4.2450952089833413E-5,22.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7583333333333315E-4,4.607859233063394E-19,4.183092622556769E-5,23.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.7583333333333315E-4,4.607859233063394E-19,4.183092622556769E-5,24.0,3.000000000000009E-4,0.0
4.5090572431742554E-5,1.3583333333333324E-4,1.766666666666665E-4,4.607859233063394E-19,4.1699986677322645E-5,25.0,3.000000000000009E-4,0.0
4.5154057280480186E-5,1.3666666666666653E-4,1.7749999999999982E-4,4.607859233063394E-19,4.106016926414212E-5,26.0,3.000000000000009E-4,0.0
4.5154057280480186E-5,1.3666666666666653E-4,1.7749999999999982E-4,4.607859233063394E-19,4.106016926414212E-5,27.0,3.000000000000009E-4,0.0
4.5154057280480186E-5,1.3666666666666653E-4,1.7749999999999982E-4,4.607859233063394E-19,4.106016926414212E-5,28.0,3.000000000000009E-4,0.0
4.433928531474347E-5,1.383333333333332E-4,1.7833333333333316E-4,4.607859233063394E-19,4.0918278990636396E-5,29.0,3.000000000000009E-4,0.0
4.433928531474347E-5,1.383333333333332E-4,1.7833333333333316E-4,4.607859233063394E-19,4.0918278990636396E-5,30.0,3.000000000000009E-4,0.0
4.433928531474347E-5,1.383333333333332E-4,1.7833333333333316E-4,4.607859233063394E-19,4.0918278990636396E-5,31.0,3.000000000000009E-4,0.0
4.433928531474347E-5,1.383333333333332E-4,1.7833333333333316E-4,4.607859233063394E-19,4.0918278990636396E-5,32.0,3.000000000000009E-4,0.0
