Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
8.333333333333332E-5,3.782268572636739E-5,0.6500000000000002,1.866666666666665E-4,1.2500000000000004E-5,2.922315957516495E-5,10.0,4.696334267868463E-5,1.1102230246251565E-16,0.34968333333333274,1.6535945694153687E-5,3.416666666666665E-5,2.0749832663314317E-5
8.499999999999998E-5,3.799671038392664E-5,0.6500000000000002,1.866666666666665E-4,1.2500000000000004E-5,2.9814239699997223E-5,11.0,4.696334267868463E-5,1.1102230246251565E-16,0.3496824999999994,1.6535945694153687E-5,3.333333333333332E-5,2.1077733116569257E-5
8.833333333333332E-5,3.936121892873183E-5,0.6500000000000002,1.866666666666665E-4,1.2500000000000004E-5,3.0135688514155817E-5,12.0,4.696334267868463E-5,1.1102230246251565E-16,0.3496816666666661,1.653594569415369E-5,3.083333333333332E-5,2.1392496088321997E-5
8.999999999999999E-5,3.947573094109002E-5,0.6500000000000002,1.8749999999999981E-4,1.166666666666667E-5,2.9151781916186336E-5,13.0,4.724162183216546E-5,1.1102230246251565E-16,0.3496816666666661,1.605113357021518E-5,2.9166666666666656E-5,2.1392496088321997E-5
9.249999999999999E-5,3.935019059674302E-5,0.6500000000000002,1.8749999999999981E-4,1.166666666666667E-5,2.7357585785299112E-5,14.0,4.724162183216546E-5,1.1102230246251565E-16,0.34968083333333283,1.605113357021518E-5,2.7499999999999994E-5,2.353705707083067E-5
9.499999999999998E-5,3.91843931516958E-5,0.6500000000000002,1.8833333333333316E-4,1.166666666666667E-5,2.4996527536617738E-5,15.0,4.707411414166199E-5,1.1102230246251565E-16,0.34968083333333283,1.605113357021518E-5,2.416666666666666E-5,2.353705707083067E-5
9.749999999999997E-5,3.8977824892281166E-5,0.6500000000000002,1.8833333333333316E-4,1.2500000000000004E-5,2.226341667898755E-5,16.0,4.707411414166199E-5,1.1102230246251565E-16,0.34968083333333283,1.653594569415369E-5,2.083333333333333E-5,2.353705707083067E-5
1.0166666666666667E-4,4.132358756072479E-5,0.6500000000000002,1.891666666666665E-4,1.166666666666667E-5,2.0749832663314537E-5,17.0,4.734440891547334E-5,1.1102230246251565E-16,0.34968083333333283,1.605113357021518E-5,1.666666666666667E-5,2.353705707083067E-5
1.0416666666666666E-4,4.1531029229828735E-5,0.6500000000000002,1.891666666666665E-4,1.0833333333333337E-5,1.898464291649086E-5,18.0,4.734440891547334E-5,1.1102230246251565E-16,0.34968083333333283,1.5540046832476255E-5,1.5000000000000005E-5,2.353705707083067E-5
1.0416666666666666E-4,4.1531029229828735E-5,0.6500000000000002,1.891666666666665E-4,1.166666666666667E-5,1.743539662742306E-5,19.0,4.734440891547334E-5,1.1102230246251565E-16,0.34968083333333283,1.605113357021518E-5,1.4166666666666671E-5,2.353705707083067E-5
1.0666666666666664E-4,4.068851871911234E-5,0.6500000000000002,1.891666666666665E-4,1.0833333333333337E-5,1.6535945694153687E-5,20.0,4.734440891547334E-5,1.1102230246251565E-16,0.34968083333333283,1.5540046832476255E-5,1.2500000000000004E-5,2.353705707083067E-5
1.0749999999999997E-4,4.090767042988396E-5,0.6500000000000002,1.891666666666665E-4,1.0000000000000003E-5,1.6535945694153687E-5,21.0,4.734440891547334E-5,1.1102230246251565E-16,0.34968083333333283,1.4999999999999989E-5,1.2500000000000004E-5,2.353705707083067E-5
1.1083333333333332E-4,4.122895085845492E-5,0.6500000000000002,1.891666666666665E-4,9.16666666666667E-6,1.499999999999999E-5,22.0,4.734440891547334E-5,1.1102230246251565E-16,0.34968083333333283,1.4427741410984002E-5,1.0000000000000003E-5,2.353705707083067E-5
1.1166666666666665E-4,4.1424295072121923E-5,0.6500000000000002,1.8999999999999982E-4,7.500000000000002E-6,1.499999999999999E-5,23.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.3169567191065918E-5,1.0000000000000003E-5,2.353705707083067E-5
1.1166666666666665E-4,4.1424295072121923E-5,0.6500000000000002,1.8999999999999982E-4,7.500000000000002E-6,1.499999999999999E-5,24.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.3169567191065918E-5,1.0000000000000003E-5,2.353705707083067E-5
1.1249999999999998E-4,4.111087650083208E-5,0.6500000000000002,1.8999999999999982E-4,6.6666666666666675E-6,1.499999999999999E-5,25.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.2472191289246475E-5,1.0000000000000003E-5,2.353705707083067E-5
1.1499999999999999E-4,4.1658332499833256E-5,0.6500000000000002,1.8999999999999982E-4,6.6666666666666675E-6,1.316956719106593E-5,26.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.2472191289246475E-5,7.500000000000002E-6,2.353705707083067E-5
1.1583333333333331E-4,4.183092622556771E-5,0.6500000000000002,1.8999999999999982E-4,6.6666666666666675E-6,1.2472191289246472E-5,27.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.2472191289246475E-5,6.6666666666666675E-6,2.353705707083067E-5
1.1749999999999997E-4,4.31385848168435E-5,0.6500000000000002,1.8999999999999982E-4,6.6666666666666675E-6,1.0897247358851688E-5,28.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.2472191289246475E-5,5.0E-6,2.353705707083067E-5
1.1749999999999997E-4,4.31385848168435E-5,0.6500000000000002,1.8999999999999982E-4,6.6666666666666675E-6,1.0897247358851688E-5,29.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.2472191289246475E-5,5.0E-6,2.353705707083067E-5
1.183333333333333E-4,4.329325069286842E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,1.0897247358851688E-5,30.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,5.0E-6,2.353705707083067E-5
1.1916666666666664E-4,4.344336990714336E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,9.991315673568168E-6,31.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,4.166666666666667E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.0E-6,8.975274678557512E-6,32.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.0897247358851678E-5,3.3333333333333333E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.0E-6,8.975274678557512E-6,33.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.0897247358851678E-5,3.3333333333333333E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,7.806247497998002E-6,34.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,2.5E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,7.806247497998002E-6,35.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,2.5E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,7.806247497998002E-6,36.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,2.5E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,7.806247497998002E-6,37.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,2.5E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,7.806247497998002E-6,38.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,2.5E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,7.806247497998002E-6,39.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,2.5E-6,2.353705707083067E-5
1.2083333333333331E-4,4.373015422896299E-5,0.6500000000000002,1.8999999999999982E-4,5.833333333333334E-6,7.806247497998002E-6,40.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.1718634258687692E-5,2.5E-6,2.353705707083067E-5
1.2166666666666665E-4,4.386690729417287E-5,0.6500000000000002,1.8999999999999982E-4,5.0E-6,7.806247497998002E-6,41.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,1.0897247358851678E-5,2.5E-6,2.353705707083067E-5
1.225E-4,4.399928976699514E-5,0.6500000000000002,1.8999999999999982E-4,4.166666666666667E-6,7.806247497998002E-6,42.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,9.991315673568163E-6,2.5E-6,2.353705707083067E-5
1.225E-4,4.399928976699514E-5,0.6500000000000002,1.8999999999999982E-4,4.166666666666667E-6,7.806247497998002E-6,43.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,9.991315673568163E-6,2.5E-6,2.353705707083067E-5
1.225E-4,4.399928976699514E-5,0.6500000000000002,1.8999999999999982E-4,4.166666666666667E-6,7.806247497998002E-6,44.0,4.716990566028303E-5,1.1102230246251565E-16,0.34968083333333283,9.991315673568163E-6,2.5E-6,2.353705707083067E-5
1.225E-4,4.399928976699514E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,7.806247497998002E-6,45.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,2.5E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,2.5E-6,7.806247497998002E-6,46.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,7.806247497998002E-6,2.5E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,2.5E-6,7.806247497998002E-6,47.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,7.806247497998002E-6,2.5E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,2.5E-6,7.806247497998002E-6,48.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,7.806247497998002E-6,2.5E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,2.5E-6,7.806247497998002E-6,49.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,7.806247497998002E-6,2.5E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,6.400954789890515E-6,50.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,1.6666666666666667E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,6.400954789890515E-6,51.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,1.6666666666666667E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,6.400954789890515E-6,52.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,1.6666666666666667E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,6.400954789890515E-6,53.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,1.6666666666666667E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,6.400954789890515E-6,54.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,1.6666666666666667E-6,2.353705707083067E-5
1.233333333333333E-4,4.412734098291243E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,6.400954789890515E-6,55.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,1.6666666666666667E-6,2.353705707083067E-5
1.2416666666666666E-4,4.3777768965030104E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,4.545296714431545E-6,56.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,8.333333333333333E-7,2.353705707083067E-5
1.2416666666666666E-4,4.3777768965030104E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,4.545296714431545E-6,57.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,8.333333333333333E-7,2.353705707083067E-5
1.2416666666666666E-4,4.3777768965030104E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,4.545296714431545E-6,58.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557502E-6,8.333333333333333E-7,2.353705707083067E-5
1.2416666666666666E-4,4.3777768965030104E-5,0.6500000000000002,1.9083333333333317E-4,4.166666666666667E-6,0.0,59.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,9.991315673568167E-6,0.0,2.353705707083067E-5
1.2416666666666666E-4,4.3777768965030104E-5,0.6500000000000002,1.9083333333333317E-4,4.166666666666667E-6,0.0,60.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,9.991315673568167E-6,0.0,2.353705707083067E-5
1.2499999999999998E-4,4.3898557303553084E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,0.0,61.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557509E-6,0.0,2.353705707083067E-5
1.2499999999999998E-4,4.3898557303553084E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,0.0,62.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557509E-6,0.0,2.353705707083067E-5
1.2499999999999998E-4,4.3898557303553084E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,0.0,63.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557509E-6,0.0,2.353705707083067E-5
1.2499999999999998E-4,4.3898557303553084E-5,0.6500000000000002,1.9083333333333317E-4,3.3333333333333333E-6,0.0,64.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,8.975274678557509E-6,0.0,2.353705707083067E-5
1.258333333333333E-4,4.3539174569830973E-5,0.6500000000000002,1.9083333333333317E-4,2.5E-6,0.0,65.0,4.654560189271975E-5,1.1102230246251565E-16,0.34968083333333283,7.806247497998002E-6,0.0,2.353705707083067E-5
1.258333333333333E-4,4.3539174569830973E-5,0.6500000000000002,1.9166666666666648E-4,1.6666666666666667E-6,0.0,66.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,6.400954789890513E-6,0.0,2.353705707083067E-5
1.258333333333333E-4,4.3539174569830973E-5,0.6500000000000002,1.9166666666666648E-4,1.6666666666666667E-6,0.0,67.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,6.400954789890513E-6,0.0,2.353705707083067E-5
1.258333333333333E-4,4.3539174569830973E-5,0.6500000000000002,1.9166666666666648E-4,1.6666666666666667E-6,0.0,68.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,6.400954789890513E-6,0.0,2.353705707083067E-5
1.258333333333333E-4,4.3539174569830973E-5,0.6500000000000002,1.9166666666666648E-4,1.6666666666666667E-6,0.0,69.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,6.400954789890513E-6,0.0,2.353705707083067E-5
1.258333333333333E-4,4.3539174569830973E-5,0.6500000000000002,1.9166666666666648E-4,1.6666666666666667E-6,0.0,70.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,6.400954789890513E-6,0.0,2.353705707083067E-5
1.258333333333333E-4,4.3539174569830973E-5,0.6500000000000002,1.9166666666666648E-4,1.6666666666666667E-6,0.0,71.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,6.400954789890513E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,72.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,73.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,74.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,75.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,76.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,77.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,78.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,79.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,80.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,81.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,82.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,83.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,84.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,85.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,86.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,87.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,88.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,89.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,90.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,91.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,92.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,93.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9166666666666648E-4,8.333333333333333E-7,0.0,94.0,4.63606034856704E-5,1.1102230246251565E-16,0.34968083333333283,4.545296714431545E-6,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,95.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,96.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,97.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,98.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,99.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,100.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,101.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,102.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,103.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,104.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,105.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,106.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,107.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
1.266666666666666E-4,4.3652669512362666E-5,0.6500000000000002,1.9249999999999983E-4,0.0,0.0,108.0,4.706489314411181E-5,1.1102230246251565E-16,0.34968083333333283,0.0,0.0,2.353705707083067E-5
