Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.863307015640567E-5,3.041666666666668E-4,3.675000000000001E-4,1.93967619720406E-4,9.446394814954539E-5,13.0,6.475000000000004E-4,0.0
8.264717512144959E-5,3.133333333333335E-4,3.8000000000000024E-4,2.117876130833802E-4,9.991663191547906E-5,14.0,6.658333333333337E-4,0.0
8.719291351174509E-5,3.225000000000001E-4,3.933333333333337E-4,2.1822158399714323E-4,1.0640593133008243E-4,15.0,6.79166666666667E-4,0.0
9.368608932671559E-5,3.350000000000001E-4,4.016666666666671E-4,2.299724470211353E-4,1.1048818438588308E-4,16.0,6.94166666666667E-4,0.0
9.718163835485249E-5,3.425000000000002E-4,4.1083333333333374E-4,2.395304289414789E-4,1.1615288655713869E-4,17.0,7.091666666666668E-4,0.0
1.0020465169952055E-4,3.483333333333336E-4,4.19166666666667E-4,2.5405017822382174E-4,1.1994718166296735E-4,18.0,7.241666666666668E-4,0.0
1.0426245595717679E-4,3.541666666666669E-4,4.283333333333337E-4,2.6528777613502415E-4,1.2586092412747581E-4,19.0,7.375000000000002E-4,0.0
1.1085526098877257E-4,3.633333333333336E-4,4.375000000000003E-4,2.7416540019970897E-4,1.3276898797033395E-4,20.0,7.500000000000001E-4,0.0
1.1279282877125757E-4,3.6666666666666694E-4,4.46666666666667E-4,2.893227244598822E-4,1.3539038206444195E-4,21.0,7.683333333333334E-4,0.0
1.1677078687183132E-4,3.750000000000003E-4,4.6416666666666687E-4,2.9307724379987855E-4,1.454584467200933E-4,22.0,7.775000000000002E-4,0.0
1.264904201467008E-4,3.9083333333333364E-4,4.725000000000002E-4,3.0595365480557486E-4,1.506876598575124E-4,23.0,7.916666666666666E-4,0.0
1.298068811307354E-4,3.958333333333337E-4,4.7833333333333354E-4,3.178352888420877E-4,1.542702354816234E-4,24.0,8.024999999999999E-4,0.0
1.3368703086770318E-4,4.0333333333333367E-4,4.8333333333333355E-4,3.2905562473032826E-4,1.6051133570215193E-4,25.0,8.175E-4,0.0
1.3853148458824153E-4,4.083333333333335E-4,4.933333333333336E-4,3.400479949784867E-4,1.6592334240713558E-4,26.0,8.283333333333334E-4,0.0
1.4705382140185578E-4,4.1583333333333365E-4,5.025000000000002E-4,3.470147991560782E-4,1.7181173077916804E-4,27.0,8.374999999999997E-4,0.0
1.5096851676940976E-4,4.241666666666668E-4,5.09166666666667E-4,3.5841060213423134E-4,1.7559373486039368E-4,28.0,8.50833333333333E-4,0.0
1.523969369406383E-4,4.2916666666666694E-4,5.200000000000002E-4,3.713879279884519E-4,1.833257574192272E-4,29.0,8.608333333333329E-4,0.0
1.5984150135542257E-4,4.3833333333333365E-4,5.29166666666667E-4,3.760171390892826E-4,1.890101224508595E-4,30.0,8.666666666666662E-4,0.0
1.6416402282135048E-4,4.441666666666669E-4,5.375000000000002E-4,3.815536131688734E-4,1.9365589112306053E-4,31.0,8.758333333333331E-4,0.0
1.6745179654654844E-4,4.5250000000000016E-4,5.408333333333336E-4,3.8484845502266654E-4,1.956288826380763E-4,32.0,8.799999999999998E-4,0.0
1.6843592170977728E-4,4.541666666666669E-4,5.450000000000003E-4,3.902803479551591E-4,1.9862548510534426E-4,33.0,8.849999999999998E-4,0.0
1.698850714453745E-4,4.575000000000002E-4,5.483333333333335E-4,3.990611812603286E-4,2.0186457231410258E-4,34.0,8.908333333333331E-4,0.0
1.7202026689382342E-4,4.616666666666668E-4,5.533333333333337E-4,4.0152292552508406E-4,2.058451413617096E-4,35.0,8.941666666666665E-4,0.0
1.7420454133639052E-4,4.666666666666668E-4,5.575000000000004E-4,4.020984453118692E-4,2.1091689714197858E-4,36.0,8.958333333333332E-4,0.0
1.7802153427792574E-4,4.7000000000000026E-4,5.600000000000003E-4,4.089612518999271E-4,2.139314531962672E-4,37.0,9.016666666666663E-4,0.0
1.8131033478541698E-4,4.725000000000002E-4,5.633333333333337E-4,4.1502258974663046E-4,2.1898756940875788E-4,38.0,9.049999999999997E-4,0.0
1.8299969641747738E-4,4.733333333333336E-4,5.658333333333336E-4,4.211094391274343E-4,2.2178215976243187E-4,39.0,9.091666666666663E-4,0.0
1.853206680324674E-4,4.7500000000000027E-4,5.683333333333335E-4,4.302446009732913E-4,2.2434936792620764E-4,40.0,9.149999999999996E-4,0.0
1.8887642932763086E-4,4.7833333333333354E-4,5.716666666666667E-4,4.3514046263502343E-4,2.2814316898727335E-4,41.0,9.166666666666662E-4,0.0
1.9187669651801558E-4,4.8000000000000023E-4,5.725000000000001E-4,4.4014498084911374E-4,2.302138951062685E-4,42.0,9.224999999999995E-4,0.0
1.9389600233687704E-4,4.808333333333336E-4,5.733333333333335E-4,4.461751026471807E-4,2.2992148418294632E-4,43.0,9.266666666666662E-4,0.0
1.943990026266139E-4,4.816666666666669E-4,5.766666666666667E-4,4.517279709318677E-4,2.3342855200015459E-4,44.0,9.291666666666662E-4,0.0
1.9807931912914757E-4,4.8500000000000024E-4,5.791666666666668E-4,4.5739221559717085E-4,2.3698592023343692E-4,45.0,9.316666666666661E-4,0.0
2.0020128759714697E-4,4.866666666666669E-4,5.833333333333335E-4,4.6622579621419014E-4,2.4258446409904783E-4,46.0,9.35833333333333E-4,0.0
2.0467453839368165E-4,4.900000000000003E-4,5.858333333333336E-4,4.716134760938595E-4,2.475122752287023E-4,47.0,9.374999999999995E-4,0.0
2.0556451744728065E-4,4.925000000000003E-4,5.875000000000002E-4,4.8272213510696017E-4,2.523689841614192E-4,48.0,9.408333333333329E-4,0.0
2.0783941450606096E-4,4.933333333333336E-4,5.900000000000002E-4,4.882728915951271E-4,2.600801158617604E-4,49.0,9.449999999999997E-4,0.0
2.1018799455619616E-4,4.94166666666667E-4,5.933333333333336E-4,4.917627024852082E-4,2.634493415356272E-4,50.0,9.466666666666664E-4,0.0
2.1266129499485537E-4,4.958333333333336E-4,5.950000000000003E-4,4.979541478221999E-4,2.674610563552508E-4,51.0,9.499999999999997E-4,0.0
2.212653007891959E-4,5.000000000000002E-4,5.966666666666669E-4,4.993327144522199E-4,2.705652519366735E-4,52.0,9.50833333333333E-4,0.0
2.212653007891959E-4,5.000000000000002E-4,5.975000000000003E-4,5.027362628655307E-4,2.70682971081177E-4,53.0,9.549999999999996E-4,0.0
2.212653007891959E-4,5.000000000000002E-4,5.991666666666668E-4,5.066467923733676E-4,2.716842402291471E-4,54.0,9.58333333333333E-4,0.0
2.2159420808215083E-4,5.008333333333335E-4,6.041666666666668E-4,5.108936546766744E-4,2.8206056038060725E-4,55.0,9.60833333333333E-4,0.0
2.2956934319140558E-4,5.050000000000002E-4,6.050000000000002E-4,5.137307376762006E-4,2.835673053556538E-4,56.0,9.624999999999997E-4,0.0
2.3537057070830995E-4,5.083333333333335E-4,6.066666666666669E-4,5.153450839540003E-4,2.8465866499292723E-4,57.0,9.63333333333333E-4,0.0
2.3676641090605171E-4,5.100000000000001E-4,6.066666666666669E-4,5.190333897951289E-4,2.8465866499292723E-4,58.0,9.65833333333333E-4,0.0
2.3676641090605171E-4,5.100000000000001E-4,6.09166666666667E-4,5.220146602879611E-4,2.9061686069844985E-4,59.0,9.683333333333331E-4,0.0
2.3811725344646681E-4,5.108333333333335E-4,6.09166666666667E-4,5.24737864451279E-4,2.9061686069844985E-4,60.0,9.70833333333333E-4,0.0
2.3815115414841515E-4,5.116666666666668E-4,6.125000000000003E-4,5.272160570708496E-4,2.972486683457695E-4,61.0,9.724999999999997E-4,0.0
2.4415244554717584E-4,5.150000000000002E-4,6.150000000000003E-4,5.306148163530052E-4,3.015688147007246E-4,62.0,9.749999999999997E-4,0.0
2.464187943770163E-4,5.166666666666669E-4,6.183333333333337E-4,5.306148163530052E-4,3.0557209551193576E-4,63.0,9.749999999999997E-4,0.0
2.5148689771481577E-4,5.208333333333335E-4,6.183333333333337E-4,5.316927893269028E-4,3.0557209551193576E-4,64.0,9.766666666666663E-4,0.0
2.5148689771481577E-4,5.208333333333335E-4,6.183333333333337E-4,5.316927893269028E-4,3.0557209551193576E-4,65.0,9.766666666666663E-4,0.0
2.5148689771481577E-4,5.208333333333335E-4,6.183333333333337E-4,5.328454799991792E-4,3.0557209551193576E-4,66.0,9.78333333333333E-4,0.0
2.5148689771481577E-4,5.208333333333335E-4,6.19166666666667E-4,5.361358658648633E-4,3.063423896920278E-4,67.0,9.799999999999995E-4,0.0
2.5208987594815374E-4,5.216666666666669E-4,6.208333333333337E-4,5.368372852488297E-4,3.1184236357849495E-4,68.0,9.824999999999996E-4,0.0
2.547435393358059E-4,5.225000000000003E-4,6.21666666666667E-4,5.371736735503292E-4,3.118615700737891E-4,69.0,9.83333333333333E-4,0.0
2.5657973365451566E-4,5.24166666666667E-4,6.233333333333337E-4,5.383094679952538E-4,3.125655486809482E-4,70.0,9.849999999999998E-4,0.0
2.569249241834406E-4,5.250000000000004E-4,6.24166666666667E-4,5.389146435712761E-4,3.1338181140937686E-4,71.0,9.85833333333333E-4,0.0
2.5759268828046253E-4,5.258333333333336E-4,6.250000000000003E-4,5.399291041423863E-4,3.1366449698151465E-4,72.0,9.874999999999997E-4,0.0
2.5759268828046253E-4,5.258333333333336E-4,6.275000000000002E-4,5.399291041423863E-4,3.144414691162729E-4,73.0,9.874999999999997E-4,0.0
2.5819586396119264E-4,5.275000000000003E-4,6.275000000000002E-4,5.399291041423863E-4,3.144414691162729E-4,74.0,9.874999999999997E-4,0.0
2.5819586396119264E-4,5.275000000000003E-4,6.283333333333336E-4,5.399291041423863E-4,3.146547932081901E-4,75.0,9.874999999999997E-4,0.0
2.5819586396119264E-4,5.275000000000003E-4,6.29166666666667E-4,5.399291041423863E-4,3.149335798580745E-4,76.0,9.874999999999997E-4,0.0
2.5845561621979805E-4,5.283333333333337E-4,6.29166666666667E-4,5.399291041423863E-4,3.149335798580745E-4,77.0,9.874999999999997E-4,0.0
2.5845561621979805E-4,5.283333333333337E-4,6.29166666666667E-4,5.399291041423863E-4,3.149335798580745E-4,78.0,9.874999999999997E-4,0.0
2.5845561621979805E-4,5.283333333333337E-4,6.29166666666667E-4,5.399291041423863E-4,3.149335798580745E-4,79.0,9.874999999999997E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.29166666666667E-4,5.399291041423863E-4,3.149335798580745E-4,80.0,9.874999999999997E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.29166666666667E-4,5.406085819600803E-4,3.149335798580745E-4,81.0,9.88333333333333E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.300000000000004E-4,5.406085819600803E-4,3.17713183023095E-4,82.0,9.88333333333333E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.300000000000004E-4,5.406085819600803E-4,3.17713183023095E-4,83.0,9.88333333333333E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.300000000000004E-4,5.406085819600803E-4,3.17713183023095E-4,84.0,9.88333333333333E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.300000000000004E-4,5.413253732481253E-4,3.17713183023095E-4,85.0,9.891666666666664E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.300000000000004E-4,5.413253732481253E-4,3.17713183023095E-4,86.0,9.891666666666664E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.300000000000004E-4,5.420793299877795E-4,3.17713183023095E-4,87.0,9.899999999999998E-4,0.0
2.5879495047023015E-4,5.291666666666669E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,88.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,89.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,90.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,91.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,92.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,93.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,94.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,95.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,96.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,97.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,98.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,99.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,100.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,101.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,102.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,103.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,104.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,105.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,106.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,107.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,108.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,109.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,110.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,111.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,112.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,113.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,114.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,115.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,116.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,117.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,118.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,119.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,120.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,121.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,122.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,123.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,124.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,125.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,126.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,127.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,128.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,129.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,130.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,131.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,132.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,133.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,134.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,135.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,136.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,137.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,138.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,139.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,140.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,141.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,142.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,143.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,144.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,145.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,146.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,147.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,148.0,9.899999999999998E-4,0.0
2.592939130279254E-4,5.300000000000003E-4,6.308333333333337E-4,5.420793299877795E-4,3.1831560814526337E-4,149.0,9.899999999999998E-4,0.0
