Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.8191687662226386E-4,4.750000000000001E-4,6.033333333333331E-4,4.19004897544965E-4,2.1746008573733454E-4,16.0,0.0010875000000000006,0.0
1.8892054473302312E-4,4.916666666666668E-4,6.391666666666666E-4,4.394472538188047E-4,2.4025124291504135E-4,17.0,0.0011233333333333338,0.0
2.0513545660259594E-4,5.133333333333333E-4,6.666666666666666E-4,4.6305972137031714E-4,2.497776789244566E-4,18.0,0.0011616666666666663,0.0
2.1177818584547373E-4,5.400000000000002E-4,6.93333333333333E-4,4.8252158846349383E-4,2.6815211271879905E-4,19.0,0.0011949999999999997,0.0
2.229812990414717E-4,5.608333333333335E-4,7.158333333333332E-4,5.040046227190998E-4,2.7853753736654995E-4,20.0,0.001225833333333333,0.0
2.3754787529160423E-4,5.858333333333334E-4,7.333333333333333E-4,5.227272233201558E-4,2.919998097411862E-4,21.0,0.0012549999999999996,0.0
2.5128800154846666E-4,6.008333333333332E-4,7.524999999999999E-4,5.358402993326361E-4,3.0200458743756417E-4,22.0,0.001275833333333333,0.0
2.58303425688128E-4,6.191666666666665E-4,7.716666666666665E-4,5.554451105494884E-4,3.137928810891383E-4,23.0,0.0013024999999999996,0.0
2.6680953204278294E-4,6.341666666666665E-4,7.924999999999998E-4,5.81615924243253E-4,3.264813994191195E-4,24.0,0.0013349999999999996,0.0
2.770350835183155E-4,6.524999999999998E-4,8.191666666666669E-4,6.040948233146478E-4,3.4280070943463483E-4,25.0,0.0013666666666666662,0.0
2.9052634227476776E-4,6.733333333333332E-4,8.375000000000001E-4,6.194666164442509E-4,3.576580361649005E-4,26.0,0.0013933333333333328,0.0
3.0197699277704365E-4,6.874999999999999E-4,8.566666666666669E-4,6.365794006511158E-4,3.716367700980204E-4,27.0,0.00142,0.0
3.2114135646679526E-4,7.075000000000002E-4,8.733333333333335E-4,6.63481976645435E-4,3.832826053391354E-4,28.0,0.00145,0.0
3.309456148674583E-4,7.200000000000002E-4,8.891666666666669E-4,6.84327401947018E-4,3.935308031851578E-4,29.0,0.0014808333333333336,0.0
3.3643969246607434E-4,7.300000000000003E-4,9.091666666666668E-4,7.046914957388565E-4,4.094201098979982E-4,30.0,0.0015075000000000006,0.0
3.4560710472056734E-4,7.425000000000001E-4,9.274999999999999E-4,7.227071021897841E-4,4.2421311959124196E-4,31.0,0.0015333333333333338,0.0
3.5472113460200446E-4,7.550000000000001E-4,9.450000000000003E-4,7.452533825261491E-4,4.3702831716034134E-4,32.0,0.0015575000000000003,0.0
3.639365691832699E-4,7.691666666666666E-4,9.641666666666668E-4,7.635711965640285E-4,4.491100381742642E-4,33.0,0.0015816666666666668,0.0
3.7620085504067274E-4,7.849999999999997E-4,9.741666666666669E-4,7.871996781842159E-4,4.5526987570255757E-4,34.0,0.0016100000000000005,0.0
3.825272321460699E-4,7.949999999999998E-4,9.908333333333336E-4,8.045132025365128E-4,4.677069877486212E-4,35.0,0.001630833333333334,0.0
3.976788119827356E-4,8.124999999999996E-4,0.0010075000000000004,8.266645665295903E-4,4.797205132505106E-4,36.0,0.0016516666666666672,0.0
4.033324724508719E-4,8.249999999999998E-4,0.0010233333333333338,8.493804931962014E-4,4.944581770876977E-4,37.0,0.0016733333333333333,0.0
4.142293295989555E-4,8.374999999999997E-4,0.0010408333333333337,8.76308149124623E-4,5.150443279196677E-4,38.0,0.0016983333333333327,0.0
4.323353893551728E-4,8.533333333333331E-4,0.001054166666666667,8.954421626585753E-4,5.308364403362763E-4,39.0,0.0017199999999999995,0.0
4.467467278994767E-4,8.683333333333333E-4,0.0010675,9.119872037053058E-4,5.408389509210049E-4,40.0,0.0017391666666666666,0.0
4.582528338398162E-4,8.791666666666667E-4,0.0010808333333333336,9.271610454320582E-4,5.520150901218391E-4,41.0,0.0017624999999999997,0.0
4.6871203549964677E-4,8.916666666666669E-4,0.0010991666666666671,9.492057169315593E-4,5.65408990367936E-4,42.0,0.0017891666666666668,0.0
4.799189746428268E-4,9.066666666666671E-4,0.0011133333333333338,9.727494502982543E-4,5.749613513581201E-4,43.0,0.0018108333333333331,0.0
4.887562162150872E-4,9.216666666666669E-4,0.001126666666666667,9.899112614550642E-4,5.912815648139969E-4,44.0,0.0018283333333333335,0.0
4.957302063622913E-4,9.275E-4,0.0011383333333333336,0.0010201072247562999,6.022590574015656E-4,45.0,0.0018550000000000003,0.0
5.050905790603857E-4,9.358333333333334E-4,0.0011558333333333336,0.0010440598342528074,6.155213181162415E-4,46.0,0.0018775,0.0
5.206959818891975E-4,9.516666666666667E-4,0.0011691666666666669,0.0010650114109978144,6.319215349937751E-4,47.0,0.0018983333333333337,0.0
5.364097469907373E-4,9.650000000000001E-4,0.0011866666666666668,0.0011029729396297794,6.485218234998384E-4,48.0,0.0019283333333333338,0.0
5.516979787186302E-4,9.791666666666668E-4,0.0012075,0.0011166651119392155,6.718805232331119E-4,49.0,0.0019416666666666668,0.0
5.774367149066833E-4,0.0010041666666666669,0.0012183333333333332,0.001135420183480792,6.828855240000982E-4,50.0,0.0019608333333333335,0.0
5.870049628315667E-4,0.0010108333333333336,0.0012274999999999999,0.0011586627229507108,6.902886624449222E-4,51.0,0.0019816666666666663,0.0
5.926738786119132E-4,0.0010191666666666671,0.0012408333333333332,0.001177214225760687,7.023323000704313E-4,52.0,0.0020000000000000005,0.0
6.032890177094962E-4,0.0010316666666666668,0.0012533333333333333,0.0011846793254575968,7.129730398518277E-4,53.0,0.0020075,0.0
6.141248289684724E-4,0.0010416666666666669,0.0012649999999999998,0.0012001469094101215,7.263966432558269E-4,54.0,0.0020225000000000004,0.0
6.254659374329579E-4,0.001051666666666667,0.0012716666666666666,0.0012158533240303106,7.324952597495463E-4,55.0,0.0020383333333333343,0.0
6.285184298544209E-4,0.0010550000000000004,0.0012833333333333332,0.0012272580520774304,7.475608485081478E-4,56.0,0.0020541666666666672,0.0
6.388160435524456E-4,0.0010625000000000003,0.0012966666666666667,0.0012362297071697023,7.564702388212127E-4,57.0,0.002066666666666667,0.0
6.437714397724294E-4,0.0010700000000000004,0.0013066666666666667,0.0012542427302515604,7.643824668028142E-4,58.0,0.002084166666666667,0.0
6.475272141428155E-4,0.0010758333333333336,0.0013166666666666667,0.0012695307532050307,7.714254482594034E-4,59.0,0.0021000000000000003,0.0
6.594282824706733E-4,0.0010858333333333336,0.0013274999999999997,0.0012780095200480054,7.808639045954166E-4,60.0,0.0021100000000000003,0.0
6.672485741627496E-4,0.0010941666666666667,0.001333333333333333,0.0012897748915346944,7.867213964012643E-4,61.0,0.0021225000000000003,0.0
6.757237632099872E-4,0.0011025,0.0013458333333333332,0.0013129562037842528,7.968138593102464E-4,62.0,0.002140833333333334,0.0
6.840919315657315E-4,0.0011125000000000002,0.0013541666666666665,0.0013406567109691678,8.039718028153858E-4,63.0,0.0021650000000000007,0.0
6.876488475232107E-4,0.0011175000000000002,0.0013666666666666664,0.0013666206801206152,8.226059539995777E-4,64.0,0.0021850000000000003,0.0
6.98568849505902E-4,0.0011275000000000002,0.001375833333333333,0.0013833307605397767,8.349400136470218E-4,65.0,0.0022008333333333337,0.0
7.083449753945226E-4,0.0011375000000000003,0.001388333333333333,0.0013976363355282693,8.467630358541219E-4,66.0,0.0022141666666666672,0.0
7.138772021308864E-4,0.0011458333333333336,0.0013983333333333332,0.0014132593828923737,8.571994938298918E-4,67.0,0.0022250000000000004,0.0
7.25168083963987E-4,0.0011550000000000004,0.0014033333333333328,0.0014270986008915664,8.651814196391929E-4,68.0,0.002235,0.0
7.322708923084558E-4,0.0011608333333333338,0.0014133333333333326,0.001446000230520959,8.749746028060216E-4,69.0,0.0022500000000000003,0.0
7.382505596942605E-4,0.001166666666666667,0.0014224999999999997,0.0014604802649014698,8.831398176393134E-4,70.0,0.0022625,0.0
7.434985569365061E-4,0.0011725000000000006,0.0014291666666666663,0.0014720303792721125,8.911461681764421E-4,71.0,0.0022725000000000006,0.0
7.551655447648547E-4,0.0011800000000000005,0.0014366666666666664,0.0014988940367261898,8.985157514231767E-4,72.0,0.002290000000000001,0.0
7.604356162022454E-4,0.0011858333333333339,0.00145,0.0015241491251040875,9.165605999241586E-4,73.0,0.002306666666666667,0.0
7.683202276539529E-4,0.0011916666666666673,0.0014624999999999996,0.0015488902277114404,9.338777244193517E-4,74.0,0.0023225000000000003,0.0
7.831808362199769E-4,0.0012033333333333338,0.0014749999999999997,0.0015793931236044085,9.484032633853593E-4,75.0,0.002341666666666667,0.0
7.906747074844086E-4,0.0012091666666666672,0.0014866666666666663,0.0016128687670490186,9.647092250460182E-4,76.0,0.0023608333333333333,0.0
8.017765647125276E-4,0.0012191666666666668,0.0014966666666666663,0.0016403283461957653,9.79028713686285E-4,77.0,0.002375,0.0
8.155620718593746E-4,0.001229166666666667,0.0015133333333333331,0.0016656179513088298,0.0010060842686154849,78.0,0.0023891666666666657,0.0
8.381194848190405E-4,0.0012425000000000003,0.0015249999999999997,0.0016780436691443865,0.0010276439477432508,79.0,0.0023966666666666663,0.0
8.548626229790761E-4,0.0012525000000000001,0.0015333333333333336,0.0016942162642354724,0.001041419970787749,80.0,0.002404999999999999,0.0
8.60324450264098E-4,0.0012558333333333336,0.0015374999999999998,0.0017101656332225708,0.0010494653896945178,81.0,0.002415833333333333,0.0
8.687730812281574E-4,0.0012600000000000005,0.0015450000000000001,0.0017274891461308809,0.0010640694291257503,82.0,0.0024250000000000005,0.0
8.821091162977265E-4,0.001269166666666667,0.0015516666666666667,0.0017446047287916603,0.0010774581069453338,83.0,0.002434166666666667,0.0
8.965380948713531E-4,0.001276666666666667,0.0015549999999999997,0.0017610562940557392,0.0010837214048515114,84.0,0.0024425,0.0
9.041017641836566E-4,0.00128,0.0015574999999999999,0.0017923167425306153,0.0010886088695364067,85.0,0.0024583333333333336,0.0
9.086313540154773E-4,0.0012825,0.0015691666666666666,0.001816810200751734,0.0011084861266861014,86.0,0.0024716666666666667,0.0
9.268614903113744E-4,0.0012933333333333334,0.001580833333333333,0.0018285260837321653,0.0011292751331667978,87.0,0.0024783333333333333,0.0
9.383496150156402E-4,0.0013000000000000002,0.0015866666666666663,0.001849891888732961,0.0011407770256374476,88.0,0.00249,0.0
9.473052973508006E-4,0.0013058333333333333,0.0015916666666666661,0.001879044480506575,0.0011504090456103961,89.0,0.002504166666666667,0.0
9.558896379812889E-4,0.0013100000000000002,0.001598333333333333,0.0018916130223671245,0.001162701296789315,90.0,0.002510833333333333,0.0
9.667672361478167E-4,0.001316666666666667,0.0016049999999999999,0.0019016257664313339,0.001175901250105637,91.0,0.0025166666666666666,0.0
9.752327891614164E-4,0.0013208333333333336,0.0016091666666666665,0.001917496152031486,0.0011846588087105737,92.0,0.0025241666666666663,0.0
9.78151601519701E-4,0.0013233333333333335,0.0016116666666666666,0.0019429337335729068,0.0011897510827433143,93.0,0.0025358333333333335,0.0
9.848215257090998E-4,0.0013275000000000001,0.0016191666666666665,0.001967135140177772,0.0012034030883521763,94.0,0.0025458333333333327,0.0
9.909377573232786E-4,0.001331666666666667,0.0016249999999999995,0.001995981205378002,0.0012156145565104096,95.0,0.0025583333333333335,0.0
9.969222602869067E-4,0.0013341666666666669,0.0016366666666666667,0.0020277777587519026,0.0012381594763554852,96.0,0.002571666666666667,0.0
0.0010174078582358206,0.0013449999999999998,0.0016474999999999999,0.002067874940810815,0.0012639548136042413,97.0,0.0025875,0.0
0.0010441420587682926,0.0013583333333333334,0.0016558333333333332,0.002094819627279001,0.0012822960499518908,98.0,0.0025975000000000004,0.0
0.001055635587243797,0.0013641666666666667,0.0016624999999999997,0.0021133785155527628,0.0012995361752692123,99.0,0.002605,0.0
0.001067157357838519,0.001369166666666667,0.0016699999999999998,0.002141394113655868,0.0013165864954495013,100.0,0.002615,0.0
0.0010784343557779593,0.0013741666666666668,0.0016766666666666666,0.0021685080316506404,0.001333349999895835,101.0,0.0026250000000000006,0.0
0.0010926191773288014,0.0013800000000000002,0.0016849999999999996,0.0021957486938146836,0.0013555848983618354,102.0,0.002634166666666667,0.0
0.001107687076625083,0.0013858333333333335,0.0016916666666666662,0.002217841128402423,0.0013722940545751198,103.0,0.0026425000000000003,0.0
0.0011219882525627836,0.0013916666666666667,0.0016974999999999998,0.0022446601759632916,0.0013886813664408405,104.0,0.002651666666666666,0.0
0.0011377328058467858,0.0013975000000000003,0.0017008333333333328,0.0022676005658821144,0.0013974455241817319,105.0,0.002660833333333333,0.0
0.0011430769877834126,0.0014000000000000004,0.001708333333333333,0.0022896924829912562,0.0014174593370612871,106.0,0.00267,0.0
0.0011552209384644426,0.0014050000000000004,0.0017174999999999996,0.0023122606482737966,0.0014386721670230044,107.0,0.002678333333333333,0.0
0.0011668583175918716,0.0014100000000000004,0.0017208333333333333,0.002333213947838665,0.0014468197283659383,108.0,0.002685833333333333,0.0
0.001180477481078455,0.001415,0.0017241666666666664,0.0023594565935118766,0.0014567228607582005,109.0,0.0026950000000000003,0.0
0.001189187105640749,0.0014183333333333335,0.0017266666666666665,0.0023829206737740975,0.0014639804947091644,110.0,0.0027025000000000005,0.0
0.001201257370771698,0.0014225000000000002,0.0017349999999999996,0.0024224582541409363,0.0014865318978526272,111.0,0.0027141666666666672,0.0
0.0012209559096598586,0.0014300000000000003,0.0017391666666666662,0.002446580805714148,0.0015004207164621823,112.0,0.0027216666666666665,0.0
0.0012280771301103196,0.0014325000000000002,0.0017441666666666662,0.0024648441676571233,0.001515335439120843,113.0,0.0027275000000000003,0.0
0.0012374694160081517,0.0014366666666666668,0.0017491666666666662,0.0024828676506880774,0.0015313936440561435,114.0,0.0027325000000000006,0.0
0.001252740052400692,0.0014416666666666668,0.0017524999999999995,0.0025074173299765388,0.0015429134035432235,115.0,0.0027400000000000002,0.0
0.001268249011651717,0.0014466666666666668,0.001758333333333333,0.0025297561092370593,0.0015619910282143822,116.0,0.0027483333333333335,0.0
0.0012810802055513756,0.0014508333333333337,0.0017616666666666662,0.0025483891630574966,0.0015701006248716109,117.0,0.0027541666666666673,0.0
0.0012921211566000043,0.0014550000000000003,0.001765833333333333,0.0025636423944046653,0.0015825677425381258,118.0,0.0027608333333333343,0.0
0.001307102393336753,0.0014600000000000001,0.001770833333333333,0.0025785197088424375,0.001594448648610408,119.0,0.0027666666666666673,0.0
0.0013128858559803796,0.0014625000000000005,0.001778333333333333,0.0025953382352894884,0.0016144811257972496,120.0,0.002773333333333334,0.0
0.0013223321543352452,0.0014658333333333337,0.001785833333333333,0.002622797985135976,0.0016358649067253557,121.0,0.0027825000000000007,0.0
0.0013346909754696032,0.0014700000000000002,0.0017916666666666662,0.0026406312376652174,0.0016535767209967067,122.0,0.002790000000000001,0.0
0.0013539140148924606,0.0014758333333333336,0.0018008333333333327,0.0026592365236828568,0.001678336178001561,123.0,0.0027966666666666674,0.0
0.0013752574885170495,0.001484166666666667,0.001805833333333333,0.002674143035109046,0.0016914773600974447,124.0,0.002801666666666667,0.0
0.0013841598309082665,0.0014875,0.0018091666666666664,0.0026952626907635977,0.0017015433660030202,125.0,0.002808333333333334,0.0
0.001391108670569389,0.0014900000000000004,0.0018124999999999994,0.002710288525026236,0.0017107571727649328,126.0,0.002813333333333334,0.0
0.001396044760107004,0.0014916666666666667,0.0018141666666666662,0.0027245998368261946,0.001716710709386477,127.0,0.0028175000000000006,0.0
0.0014038977858289953,0.001494166666666667,0.0018191666666666662,0.002733502757706472,0.0017321986971444378,128.0,0.002820833333333334,0.0
0.0014113370335331753,0.001496666666666667,0.001820833333333333,0.002750988427163751,0.0017372859080729604,129.0,0.002825833333333334,0.0
0.0014172006346628862,0.0014983333333333335,0.0018241666666666662,0.002760360659809189,0.0017474862402096973,130.0,0.0028283333333333337,0.0
0.0014351160788320303,0.0015041666666666669,0.0018274999999999995,0.0027704917082632735,0.0017595923119196285,131.0,0.0028316666666666677,0.0
0.001443097555799869,0.001506666666666667,0.001830833333333333,0.002778702453734276,0.0017718022349354396,132.0,0.002834166666666667,0.0
0.0014520530843334285,0.001509166666666667,0.0018333333333333329,0.0027896399359455377,0.0017810265454382074,133.0,0.0028383333333333338,0.0
0.0014580637250781905,0.0015108333333333334,0.0018374999999999995,0.002811760520069627,0.0017933913694915186,134.0,0.002846666666666667,0.0
0.0014702132781788274,0.0015150000000000003,0.001840833333333333,0.0028189019421970365,0.0018017641335800745,135.0,0.0028491666666666674,0.0
0.001481515213012978,0.0015191666666666671,0.001843333333333333,0.0028249703784091066,0.0018090712780011987,136.0,0.0028516666666666673,0.0
0.0014887240528571961,0.001521666666666667,0.0018441666666666663,0.0028465878392188934,0.001812144170052581,137.0,0.002859166666666667,0.0
0.0014887240528571961,0.001521666666666667,0.0018466666666666662,0.0028590130387173046,0.0018204273002664934,138.0,0.002863333333333334,0.0
0.0014968577620209018,0.001524166666666667,0.001849166666666666,0.0028642018230797444,0.0018287290193981418,139.0,0.0028650000000000004,0.0
0.001501991675428181,0.0015258333333333337,0.001849166666666666,0.002866280224679521,0.0018287290193981418,140.0,0.0028658333333333335,0.0
0.0015050156883641519,0.001526666666666667,0.0018524999999999995,0.002875657865553937,0.0018382278887105739,141.0,0.002869166666666667,0.0
0.0015092655958739958,0.0015283333333333336,0.001855833333333333,0.002879861077619697,0.0018477891726030027,142.0,0.002870833333333334,0.0
0.0015174512050547856,0.0015308333333333335,0.001858333333333333,0.0028883349862949682,0.0018543370708213277,143.0,0.002874166666666667,0.0
0.0015195940155917375,0.0015316666666666669,0.0018599999999999997,0.0028968982154769147,0.0018587450963844757,144.0,0.0028775000000000003,0.0
0.0015260856222338534,0.0015341666666666668,0.0018624999999999994,0.0029086292829364757,0.0018662469301158043,145.0,0.002881666666666667,0.0
0.0015291017243248839,0.0015350000000000006,0.0018641666666666663,0.0029226267675196266,0.0018715389816197317,146.0,0.0028866666666666676,0.0
0.001532125373369367,0.0015358333333333337,0.001868333333333333,0.0029389635538456973,0.001883580182937683,147.0,0.0028925000000000005,0.0
0.0015439046818591703,0.0015400000000000004,0.0018716666666666662,0.0029585222650937676,0.001892685298428899,148.0,0.002899166666666667,0.0
0.0015528164376026187,0.0015433333333333338,0.0018749999999999995,0.002969855028261294,0.001901920630135057,149.0,0.0029033333333333337,0.0
