Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6000000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.39970000000000055,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.4166666666666671E-5,1.8591926264435926E-5,0.6000000000000002,0.0,1.4833333333333327E-4,4.2309622624961636E-5,1.0,0.0,1.1102230246251565E-16,0.3996900000000005,4.182470030443201E-5,1.474999999999998E-4,1.4999999999998362E-5
2.7499999999999984E-5,2.5789613542406316E-5,0.6000000000000002,1.374999999999999E-4,3.499999999999998E-5,4.264680527307996E-5,2.0,4.136348026943573E-5,1.1102230246251565E-16,0.39968500000000046,2.8613807855648966E-5,1.1499999999999991E-4,1.7853571071355165E-5
4.000000000000001E-5,3.122498999199201E-5,0.6000000000000002,1.6666666666666655E-4,1.8333333333333333E-5,4.039518329372125E-5,3.0,4.249182927993983E-5,1.1102230246251565E-16,0.39968250000000033,2.0395397084200665E-5,9.249999999999996E-5,2.0064998546388628E-5
4.833333333333334E-5,3.414633541424647E-5,0.6000000000000002,1.7999999999999996E-4,1.4166666666666671E-5,3.9651257511234426E-5,4.0,4.358898943540674E-5,1.1102230246251565E-16,0.3996808333333337,1.7435396627423062E-5,7.666666666666664E-5,2.071214753605864E-5
5.583333333333336E-5,3.7525454323994865E-5,0.6000000000000002,1.8666666666666663E-4,1.3333333333333338E-5,3.760171390892823E-5,5.0,4.515405728048023E-5,1.1102230246251565E-16,0.3996808333333337,1.6996731711975947E-5,6.333333333333337E-5,2.071214753605864E-5
5.9166666666666684E-5,3.791208763559311E-5,0.6000000000000002,1.933333333333333E-4,1.2500000000000002E-5,3.406488905994948E-5,6.0,4.4596960534198835E-5,1.1102230246251565E-16,0.3996800000000003,1.9960899278339134E-5,5.5000000000000036E-5,2.101586702152853E-5
6.250000000000001E-5,3.876343852996875E-5,0.6000000000000002,1.9583333333333331E-4,1.0833333333333337E-5,3.3530665897884514E-5,7.0,4.349129861886808E-5,1.1102230246251565E-16,0.399679166666667,1.6827350421923897E-5,5.1666666666666685E-5,2.130711279257363E-5
6.666666666666668E-5,3.890872509976248E-5,0.6000000000000002,1.9583333333333331E-4,1.166666666666667E-5,3.0931712421612486E-5,8.0,4.349129861886808E-5,1.1102230246251565E-16,0.3996783333333337,1.7300449576688906E-5,4.750000000000003E-5,2.1586389744978664E-5
7.083333333333334E-5,3.999782980223913E-5,0.6000000000000002,1.9749999999999992E-4,1.166666666666667E-5,3.1487982716515156E-5,9.0,4.304188851185167E-5,1.1102230246251565E-16,0.3996758333333336,1.7300449576688906E-5,4.416666666666668E-5,2.3270003342402766E-5
7.666666666666667E-5,4.119735698102759E-5,0.6000000000000002,1.9749999999999992E-4,1.3333333333333338E-5,2.9624384663089084E-5,10.0,4.304188851185167E-5,1.1102230246251565E-16,0.3996750000000003,1.818118685772619E-5,3.7500000000000003E-5,2.349645363311689E-5
