Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666665E-5,6.873863542433758E-5,3.535288374219123E-5,1.0,4.6000000000000023E-4,0.0
3.578485092263983E-5,7.333333333333329E-5,1.3916666666666653E-4,1.5267010094390524E-4,4.799992766198252E-5,2.0,6.708333333333336E-4,0.0
4.404661356638746E-5,1.125E-4,2.0999999999999998E-4,3.0844339251941973E-4,6.337717780610511E-5,3.0,0.0010141666666666667,0.0
5.3539640039465665E-5,1.6916666666666659E-4,3.0500000000000004E-4,5.581118963871752E-4,9.079509898667435E-5,4.0,0.0015233333333333336,0.0
7.226494462892934E-5,2.333333333333334E-4,4.5333333333333353E-4,9.680642734343623E-4,1.4746939418815768E-4,5.0,0.0023125,0.0
1.0394977419675123E-4,3.333333333333337E-4,6.525000000000005E-4,0.0016668603533289768,2.3102691942715248E-4,6.0,0.0035325000000000005,0.0
1.6431623896891287E-4,4.758333333333334E-4,9.491666666666672E-4,0.002820991963781929,3.6015019050699153E-4,7.0,0.00552083333333333,0.0
2.3717045850798725E-4,6.758333333333334E-4,0.0014425000000000002,0.004736493058482781,5.89408690270738E-4,8.0,0.00863583333333333,0.0
3.7977858132513646E-4,0.0010124999999999997,0.0022208333333333346,0.0076715160274695516,0.0010647553677045048,9.0,0.01356416666666666,0.0
6.760381676848333E-4,0.0015424999999999996,0.0035283333333333343,0.011647416737915181,0.0018620573672389607,10.0,0.020919999999999998,0.0
0.0012309463810644048,0.0024408333333333344,0.0054024999999999984,0.017055391126944455,0.002959486600324454,11.0,0.03176916666666667,0.0
0.0020108474926977655,0.0037283333333333335,0.008199999999999997,0.024311967557008943,0.004434486065675105,12.0,0.047595833333333365,0.0
0.0030265386066429096,0.0056025,0.012600833333333335,0.033179556917207656,0.006737629082972899,13.0,0.06974666666666664,0.0
0.0047178939620873194,0.008687499999999997,0.018854999999999997,0.04356794116345438,0.00961936815752469,14.0,0.09960333333333336,0.0
0.0067446891530176046,0.013027500000000001,0.027688333333333356,0.05502503518601529,0.013172091999332865,15.0,0.13768666666666668,0.0
