Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.416666666666666E-4,4.0611643103370675E-5,0.9000000000000017,1.3916666666666653E-4,9.16666666666667E-6,1.4999999999999985E-5,34.0,4.4392113288536075E-5,8.326672684688674E-16,0.09970000000000019,1.4427741410984006E-5,1.0000000000000003E-5,9.71445146547012E-17
1.424999999999999E-4,4.0652234460933E-5,0.9000000000000017,1.3999999999999988E-4,8.333333333333335E-6,1.442774141098401E-5,35.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.3819269959814156E-5,9.16666666666667E-6,9.71445146547012E-17
1.441666666666666E-4,4.173120002534744E-5,0.9000000000000017,1.3999999999999988E-4,7.500000000000002E-6,1.3819269959814153E-5,36.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.3169567191065937E-5,8.333333333333335E-6,9.71445146547012E-17
1.4583333333333326E-4,4.178109287970128E-5,0.9000000000000017,1.3999999999999988E-4,6.6666666666666675E-6,1.3169567191065923E-5,37.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.247219128924647E-5,7.500000000000002E-6,9.71445146547012E-17
1.4583333333333326E-4,4.178109287970128E-5,0.9000000000000017,1.3999999999999988E-4,6.6666666666666675E-6,1.3169567191065923E-5,38.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.247219128924647E-5,7.500000000000002E-6,9.71445146547012E-17
1.4833333333333324E-4,4.329325069286845E-5,0.9000000000000017,1.3999999999999988E-4,5.0E-6,1.2472191289246474E-5,39.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.0897247358851693E-5,6.6666666666666675E-6,9.71445146547012E-17
1.4916666666666662E-4,4.329926545438025E-5,0.9000000000000017,1.3999999999999988E-4,5.833333333333334E-6,1.0897247358851685E-5,40.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,5.0E-6,9.71445146547012E-17
1.5083333333333328E-4,4.3777768965030145E-5,0.9000000000000017,1.3999999999999988E-4,5.833333333333334E-6,8.975274678557516E-6,41.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,3.3333333333333333E-6,9.71445146547012E-17
1.5166666666666662E-4,4.377181995556299E-5,0.9000000000000017,1.3999999999999988E-4,5.0E-6,8.975274678557516E-6,42.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,1.0897247358851693E-5,3.3333333333333333E-6,9.71445146547012E-17
1.5249999999999994E-4,4.376190314264985E-5,0.9000000000000017,1.3999999999999988E-4,4.166666666666667E-6,8.975274678557516E-6,43.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,9.991315673568168E-6,3.3333333333333333E-6,9.71445146547012E-17
1.5333333333333328E-4,4.3748015828022265E-5,0.9000000000000017,1.3999999999999988E-4,3.3333333333333333E-6,8.975274678557516E-6,44.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,8.9752746785575E-6,3.3333333333333333E-6,9.71445146547012E-17
1.5333333333333328E-4,4.3748015828022265E-5,0.9000000000000017,1.3999999999999988E-4,3.3333333333333333E-6,8.975274678557516E-6,45.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,8.9752746785575E-6,3.3333333333333333E-6,9.71445146547012E-17
1.541666666666666E-4,4.373015422896298E-5,0.9000000000000017,1.3999999999999988E-4,3.3333333333333333E-6,7.806247497998002E-6,46.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,8.9752746785575E-6,2.5E-6,9.71445146547012E-17
1.541666666666666E-4,4.373015422896298E-5,0.9000000000000017,1.3999999999999988E-4,3.3333333333333333E-6,7.806247497998002E-6,47.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,8.9752746785575E-6,2.5E-6,9.71445146547012E-17
1.5499999999999992E-4,4.37083134731445E-5,0.9000000000000017,1.3999999999999988E-4,2.5E-6,7.806247497998002E-6,48.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,7.806247497998004E-6,2.5E-6,9.71445146547012E-17
1.5583333333333326E-4,4.4156838529143916E-5,0.9000000000000017,1.3999999999999988E-4,2.5E-6,6.400954789890515E-6,49.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,7.806247497998004E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,50.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,51.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,52.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,53.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,54.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,55.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,56.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5666666666666658E-4,4.412734098291245E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,6.400954789890515E-6,57.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,1.6666666666666667E-6,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,4.545296714431543E-6,58.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.3999999999999988E-4,1.6666666666666667E-6,4.545296714431543E-6,59.0,4.396968652757643E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890516E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,60.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,61.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,62.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,63.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,64.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,65.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,66.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,67.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,68.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,69.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,70.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,71.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,72.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,73.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,74.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,75.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,76.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,77.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5749999999999993E-4,4.4093886575503115E-5,0.9000000000000017,1.408333333333332E-4,8.333333333333333E-7,4.545296714431543E-6,78.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315346E-6,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,79.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,80.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,81.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,82.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,83.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,84.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,85.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,86.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,87.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,88.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,89.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,90.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,91.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,92.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,93.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,94.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,95.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,96.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,97.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,98.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,99.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,100.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,101.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,102.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,103.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5833333333333324E-4,4.4056466292954335E-5,0.9000000000000017,1.408333333333332E-4,0.0,4.545296714431543E-6,104.0,4.4015070020265666E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
