Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.3916666666666653E-4,5.6382559852808695E-5,0.45000000000000084,2.508333333333333E-4,1.0000000000000003E-5,3.905124837953327E-5,24.0,6.519069250198905E-5,4.163336342344337E-16,0.54957,1.4999999999999972E-5,3.0000000000000004E-5,7.999999999999117E-5
1.4166666666666657E-4,5.6488691100274405E-5,0.45000000000000084,2.508333333333333E-4,1.0000000000000003E-5,3.9997829802239125E-5,25.0,6.519069250198905E-5,4.163336342344337E-16,0.5495683333333334,1.499999999999998E-5,2.9166666666666666E-5,8.341246243150789E-5
1.4499999999999987E-4,5.875443245690775E-5,0.45000000000000084,2.516666666666667E-4,1.0000000000000003E-5,3.505699724100108E-5,26.0,6.486631551806289E-5,4.163336342344337E-16,0.5495675000000001,1.6329931618554516E-5,2.5833333333333336E-5,8.370645634198203E-5
1.4749999999999987E-4,5.9147590821604925E-5,0.45000000000000084,2.533333333333334E-4,9.16666666666667E-6,2.8476964374736287E-5,27.0,6.517071598672382E-5,4.163336342344337E-16,0.5495675000000001,1.4427741410984011E-5,2.2500000000000005E-5,8.370645634198203E-5
1.4916666666666653E-4,5.98594998494159E-5,0.45000000000000084,2.541666666666667E-4,8.333333333333335E-6,2.6532867458221613E-5,28.0,6.483820675771E-5,4.163336342344337E-16,0.5495675000000001,1.3819269959814151E-5,2.0833333333333333E-5,8.370645634198203E-5
1.4999999999999988E-4,6.055300708194982E-5,0.45000000000000084,2.541666666666667E-4,8.333333333333335E-6,2.4664414311581234E-5,29.0,6.483820675771E-5,4.163336342344337E-16,0.5495675000000001,1.3819269959814151E-5,2.0E-5,8.370645634198203E-5
1.5166666666666654E-4,6.12315731919045E-5,0.45000000000000084,2.541666666666667E-4,8.333333333333335E-6,2.605749518959094E-5,30.0,6.483820675771E-5,4.163336342344337E-16,0.5495666666666668,1.3819269959814151E-5,1.9166666666666667E-5,8.571593913748485E-5
1.5499999999999986E-4,6.286559737514099E-5,0.45000000000000084,2.541666666666667E-4,9.16666666666667E-6,2.2032173444003787E-5,31.0,6.483820675771E-5,4.163336342344337E-16,0.5495666666666668,1.4427741410984011E-5,1.5000000000000004E-5,8.571593913748485E-5
1.5583333333333324E-4,6.317826410685525E-5,0.45000000000000084,2.55E-4,8.333333333333335E-6,2.169469341157471E-5,32.0,6.546309392830949E-5,4.163336342344337E-16,0.5495666666666668,1.3819269959814151E-5,1.416666666666667E-5,8.571593913748485E-5
1.5583333333333324E-4,6.317826410685525E-5,0.45000000000000084,2.55E-4,8.333333333333335E-6,2.169469341157471E-5,33.0,6.546309392830949E-5,4.163336342344337E-16,0.5495666666666668,1.3819269959814151E-5,1.416666666666667E-5,8.571593913748485E-5
1.5666666666666655E-4,6.282692274990251E-5,0.45000000000000084,2.55E-4,8.333333333333335E-6,2.134374745810952E-5,34.0,6.546309392830949E-5,4.163336342344337E-16,0.5495666666666668,1.3819269959814151E-5,1.3333333333333335E-5,8.571593913748485E-5
1.5833333333333324E-4,6.343741447722752E-5,0.45000000000000084,2.558333333333334E-4,6.6666666666666675E-6,1.9960899278339134E-5,35.0,6.544585336155542E-5,4.163336342344337E-16,0.5495666666666668,1.2472191289246469E-5,1.2500000000000002E-5,8.571593913748485E-5
1.5999999999999993E-4,6.435578192102609E-5,0.45000000000000084,2.558333333333334E-4,5.833333333333334E-6,2.1949278651776535E-5,36.0,6.544585336155542E-5,4.163336342344337E-16,0.5495658333333334,1.171863425868769E-5,1.2500000000000002E-5,8.623993500048369E-5
1.5999999999999993E-4,6.435578192102609E-5,0.45000000000000084,2.558333333333334E-4,5.833333333333334E-6,2.409472049133495E-5,37.0,6.544585336155542E-5,4.163336342344337E-16,0.549565,1.171863425868769E-5,1.3333333333333335E-5,8.675876516716955E-5
1.6083333333333325E-4,6.399734152464634E-5,0.45000000000000084,2.558333333333334E-4,5.0E-6,2.409472049133495E-5,38.0,6.544585336155542E-5,4.163336342344337E-16,0.549565,1.0897247358851698E-5,1.3333333333333335E-5,8.675876516716955E-5
1.616666666666666E-4,6.588605483880652E-5,0.45000000000000084,2.558333333333334E-4,5.0E-6,2.3771919709326526E-5,39.0,6.544585336155542E-5,4.163336342344337E-16,0.549565,1.0897247358851698E-5,1.2500000000000002E-5,8.675876516716955E-5
1.624999999999999E-4,6.616346549771001E-5,0.45000000000000084,2.558333333333334E-4,5.833333333333333E-6,2.1209110987707384E-5,40.0,6.544585336155542E-5,4.163336342344337E-16,0.549565,1.33788286316686E-5,1.0833333333333335E-5,8.675876516716955E-5
1.6416666666666657E-4,6.607944503062626E-5,0.45000000000000084,2.566666666666667E-4,4.166666666666667E-6,2.081665999466135E-5,41.0,6.510674994874871E-5,4.163336342344337E-16,0.549565,9.99131567356819E-6,1.0E-5,8.675876516716955E-5
1.6416666666666657E-4,6.607944503062626E-5,0.45000000000000084,2.566666666666667E-4,4.166666666666667E-6,2.081665999466135E-5,42.0,6.510674994874871E-5,4.163336342344337E-16,0.549565,9.99131567356819E-6,1.0E-5,8.675876516716955E-5
1.649999999999999E-4,6.666145812986692E-5,0.45000000000000084,2.566666666666667E-4,4.166666666666667E-6,2.0408161493764066E-5,43.0,6.510674994874871E-5,4.163336342344337E-16,0.549565,9.99131567356819E-6,9.166666666666666E-6,8.675876516716955E-5
1.649999999999999E-4,6.666145812986692E-5,0.45000000000000084,2.566666666666667E-4,4.166666666666667E-6,2.0408161493764066E-5,44.0,6.510674994874871E-5,4.163336342344337E-16,0.549565,9.99131567356819E-6,9.166666666666666E-6,8.675876516716955E-5
1.6583333333333326E-4,6.754499529120488E-5,0.45000000000000084,2.566666666666667E-4,4.166666666666667E-6,2.0408161493764066E-5,45.0,6.510674994874871E-5,4.163336342344337E-16,0.5495641666666666,9.99131567356819E-6,9.166666666666666E-6,8.751091201799317E-5
1.6666666666666658E-4,6.810938913900849E-5,0.45000000000000084,2.566666666666667E-4,4.166666666666667E-6,1.9982631347136364E-5,46.0,6.510674994874871E-5,4.163336342344337E-16,0.5495641666666666,9.99131567356819E-6,8.333333333333334E-6,8.751091201799317E-5
1.6666666666666658E-4,6.810938913900849E-5,0.45000000000000084,2.566666666666667E-4,5.0E-6,1.7275343701356573E-5,47.0,6.510674994874871E-5,4.163336342344337E-16,0.5495641666666666,1.0897247358851696E-5,7.500000000000001E-6,8.751091201799317E-5
1.6749999999999995E-4,6.836254456937659E-5,0.45000000000000084,2.575E-4,5.0E-6,1.5456030825826157E-5,48.0,6.444070271704577E-5,4.163336342344337E-16,0.5495633333333334,1.0897247358851696E-5,6.6666666666666675E-6,8.849042634971443E-5
1.6833333333333327E-4,6.861223570828229E-5,0.45000000000000084,2.575E-4,5.0E-6,1.3378828631668601E-5,49.0,6.444070271704577E-5,4.163336342344337E-16,0.5495633333333334,1.0897247358851696E-5,5.833333333333334E-6,8.849042634971443E-5
1.6833333333333327E-4,6.861223570828229E-5,0.45000000000000084,2.5833333333333334E-4,4.166666666666667E-6,1.3378828631668601E-5,50.0,6.441510347391791E-5,4.163336342344337E-16,0.5495633333333334,9.99131567356818E-6,5.833333333333334E-6,8.849042634971443E-5
1.6916666666666656E-4,6.916039128158706E-5,0.45000000000000084,2.5833333333333334E-4,4.166666666666667E-6,1.0897247358851693E-5,51.0,6.441510347391791E-5,4.163336342344337E-16,0.5495633333333334,1.1895085353016844E-5,5.0E-6,8.849042634971443E-5
1.699999999999999E-4,7.029698902987714E-5,0.45000000000000084,2.591666666666667E-4,3.3333333333333333E-6,1.2665570127975568E-5,52.0,6.40624153115971E-5,4.163336342344337E-16,0.5495625000000001,8.975274678557517E-6,5.0E-6,8.828516768592561E-5
1.699999999999999E-4,7.029698902987714E-5,0.45000000000000084,2.591666666666667E-4,3.3333333333333333E-6,1.2665570127975568E-5,53.0,6.40624153115971E-5,4.163336342344337E-16,0.5495625000000001,8.975274678557517E-6,5.0E-6,8.828516768592561E-5
1.7083333333333322E-4,7.170420528501487E-5,0.45000000000000084,2.591666666666667E-4,3.3333333333333333E-6,9.991315673568165E-6,54.0,6.40624153115971E-5,4.163336342344337E-16,0.5495625000000001,8.975274678557529E-6,4.166666666666667E-6,8.828516768592561E-5
1.7166666666666657E-4,7.222168803221246E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,9.991315673568165E-6,55.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,4.166666666666667E-6,8.828516768592561E-5
1.7166666666666657E-4,7.222168803221246E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,9.991315673568165E-6,56.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,4.166666666666667E-6,8.828516768592561E-5
1.7333333333333323E-4,7.209176251294055E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,8.975274678557505E-6,57.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,3.3333333333333333E-6,8.828516768592561E-5
1.7416666666666657E-4,7.259930937841091E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,7.806247497998004E-6,58.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,2.5E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,59.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,60.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,61.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,62.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,63.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,64.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,65.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,6.400954789890517E-6,66.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431534E-6,1.6666666666666667E-6,8.828516768592561E-5
1.749999999999999E-4,7.338539818428915E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,4.545296714431546E-6,67.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,8.333333333333333E-7,8.828516768592561E-5
1.7583333333333323E-4,7.387935924344649E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,0.0,68.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,0.0,8.828516768592561E-5
1.7583333333333323E-4,7.387935924344649E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,0.0,69.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,0.0,8.828516768592561E-5
1.7583333333333323E-4,7.387935924344649E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,0.0,70.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,0.0,8.828516768592561E-5
1.7583333333333323E-4,7.387935924344649E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,0.0,71.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,0.0,8.828516768592561E-5
1.7583333333333323E-4,7.387935924344649E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,0.0,72.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,0.0,8.828516768592561E-5
1.7583333333333323E-4,7.387935924344649E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,0.0,73.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,0.0,8.828516768592561E-5
1.7583333333333323E-4,7.387935924344649E-5,0.45000000000000084,2.6000000000000003E-4,1.6666666666666667E-6,0.0,74.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,6.400954789890517E-6,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,0.0,75.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431532E-6,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6000000000000003E-4,8.333333333333333E-7,0.0,76.0,6.370504951205465E-5,4.163336342344337E-16,0.5495625000000001,4.545296714431532E-6,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,77.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,78.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,79.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,80.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,81.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,82.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,83.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,84.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,85.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,86.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,87.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,88.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,89.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,90.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,91.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,92.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,93.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,94.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,95.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,96.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,97.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,98.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,99.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,100.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,101.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,102.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,103.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,104.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,105.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,106.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,107.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,108.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,109.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,110.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
1.7666666666666658E-4,7.408703590297625E-5,0.45000000000000084,2.6083333333333335E-4,0.0,0.0,111.0,6.367097498511823E-5,4.163336342344337E-16,0.5495625000000001,0.0,0.0,8.828516768592561E-5
