Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
9.44166666666667E-4,4.470177025453119E-4,0.15000000000000005,0.0013650000000000001,3.1749999999999997E-4,6.814073467627291E-4,22.0,6.001614366151825E-4,2.7755575615628914E-17,0.846265,2.061211718868297E-4,0.0011083333333333338,0.0018302851553788034
0.0010366666666666673,5.014949872353883E-4,0.15000000000000005,0.0015016666666666663,2.9249999999999995E-4,7.218002907468398E-4,23.0,6.832210273566105E-4,2.7755575615628914E-17,0.8459900000000001,2.0403865034187356E-4,0.0011791666666666671,0.0020006915471073197
0.0011316666666666662,5.609138129477251E-4,0.15000000000000005,0.001610833333333333,3.174999999999999E-4,7.403123167885893E-4,24.0,7.519639794490751E-4,2.7755575615628914E-17,0.8457058333333335,2.0833291666624994E-4,0.001234166666666667,0.0021637476731485037
0.0012341666666666666,6.199964997661054E-4,0.15000000000000005,0.0017425000000000006,3.266666666666667E-4,7.905689758367422E-4,25.0,8.303027183905072E-4,2.7755575615628914E-17,0.8453950000000002,2.0803979320205913E-4,0.001301666666666667,0.00234941349063974
0.001338333333333333,6.872100398632786E-4,0.15000000000000005,0.0018733333333333336,3.224999999999999E-4,8.478640442311493E-4,26.0,8.986270391856429E-4,2.7755575615628914E-17,0.8450933333333334,1.970049174513164E-4,0.0013725,0.00252721629905757
0.0014341666666666663,7.200259206368122E-4,0.15000000000000005,0.001991666666666667,3.433333333333335E-4,9.334277296014345E-4,27.0,9.676557439962257E-4,2.7755575615628914E-17,0.8447516666666669,2.1190930974253005E-4,0.0014791666666666666,0.0027192675433326237
0.001530833333333333,7.752364110744254E-4,0.15000000000000005,0.0021283333333333336,3.6916666666666684E-4,0.0010264920542800123,28.0,0.0010485939660114184,2.7755575615628914E-17,0.8443741666666669,2.2525872470462844E-4,0.001597499999999999,0.0029604651649792427
0.0016549999999999996,8.39812727140204E-4,0.15000000000000005,0.002274166666666667,4.1416666666666663E-4,0.0010875653715984163,29.0,0.0011292788228432435,2.7755575615628914E-17,0.8439891666666668,2.6015186537012476E-4,0.0016675,0.0032035969096817145
0.001784166666666667,9.03649909933168E-4,0.15000000000000005,0.002445000000000002,4.1916666666666686E-4,0.0011315947909182572,30.0,0.001235547280897552,2.7755575615628914E-17,0.8436191666666668,2.7982850650989005E-4,0.0017324999999999986,0.0034346293821976718
0.00192,9.849196244702747E-4,0.15000000000000005,0.002611666666666669,4.583333333333334E-4,0.0011758460311149961,31.0,0.001347098476561961,2.7755575615628914E-17,0.8432033333333334,2.9237414196349313E-4,0.001806666666666667,0.0036896473032286214
0.002061666666666667,0.0010616650313959148,0.15000000000000005,0.002800833333333334,4.850000000000001E-4,0.0012476755471008205,32.0,0.0014596303161150846,2.7755575615628914E-17,0.8427699999999996,3.1062101774778015E-4,0.0018825,0.003967091713921759
0.0022016666666666656,0.0011382000287979064,0.15000000000000005,0.002982500000000001,5.091666666666668E-4,0.0013062270067088473,33.0,0.0015660148799314345,2.7755575615628914E-17,0.8423324999999997,3.4125966612276665E-4,0.001974166666666666,0.004236115371127184
0.0023433333333333336,0.001222407687948483,0.15000000000000005,0.0031833333333333345,5.283333333333333E-4,0.0013689558444912183,34.0,0.0016741581632437102,2.7755575615628914E-17,0.8418924999999999,3.762303889315104E-4,0.0020525,0.004526519829939262
0.0024883333333333333,0.0012996182666032703,0.15000000000000005,0.003390833333333334,5.474999999999999E-4,0.0014176976028249303,35.0,0.0018100298781297014,2.7755575615628914E-17,0.8414291666666668,3.947025515076724E-4,0.002144166666666667,0.004812957319540892
0.00265,0.001402542334476931,0.15000000000000005,0.0035949999999999997,5.925000000000003E-4,0.001492790777555769,36.0,0.0019454417878723592,2.7755575615628914E-17,0.8409341666666668,4.1523901249762194E-4,0.002228333333333333,0.0051422210499344435
0.0028200000000000013,0.0015072823225925523,0.15000000000000005,0.003815833333333335,6.15E-4,0.0015704205359464139,37.0,0.0020900358433263507,2.7755575615628914E-17,0.8404299999999998,4.270855690998387E-4,0.002319166666666667,0.005473906283450604
0.0029958333333333326,0.0016288850459917523,0.15000000000000005,0.0040475,6.391666666666668E-4,0.0016314468272058387,38.0,0.0022309747729411912,2.7755575615628914E-17,0.8399125,4.41224424817525E-4,0.002404999999999999,0.005816372589867904
0.0031799999999999997,0.00174557297183475,0.15000000000000005,0.004286666666666666,7.016666666666668E-4,0.0016459039541810716,39.0,0.0023860089875959996,2.7755575615628914E-17,0.839355833333333,4.93329814176637E-4,0.002475833333333334,0.006162554245310051
0.003355833333333333,0.0018631268054149065,0.15000000000000005,0.004555833333333333,6.958333333333336E-4,0.0017549441566772303,40.0,0.002569555699543319,2.7755575615628914E-17,0.8387716666666666,4.5668168314726853E-4,0.0026208333333333335,0.006538033545255706
0.003570833333333333,0.001998732888537692,0.15000000000000005,0.0048066666666666666,7.624999999999998E-4,0.001823097133924089,41.0,0.002720988892949686,2.7755575615628914E-17,0.8381558333333337,5.003774616893401E-4,0.0027041666666666655,0.006932119672922722
0.0037958333333333334,0.0021293817161456875,0.15000000000000005,0.005099999999999996,7.250000000000001E-4,0.0019056706314459363,42.0,0.0028969955701266315,2.7755575615628914E-17,0.8375325,4.887590578870803E-4,0.002846666666666666,0.00731783541111487
0.004006666666666665,0.002265499699600265,0.15000000000000005,0.0053633333333333285,7.741666666666667E-4,0.0020081312138957,43.0,0.0030699276140579526,2.7755575615628914E-17,0.8368441666666663,5.133020485596718E-4,0.0030116666666666673,0.007751445552909616
0.004251666666666666,0.0024242437251416954,0.15000000000000005,0.005649999999999996,8.041666666666669E-4,0.0020916399400682925,44.0,0.003252633548372764,2.7755575615628914E-17,0.8361258333333332,5.294020145934047E-4,0.0031683333333333338,0.008193514955523602
0.004499999999999999,0.0025884036264333526,0.15000000000000005,0.005954166666666665,8.26666666666667E-4,0.002160182243790761,45.0,0.0034385795022153485,2.7755575615628914E-17,0.8354,5.562423532558047E-4,0.003319166666666667,0.008634974908282406
0.004763333333333331,0.0027606757425593397,0.15000000000000005,0.006275000000000001,8.533333333333337E-4,0.002309697400815384,46.0,0.003647163566846616,2.7755575615628914E-17,0.8345533333333333,5.571853870621117E-4,0.0035549999999999987,0.009173376180859234
0.005049166666666663,0.002941987677244002,0.15000000000000005,0.006613333333333328,9.258333333333335E-4,0.0023439696563735627,47.0,0.0038532990915433594,2.7755575615628914E-17,0.8337466666666665,6.097641563661221E-4,0.003664999999999999,0.009650422990153798
0.005309166666666665,0.003109193329421994,0.15000000000000005,0.006990833333333327,9.425000000000003E-4,0.002443675368283512,48.0,0.004103799031757716,2.7755575615628914E-17,0.8328791666666668,6.027942746078464E-4,0.0038783333333333326,0.010156772977988084
0.005588333333333331,0.0032843833980757413,0.15000000000000005,0.007367499999999997,0.0010550000000000002,0.002525833058396554,49.0,0.004334354827518548,2.7755575615628914E-17,0.8319708333333331,6.768139207591205E-4,0.004018333333333334,0.0107102139642363
0.005892499999999997,0.00347760191858796,0.15000000000000005,0.00777416666666666,0.0010991666666666665,0.002569273534105615,50.0,0.004571690496201112,2.7755575615628914E-17,0.8310583333333329,7.289117411517586E-4,0.0041758333333333335,0.011225246068819852
0.006217499999999997,0.0036777181699390723,0.15000000000000005,0.008191666666666663,0.0011608333333333336,0.002654361583632996,51.0,0.0048459759222357745,2.7755575615628914E-17,0.8301049999999999,7.225618725910062E-4,0.004324999999999999,0.011768727717274002
0.0065474999999999995,0.0038860271191582456,0.15000000000000005,0.00862583333333333,0.001198333333333333,0.002716545370502765,52.0,0.005094864636054842,2.7755575615628914E-17,0.8291333333333332,7.605092409402766E-4,0.004495,0.012319701926408596
0.0068741666666666664,0.004071688305816426,0.15000000000000005,0.009078333333333329,0.0012508333333333334,0.0028091423167144022,53.0,0.0053415477755879796,2.7755575615628914E-17,0.8281033333333331,8.128139350771216E-4,0.004693333333333332,0.01290425952501301
0.007243333333333334,0.004266422844595797,0.15000000000000005,0.009539999999999995,0.0012599999999999996,0.0029504020441665597,54.0,0.005621329913819325,2.7755575615628914E-17,0.8270099999999996,7.845752566410271E-4,0.004946666666666665,0.013490106559994258
0.007596666666666665,0.00448331133823601,0.15000000000000005,0.010012499999999997,0.0013108333333333331,0.003074749284042882,55.0,0.005901061212824351,2.7755575615628914E-17,0.8258641666666663,7.939824681453753E-4,0.0052158333333333345,0.014111866749644505
0.007952499999999998,0.004681381395574745,0.15000000000000005,0.010535833333333331,0.0013533333333333333,0.0032487110424751536,56.0,0.0061728531890087555,2.7755575615628914E-17,0.8246858333333331,8.305102180119287E-4,0.0054725,0.014789373008787611
0.008331666666666663,0.004886848777302426,0.15000000000000005,0.011039999999999993,0.0014675,0.003342760731125631,57.0,0.006438201094508724,2.7755575615628914E-17,0.823489166666667,9.232678037817637E-4,0.005671666666666666,0.01544952237103321
0.008741666666666667,0.005119340710048076,0.15000000000000005,0.011571666666666655,0.0015491666666666666,0.00346354577067426,58.0,0.006742823911801013,2.7755575615628914E-17,0.8222291666666668,9.500437672666571E-4,0.005908333333333333,0.016137666079487946
0.00916749999999999,0.005352756931790695,0.15000000000000005,0.012160833333333334,0.0016250000000000004,0.0035754661457944497,59.0,0.007087242928416448,2.7755575615628914E-17,0.8209308333333335,9.987961503730373E-4,0.006115833333333333,0.016872074803050224
0.009632499999999993,0.005618311440059193,0.15000000000000005,0.012787499999999995,0.0016350000000000006,0.0037227722411829352,60.0,0.0074395580135852134,2.7755575615628914E-17,0.8195891666666668,9.865269467514133E-4,0.006355833333333333,0.017624025736469023
0.010109166666666659,0.0058937820194723475,0.15000000000000005,0.013391666666666666,0.0017008333333333328,0.0038786262378650996,61.0,0.007783710510133041,2.7755575615628914E-17,0.8181675,0.0010003019509405924,0.006630833333333333,0.018392394445463055
0.010597499999999994,0.006154647507168869,0.15000000000000005,0.014013333333333329,0.0017958333333333337,0.003990402983687516,62.0,0.008143857432991376,2.7755575615628914E-17,0.8167516666666669,0.0010498491128358505,0.006841666666666669,0.019157634447887584
0.01112416666666666,0.0064418359049566686,0.15000000000000005,0.014668333333333332,0.0018958333333333334,0.004125080723115881,63.0,0.00850430524139914,2.7755575615628914E-17,0.8152133333333329,0.0010976565156682163,0.007098333333333333,0.01998441260638456
0.011668333333333327,0.006731579753090814,0.15000000000000005,0.015373333333333327,0.0020275,0.004197919375516082,64.0,0.008896695859824715,2.7755575615628914E-17,0.8136658333333334,0.0011724966684387638,0.0072650000000000015,0.02081555958074926
0.01221416666666666,0.007035091493817891,0.15000000000000005,0.016145833333333328,0.002031666666666666,0.004296260971278785,65.0,0.009312160275309673,2.7755575615628914E-17,0.8121283333333335,0.0011602798393299594,0.007479999999999997,0.02161123568051787
0.012768333333333331,0.007322852311239265,0.15000000000000005,0.016869999999999996,0.0020666666666666663,0.004457544400601448,66.0,0.00969919584295523,2.7755575615628914E-17,0.8104999999999998,0.001177998538010789,0.007795000000000002,0.022471154658064787
0.013361666666666664,0.007638060354057321,0.15000000000000005,0.01761583333333333,0.0020958333333333332,0.004612162062296694,67.0,0.0100932980978992,2.7755575615628914E-17,0.808813333333333,0.0012143310201048513,0.008113333333333337,0.023360408042003226
0.013996666666666656,0.007979839005616314,0.15000000000000005,0.01833583333333333,0.0022475,0.004739683808458815,68.0,0.010487458374635975,2.7755575615628914E-17,0.8070974999999998,0.0012653385992821582,0.008322500000000002,0.02425766155817237
0.01464249999999999,0.008334095788036434,0.15000000000000005,0.019146666666666663,0.002304166666666667,0.004852372969743775,69.0,0.0109123858018716,2.7755575615628914E-17,0.8053191666666667,0.0012958812290183946,0.0085875,0.025181902641772776
0.015275833333333324,0.008682228006665238,0.15000000000000005,0.020003333333333335,0.00233,0.005043197770264419,70.0,0.011330853772872648,2.7755575615628914E-17,0.8034158333333331,0.0013137192749340834,0.008974999999999995,0.02615711024736975
0.015961666666666662,0.00905644610055303,0.15000000000000005,0.020835,0.002521666666666667,0.005151063738577584,71.0,0.011766565716044763,2.7755575615628914E-17,0.8015299999999997,0.001417115370117134,0.009151666666666667,0.027150800786226056
0.016673333333333328,0.009467520648101182,0.15000000000000005,0.021791666666666668,0.0025141666666666667,0.005248759757605179,72.0,0.012260071681637463,2.7755575615628914E-17,0.7996216666666665,0.0014120507520584693,0.009399166666666662,0.028139628183498713
0.017401666666666666,0.009860782979673683,0.15000000000000005,0.02271083333333333,0.002571666666666666,0.005384790501960125,73.0,0.012725546477842208,2.7755575615628914E-17,0.7976408333333331,0.001449830210365644,0.009674999999999998,0.02916868004657946
0.01813499999999999,0.01025013546658449,0.15000000000000005,0.02364083333333334,0.0026400000000000004,0.005502949193513322,74.0,0.013202606270217594,2.7755575615628914E-17,0.7956400000000001,0.0014914813665167482,0.009944166666666665,0.030188124320666233
0.018925000000000008,0.01068694345529472,0.15000000000000005,0.024600000000000004,0.002697499999999999,0.005617667056681289,75.0,0.01370975929766821,2.7755575615628914E-17,0.7935733333333334,0.0015127164101377362,0.01020416666666667,0.03124625693138656
0.019685,0.01105742143313711,0.15000000000000005,0.02557083333333333,0.002752500000000001,0.005796064741965499,76.0,0.014202306731410064,2.7755575615628914E-17,0.7914358333333331,0.0015459619780253322,0.010555833333333337,0.03233126505143881
0.02051333333333334,0.011491817620473369,0.15000000000000005,0.02653916666666668,0.0028716666666666678,0.0058824727740551435,77.0,0.01470469213073576,2.7755575615628914E-17,0.789318333333333,0.001609751317923223,0.0107575,0.03340420132217237
0.021373333333333345,0.011955322617515966,0.15000000000000005,0.027557500000000016,0.002979166666666666,0.005934416085078071,78.0,0.015239176025543507,2.7755575615628914E-17,0.7871524999999998,0.0016706896758690863,0.010937500000000001,0.034476592278010414
0.02216416666666667,0.012363278616925292,0.15000000000000005,0.028661666666666672,0.0029975,0.006018404051439956,79.0,0.015814377929768704,2.7755575615628914E-17,0.7850024999999999,0.0016524156874608358,0.011174166666666669,0.035527961677212797
0.023020000000000006,0.012811709487808408,0.15000000000000005,0.029742500000000012,0.0030625000000000006,0.006106009662050624,80.0,0.016347365565665305,2.7755575615628914E-17,0.7827491666666669,0.0016870717049076484,0.011425833333333333,0.036613124352155316
0.02383833333333334,0.013213914987828378,0.15000000000000005,0.03084916666666667,0.0031475,0.0061985626554109715,81.0,0.016902706878674453,2.7755575615628914E-17,0.7805041666666666,0.0017174225176603062,0.011660833333333334,0.03768471860705684
0.024765000000000013,0.01368905683688008,0.15000000000000005,0.03191833333333334,0.0032366666666666655,0.0062567283228182075,82.0,0.01743337195263409,2.7755575615628914E-17,0.7782216666666666,0.001759781394252012,0.011858333333333328,0.03877224263961985
0.02565083333333335,0.014132136833934758,0.15000000000000005,0.03306333333333334,0.0033441666666666667,0.006275599780432678,83.0,0.017984960074709337,2.7755575615628914E-17,0.7759241666666665,0.0018114312462034613,0.012017500000000004,0.03983309658010187
0.02661000000000001,0.014611796604114088,0.15000000000000005,0.034204166666666674,0.0033774999999999986,0.00632006547467403,84.0,0.0185452705065125,2.7755575615628914E-17,0.7736308333333334,0.001805598498420953,0.012177499999999999,0.040889430580037696
0.027563333333333342,0.015056162820881317,0.15000000000000005,0.03533833333333335,0.003430833333333333,0.006346687114265905,85.0,0.019084851304255832,2.7755575615628914E-17,0.7714016666666662,0.0018171726646236893,0.012265833333333332,0.0419164357100993
0.028473333333333337,0.015503872813662473,0.15000000000000005,0.03647249999999999,0.003487499999999999,0.006430261774846776,86.0,0.01963474488682838,2.7755575615628914E-17,0.7690708333333334,0.0018334912337305196,0.012495833333333336,0.04301005763957685
0.029445833333333338,0.01598715225818497,0.15000000000000005,0.037638333333333336,0.0035366666666666663,0.0064558419791474276,87.0,0.02019918746646893,2.7755575615628914E-17,0.7667133333333334,0.0018441114994007888,0.012665833333333338,0.04405035704231642
0.03044000000000001,0.016464552074077203,0.15000000000000005,0.03882166666666668,0.003551666666666668,0.006528598930326138,88.0,0.020760186438763564,2.7755575615628914E-17,0.7643275000000004,0.0018483211225926686,0.012859166666666668,0.04512507385150929
0.03142583333333334,0.016936718611537154,0.15000000000000005,0.03998166666666668,0.0036775,0.0065561699100075855,89.0,0.021299732963245235,2.7755575615628914E-17,0.7618716666666663,0.0019015395352625908,0.013043333333333334,0.04618107124106393
0.032462500000000005,0.017422593165317465,0.15000000000000005,0.041193333333333346,0.003719166666666667,0.006560459404962941,90.0,0.02185789401007233,2.7755575615628914E-17,0.7594875,0.0019013624044499128,0.013137500000000002,0.04721828545988125
0.033545000000000005,0.01792110237727207,0.15000000000000005,0.04245083333333334,0.0036999999999999993,0.00660736225263153,91.0,0.022426446437774947,2.7755575615628914E-17,0.7569866666666664,0.0018894333365676956,0.013317500000000001,0.048287439245510745
0.0346075,0.01843641907848431,0.15000000000000005,0.04371916666666666,0.0037516666666666675,0.006542626044300217,92.0,0.022993510221938466,2.7755575615628914E-17,0.7546349999999997,0.0018819978672204225,0.013286666666666665,0.04927417496772524
0.03564083333333334,0.018904717770785565,0.15000000000000005,0.04501166666666667,0.0037049999999999987,0.006538835693166042,93.0,0.023553768438169063,2.7755575615628914E-17,0.7522958333333335,0.001855586722126813,0.013346666666666663,0.05022914633450439
0.03668250000000002,0.019369373013536084,0.15000000000000005,0.04621750000000001,0.003721666666666668,0.0065068347479784695,94.0,0.02407029606390762,2.7755575615628914E-17,0.7499908333333336,0.0018528152378355363,0.0133875,0.05117028637949685
0.03772583333333335,0.019831710188308406,0.15000000000000005,0.04745999999999999,0.003725833333333333,0.006485406895805894,95.0,0.02460494648778303,2.7755575615628914E-17,0.7476508333333333,0.001857804437067822,0.0134375,0.05212776331437713
0.03878083333333335,0.020288334390146198,0.15000000000000005,0.04868749999999998,0.003750833333333334,0.006473789891211762,96.0,0.025141003661432595,2.7755575615628914E-17,0.7452675000000001,0.0018563179935171545,0.013513333333333329,0.05309642100403284
0.03981333333333333,0.02075565478503522,0.15000000000000005,0.049915000000000015,0.0038283333333333325,0.0064635056707297404,97.0,0.025658057254658494,2.7755575615628914E-17,0.7429000000000001,0.0018686468291847513,0.013543333333333333,0.05405110005047692
0.04087166666666666,0.021222347874482586,0.15000000000000005,0.05118416666666667,0.003789166666666667,0.0064427750097600725,98.0,0.02618600134600652,2.7755575615628914E-17,0.7405258333333331,0.0018338915343395381,0.013629166666666668,0.054967480725665305
0.04190000000000002,0.021649715163638217,0.15000000000000005,0.05243833333333335,0.0038299999999999996,0.006361462259837226,99.0,0.026704472302822642,2.7755575615628914E-17,0.7382766666666669,0.0018449209558496905,0.013555000000000001,0.0558317053494
0.042966666666666674,0.022093022402760763,0.15000000000000005,0.053699166666666666,0.003819166666666666,0.006300733202484365,100.0,0.027227646409358555,2.7755575615628914E-17,0.736008333333333,0.001822901714224391,0.013506666666666667,0.056711797928698716
0.04401583333333336,0.022526340133860824,0.15000000000000005,0.05486500000000001,0.0038758333333333336,0.006281052360074702,101.0,0.02768814250571292,2.7755575615628914E-17,0.733738333333333,0.0018385229106692017,0.013505,0.05758064025902186
0.045070833333333345,0.022957154291412565,0.15000000000000005,0.056050833333333355,0.0038891666666666653,0.006261413744781073,102.0,0.028164478215648207,2.7755575615628914E-17,0.7314641666666668,0.001836343693245419,0.013525,0.05845248169661451
0.046070833333333325,0.0233644703519337,0.15000000000000005,0.05726000000000002,0.003906666666666667,0.006241132820961982,103.0,0.028649949389135048,2.7755575615628914E-17,0.7291858333333331,0.0018401849242822195,0.013576666666666664,0.05930699133036276
0.04715083333333335,0.02381471096107871,0.15000000000000005,0.05847916666666666,0.0038666666666666663,0.006180415922267868,104.0,0.029132968792413214,2.7755575615628914E-17,0.7270016666666664,0.0017983711766175765,0.013501666666666667,0.060125570331090325
0.04819916666666668,0.024263409948446838,0.15000000000000005,0.05966666666666667,0.0038474999999999994,0.0061442180928269665,105.0,0.029579210980386572,2.7755575615628914E-17,0.7248183333333329,0.0017775798446670885,0.013468333333333334,0.06092634931597512
0.04921666666666669,0.02467584795345891,0.15000000000000005,0.06078833333333334,0.003863333333333334,0.0061643474101526425,106.0,0.030016314441298233,2.7755575615628914E-17,0.7226375000000004,0.0017837335999401798,0.01349416666666667,0.061733554848808415
0.05025750000000003,0.025105050672540638,0.15000000000000005,0.06194666666666669,0.0038283333333333333,0.006152444170476747,107.0,0.030453961108897174,2.7755575615628914E-17,0.7203850000000002,0.0017815160132750865,0.013582499999999999,0.06252864798434395
0.05130000000000001,0.025518342259376225,0.15000000000000005,0.06310583333333335,0.0038574999999999994,0.006096422903820092,108.0,0.030887681131151975,2.7755575615628914E-17,0.71824,0.0017711420809278218,0.013496666666666672,0.06329748691693848
0.052380833333333356,0.02593202034152094,0.15000000000000005,0.06425000000000004,0.0038441666666666663,0.006037854760108647,109.0,0.03130853584354699,2.7755575615628914E-17,0.7161124999999998,0.001757991228568056,0.0134125,0.06404780914887591
0.05338833333333336,0.026303086149199715,0.15000000000000005,0.06538000000000001,0.0038833333333333337,0.005974096805282694,110.0,0.03171182127114955,2.7755575615628914E-17,0.7139999999999999,0.0017783341143390967,0.01334833333333333,0.06478426377858541
0.05442000000000001,0.026678933324504068,0.15000000000000005,0.06653833333333335,0.0038283333333333333,0.0059497128636365505,111.0,0.03213199287271523,2.7755575615628914E-17,0.7119041666666664,0.0017586000982473412,0.013309166666666667,0.06550236490509118
0.05551083333333338,0.027109435469833295,0.15000000000000005,0.06769666666666668,0.0038341666666666667,0.005894870416067023,112.0,0.03255752660889472,2.7755575615628914E-17,0.7097616666666666,0.0017480524381118798,0.013196666666666664,0.06624404947595085
0.05649916666666669,0.02748546547407173,0.15000000000000005,0.06880833333333336,0.0039058333333333323,0.0058177930499651006,113.0,0.032955502564906446,2.7755575615628914E-17,0.7077149999999999,0.001766485397540048,0.013071666666666672,0.06693215303885469
