Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.003097823048350065,0.006211666666666666,0.008991666666666663,0.011156974268429095,0.004532946904485966,27.0,0.021989166666666664,0.0
0.003540932865157931,0.007096666666666664,0.010266666666666667,0.012677091954256177,0.005146023275846657,28.0,0.025045000000000005,0.0
0.0040158729981786025,0.0080825,0.011695833333333327,0.014347117790305092,0.005889405727778389,29.0,0.028386666666666675,0.0
0.004591314244642329,0.009190833333333327,0.013279166666666658,0.016184133948613583,0.006692984186922071,30.0,0.03207000000000001,0.0
0.0052272402826178,0.01044833333333333,0.01503833333333333,0.018253219731202374,0.0075949933710014236,31.0,0.03629333333333334,0.0
0.005944463810975722,0.011869999999999999,0.01707833333333333,0.020503999796110246,0.008604827093298016,32.0,0.04092833333333334,0.0
0.006805039990391924,0.013542500000000006,0.019371666666666672,0.022902960128308506,0.009726026473962644,33.0,0.04601833333333332,0.0
0.007732104327179561,0.015365833333333327,0.021875833333333324,0.025506278298467785,0.010917006984199264,34.0,0.05155833333333334,0.0
0.008649550797183376,0.017359166666666665,0.024596666666666676,0.02819096337431948,0.012210215895807177,35.0,0.05756833333333335,0.0
0.009705336983960021,0.019558333333333334,0.027673333333333352,0.031096918587855654,0.013656419023871356,36.0,0.06408083333333335,0.0
0.010867772111142296,0.021960833333333343,0.03088833333333335,0.034159663039805534,0.015128425484460993,37.0,0.07127916666666669,0.0
0.012043428006997103,0.024544166666666693,0.03443416666666668,0.03743103730853655,0.01675580060734358,38.0,0.07906083333333334,0.0
0.013354578490789842,0.027340000000000017,0.038269166666666694,0.04086249191691229,0.01847586352947332,39.0,0.08737916666666672,0.0
0.014731834570968716,0.030430833333333344,0.04250750000000001,0.04436221217150921,0.020264342824384097,40.0,0.09630499999999995,0.0
0.016153482059261676,0.03379166666666668,0.04706500000000002,0.04798278562122278,0.02211033567700861,41.0,0.10581166666666666,0.0
0.017655224670326982,0.037515833333333366,0.05198916666666669,0.051607292120397094,0.024059296363215934,42.0,0.11581000000000005,0.0
0.01923905063330396,0.041417499999999996,0.057249166666666705,0.05537498745297074,0.026106376133549988,43.0,0.12628500000000006,0.0
0.020892694392850707,0.04558083333333334,0.06282916666666669,0.05915360609370224,0.028216567529728384,44.0,0.1372266666666667,0.0
0.022573944846603567,0.050042500000000024,0.06869416666666667,0.06292419937109295,0.03039380713774418,45.0,0.14876416666666667,0.0
0.024344428403041903,0.05484250000000002,0.07487666666666666,0.06665579087850423,0.032566614252772554,46.0,0.1605016666666667,0.0
0.026117042219034558,0.05982250000000006,0.08126500000000002,0.07032384572535953,0.03471551505331106,47.0,0.17274249999999997,0.0
0.027855466246795958,0.06491583333333335,0.0879483333333333,0.07385647435393229,0.03684985525940217,48.0,0.18498083333333326,0.0
0.029602223942237667,0.07035416666666669,0.09476333333333335,0.07742017150301046,0.03896455169623908,49.0,0.19745333333333326,0.0
0.03133102495652494,0.07585083333333333,0.10172749999999998,0.08075235176743908,0.041100106935434685,50.0,0.21005833333333326,0.0
0.033116040337035565,0.0815625,0.10888666666666665,0.08396083809228994,0.04320466021031631,51.0,0.22267583333333318,0.0
0.03481867697792459,0.08737083333333333,0.11617249999999998,0.08707621680550735,0.04523228518920418,52.0,0.23533083333333318,0.0
0.03653813170853157,0.09341499999999997,0.12346499999999996,0.09008624594331659,0.047233063388725204,53.0,0.24820916666666654,0.0
0.038206910469689756,0.0993383333333333,0.1309283333333333,0.09286205416634427,0.049149771186027806,54.0,0.2608991666666664,0.0
0.039794918113232616,0.10542166666666665,0.1385283333333333,0.09541897071453989,0.05098129157810953,55.0,0.2734166666666667,0.0
0.041293651901065716,0.11160083333333327,0.14592333333333332,0.09789672692008997,0.052682550769259026,56.0,0.2858099999999999,0.0
0.042732798437808736,0.11777416666666668,0.15345583333333337,0.10024058053212113,0.054383382417423465,57.0,0.298065,0.0
0.044150444811840044,0.12396499999999996,0.16093333333333332,0.10243349056284708,0.05599581097923506,58.0,0.30982333333333334,0.0
0.04551817527708635,0.13012666666666667,0.16823249999999998,0.10445655825426375,0.05753765801719919,59.0,0.3213008333333333,0.0
0.046796458822579025,0.13613999999999996,0.17537916666666667,0.10629726885716799,0.05895484143811309,60.0,0.3325308333333333,0.0
0.04795946855737201,0.1419983333333333,0.18244833333333324,0.10804198685837631,0.06026633906506647,61.0,0.34342166666666657,0.0
0.049071984028496905,0.14783583333333333,0.1893666666666666,0.10965507935792604,0.061562078537756394,62.0,0.3540391666666666,0.0
0.05018461971117801,0.1536333333333334,0.19609749999999995,0.11120880284651731,0.06276847751276776,63.0,0.3642633333333333,0.0
0.05120585707160365,0.1592924999999999,0.2025599999999999,0.11257181599659317,0.06386170683594354,64.0,0.37413250000000003,0.0
0.052166192696196136,0.164695,0.20892,0.11382020522074734,0.06487326606546027,65.0,0.3835558333333331,0.0
0.053046676354152694,0.17000333333333326,0.21521999999999994,0.11503040040209661,0.06584664146079634,66.0,0.39259000000000005,0.0
0.05388736578889959,0.17522,0.22122499999999998,0.11613435425785468,0.06677773869648977,67.0,0.40120666666666677,0.0
0.05468541999853953,0.18024500000000004,0.22707500000000005,0.1171441728971185,0.06763426992841723,68.0,0.40929499999999996,0.0
0.055385485964786436,0.1851833333333333,0.232585,0.11806161841915432,0.0684326093838554,69.0,0.41689500000000035,0.0
0.05608184613555639,0.18976166666666652,0.23792083333333333,0.11889846869633493,0.06916745649021938,70.0,0.42417,0.0
0.056694311516529886,0.19415000000000002,0.2430883333333332,0.11972948979931457,0.06984877808026103,71.0,0.4311975000000002,0.0
0.057280880293709015,0.19846333333333335,0.24794999999999984,0.12046188562083192,0.07049064092724178,72.0,0.43769416666666666,0.0
0.05783252094620342,0.20255916666666662,0.25254499999999985,0.12118026757399722,0.07110311961334748,73.0,0.44394833333333333,0.0
0.05834203586870753,0.20640833333333328,0.2569099999999999,0.12181253530228668,0.07166690525154086,74.0,0.44963250000000005,0.0
0.05882043059648199,0.21006666666666654,0.2611383333333332,0.12241786852995222,0.07219420053558473,75.0,0.45499500000000015,0.0
0.05925344989809781,0.21356916666666662,0.2650325,0.12302895418863805,0.0726892584804488,76.0,0.460115,0.0
0.059673591451048655,0.21685999999999991,0.2687249999999999,0.12359137254069573,0.07313402743422516,77.0,0.4648308333333332,0.0
0.06006930386223111,0.21999583333333328,0.2722933333333332,0.12417707095951058,0.07359090742446076,78.0,0.4693050000000001,0.0
0.06044227238856143,0.22295083333333326,0.2756783333333332,0.12469764379790824,0.07402876304274501,79.0,0.473445,0.0
0.06082231596009806,0.22584499999999996,0.2788366666666666,0.12523715069374938,0.07442634808244247,80.0,0.47734666666666675,0.0
0.06115618248023298,0.22852666666666652,0.28190333333333323,0.12573355657829133,0.07483896153668146,81.0,0.48087583333333317,0.0
0.06149367716904588,0.2310475,0.2846916666666665,0.126226867682756,0.07521552050146006,82.0,0.48415000000000014,0.0
0.06181577534716227,0.2334275,0.28729083333333333,0.12670144056391872,0.075599549159765,83.0,0.4871816666666668,0.0
0.062132448642440885,0.2356283333333332,0.2896641666666666,0.12715209500393176,0.07596456076021933,84.0,0.48996666666666683,0.0
0.06242958999361469,0.2376274999999999,0.2919433333333333,0.12759044185985505,0.0763179494323292,85.0,0.49254083333333365,0.0
0.06273169669839739,0.2395591666666665,0.29406,0.12799642927894406,0.07666652311580766,86.0,0.49486916666666664,0.0
0.0630245467170442,0.2414066666666666,0.2960083333333332,0.12840076355940755,0.07699750255239163,87.0,0.4971316666666668,0.0
0.06330320023835027,0.24304499999999996,0.2978441666666667,0.1287824776991279,0.07731847930147782,88.0,0.4991991666666669,0.0
0.0635732546402617,0.24460333333333337,0.2994941666666665,0.12912920725572916,0.07761343748986417,89.0,0.5010241666666669,0.0
0.06382534011638498,0.24604833333333334,0.30106000000000005,0.1294601539077812,0.07789930824468211,90.0,0.5027358333333336,0.0
0.06406353153099055,0.2473733333333331,0.30250583333333325,0.12976025813053918,0.07817383734766843,91.0,0.5042325000000003,0.0
0.06428811729238926,0.2485800000000001,0.3038016666666666,0.13005626201803652,0.07842131804748985,92.0,0.5056525,0.0
0.06450155196237961,0.24970333333333322,0.30501416666666675,0.13032491937821214,0.07865790998998799,93.0,0.5069425000000001,0.0
0.06470071129047235,0.2507491666666666,0.30612083333333323,0.13058218532719687,0.07888209394824484,94.0,0.5081758333333334,0.0
0.06488943069539309,0.2516883333333332,0.3071741666666667,0.1308179942381516,0.07909452638452964,95.0,0.5092641666666669,0.0
0.0650735588570841,0.25259916666666654,0.30819833333333324,0.13103148123571828,0.07930718835203754,96.0,0.5102358333333333,0.0
0.06525253257643639,0.2534716666666666,0.3090683333333334,0.13124557293856515,0.0794880187468876,97.0,0.5112016666666669,0.0
0.06541170517145611,0.2542324999999999,0.30989,0.13143921792082788,0.07966432817348885,98.0,0.5120716666666668,0.0
0.06556307347884978,0.2549408333333333,0.3106583333333335,0.13161880789223182,0.07982877629217147,99.0,0.5128716666666666,0.0
0.06570494998159067,0.25560499999999986,0.31135083333333335,0.13178486745818818,0.07998203261666367,100.0,0.5135983333333336,0.0
0.0658398391286997,0.2562241666666666,0.3120158333333333,0.13192761188471566,0.08013015999917293,101.0,0.5142175000000001,0.0
0.06596424466956617,0.25678916666666646,0.3126300000000002,0.13207415261469174,0.0802703316923507,102.0,0.5148466666666666,0.0
0.066084939892199,0.25732666666666665,0.3131766666666667,0.13220686025810294,0.08039519153669714,103.0,0.5154083333333334,0.0
0.0661905052774859,0.25779333333333326,0.31370916666666654,0.1323222824671884,0.08051852297138255,104.0,0.5158991666666667,0.0
0.06629255956736817,0.25824583333333323,0.31417249999999997,0.1324348925966391,0.08062473435679754,105.0,0.516365,0.0
0.06638966366586495,0.2586699999999999,0.31459166666666677,0.13254308103615048,0.08072279923275842,106.0,0.5168133333333335,0.0
0.066477514635276,0.25904499999999997,0.3150358333333333,0.13263644789776866,0.08082641399831116,107.0,0.5171975000000004,0.0
0.06655804327672495,0.25939083333333335,0.3154016666666667,0.13273110096691318,0.08091484283474955,108.0,0.5175866666666669,0.0
0.06663156643558457,0.2597008333333332,0.3157816666666668,0.13281111947256363,0.08100618803094956,109.0,0.5179133333333334,0.0
0.06670973894911988,0.26002583333333334,0.31609583333333335,0.13287885867646412,0.08108162923761701,110.0,0.5181908333333334,0.0
0.06677196566902575,0.26029166666666653,0.3164099999999999,0.132954027360938,0.08115810813878467,111.0,0.5184958333333335,0.0
0.06683160782139731,0.26053916666666654,0.31669916666666664,0.13301096669228696,0.08122783120535959,112.0,0.518725,0.0
0.0668891889296,0.26078083333333324,0.31692916666666654,0.13307072098384273,0.08128412601174385,113.0,0.518964166666667,0.0
0.06694180071644115,0.26099583333333326,0.31716083333333334,0.13311543436616602,0.08134122015103858,114.0,0.5191441666666667,0.0
0.06699110743095973,0.2611958333333332,0.3173758333333333,0.13316720237689492,0.08139400366832758,115.0,0.5193533333333337,0.0
0.067034143228159,0.26136999999999994,0.3175775000000002,0.13320997354583974,0.08144413536859174,116.0,0.5195250000000003,0.0
0.06707940691278387,0.2615524999999999,0.31777333333333335,0.13325072907607505,0.0814924152230678,117.0,0.5196883333333336,0.0
0.0671173132573771,0.2617066666666667,0.31794500000000003,0.13329121626408744,0.08153502055609806,118.0,0.5198491666666668,0.0
0.0671540061010262,0.26185499999999995,0.3181091666666667,0.13332529818952737,0.081575559553662,119.0,0.5199858333333334,0.0
0.06718829609218284,0.26199249999999996,0.31824749999999996,0.13335864243582565,0.08160987582254267,120.0,0.520119166666667,0.0
0.06721676338946674,0.2621066666666666,0.3183858333333333,0.13338469251462937,0.08164444135391613,121.0,0.5202233333333334,0.0
0.06724585899580235,0.26222499999999993,0.31851083333333335,0.1334109270516131,0.08167574553170436,122.0,0.5203275000000002,0.0
0.06727356546531979,0.26233499999999993,0.31861833333333317,0.13343319911036525,0.08170303492510068,123.0,0.5204158333333333,0.0
0.06730133878373692,0.26244499999999993,0.3187141666666666,0.13345628549201569,0.08172726985117262,124.0,0.5205058333333333,0.0
0.06732202268863352,0.26252666666666663,0.31881749999999986,0.13347755738260417,0.08175338643916126,125.0,0.5205891666666667,0.0
0.06734480234289923,0.2626174999999999,0.31889666666666644,0.1334978547892562,0.08177348845370905,126.0,0.5206700000000001,0.0
0.06736385702020699,0.2626916666666667,0.31897083333333315,0.13351530878140175,0.08179223078320491,127.0,0.5207391666666668,0.0
0.0673775540177637,0.26274499999999995,0.3190424999999999,0.13353335507090747,0.08181046939484068,128.0,0.5208091666666668,0.0
0.06739490272927835,0.2628133333333333,0.31912333333333315,0.13354739963708162,0.08183114034739805,129.0,0.5208641666666669,0.0
0.06741348817059083,0.2628858333333333,0.31919166666666665,0.13356277144658638,0.08184816801638807,130.0,0.5209241666666666,0.0
0.06742807950368715,0.26294333333333336,0.31925583333333324,0.13357582755932945,0.08186472983827076,131.0,0.5209758333333334,0.0
0.06744244490674993,0.263,0.3193108333333333,0.13358599664570528,0.08187851513976699,132.0,0.5210158333333336,0.0
0.0674521825369132,0.26303916666666666,0.3193574999999999,0.13359842836772592,0.08189008783691405,133.0,0.5210658333333332,0.0
0.06746063171784589,0.2630725,0.3194108333333333,0.13360837094065878,0.08190351406681554,134.0,0.521105,0.0
0.06746990162158521,0.2631091666666666,0.3194624999999999,0.13361636876746863,0.08191665277954273,135.0,0.5211374999999999,0.0
0.06747899081998286,0.26314499999999996,0.31950916666666657,0.13362490741863545,0.08192857636274656,136.0,0.5211716666666665,0.0
0.0674878861352169,0.26317999999999997,0.31954499999999997,0.13363299935454964,0.0819377202132815,137.0,0.5212041666666667,0.0
0.06749668272584256,0.2632141666666666,0.31958250000000016,0.1336384951863037,0.08194717751456829,138.0,0.5212258333333334,0.0
0.06750602596430229,0.26325083333333327,0.3196158333333334,0.13364452725979117,0.0819556628091864,139.0,0.5212491666666668,0.0
0.06751265397851147,0.26327666666666655,0.3196425000000001,0.1336492708177047,0.08196238839210035,140.0,0.5212675,0.0
0.06751784947124888,0.2632966666666666,0.31966250000000007,0.13365491429982307,0.08196746815619903,141.0,0.5212891666666668,0.0
0.0675254033974848,0.2633258333333332,0.31968416666666677,0.13365924034856533,0.08197293481078406,142.0,0.5213066666666669,0.0
0.06753022775333034,0.2633449999999999,0.3197125000000001,0.13366330515242705,0.08198022209718733,143.0,0.5213225,0.0
0.06753629733438818,0.26336833333333326,0.3197241666666668,0.1336675777653644,0.08198322490908157,144.0,0.5213391666666668,0.0
0.067540403955655,0.2633841666666666,0.3197441666666669,0.13367115712532085,0.0819882534258804,145.0,0.5213533333333333,0.0
0.06754522464410213,0.26340333333333327,0.3197558333333335,0.1336748712647178,0.08199125405488718,146.0,0.5213683333333335,0.0
0.06754935158830172,0.2634199999999999,0.3197766666666668,0.13367727188744857,0.08199667085044098,147.0,0.5213775,0.0
0.06755368819604812,0.2634366666666666,0.31978750000000017,0.1336793578704645,0.08199945034432143,148.0,0.5213858333333333,0.0
0.06755757081412532,0.2634516666666666,0.31980333333333355,0.1336824944883917,0.08200351565972983,149.0,0.5213983333333334,0.0
