Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.454837763689772E-5,2.491666666666667E-4,2.8083333333333346E-4,7.385115473407003E-5,6.655068035381424E-5,19.0,4.208333333333336E-4,0.0
6.454837763689772E-5,2.491666666666667E-4,2.825000000000001E-4,7.512836237622465E-5,6.635212254831543E-5,20.0,4.225000000000003E-4,0.0
6.454837763689772E-5,2.491666666666667E-4,2.841666666666668E-4,7.492588930996346E-5,6.676945201379313E-5,21.0,4.2333333333333367E-4,0.0
6.487166818676186E-5,2.5E-4,2.8500000000000004E-4,7.831116707653441E-5,6.697325336779358E-5,22.0,4.283333333333337E-4,0.0
6.487166818676186E-5,2.5E-4,2.8666666666666673E-4,7.86330701564057E-5,6.674994798166925E-5,23.0,4.2916666666666705E-4,0.0
6.519069250198905E-5,2.508333333333333E-4,2.8666666666666673E-4,8.000000000000002E-5,6.674994798166925E-5,24.0,4.300000000000004E-4,0.0
6.519069250198905E-5,2.508333333333333E-4,2.8750000000000005E-4,8.341246243151494E-5,6.632071697441148E-5,25.0,4.3166666666666706E-4,0.0
6.486631551806289E-5,2.516666666666667E-4,2.8916666666666674E-4,8.370645634198911E-5,6.63939735384336E-5,26.0,4.325000000000004E-4,0.0
6.517071598672382E-5,2.533333333333334E-4,2.9000000000000006E-4,8.370645634198911E-5,6.595452979136455E-5,27.0,4.325000000000004E-4,0.0
6.483820675771E-5,2.541666666666667E-4,2.9000000000000006E-4,8.370645634198911E-5,6.595452979136455E-5,28.0,4.325000000000004E-4,0.0
6.483820675771E-5,2.541666666666667E-4,2.9000000000000006E-4,8.370645634198911E-5,6.595452979136455E-5,29.0,4.325000000000004E-4,0.0
6.483820675771E-5,2.541666666666667E-4,2.9000000000000006E-4,8.571593913749199E-5,6.595452979136455E-5,30.0,4.333333333333337E-4,0.0
6.483820675771E-5,2.541666666666667E-4,2.908333333333334E-4,8.571593913749199E-5,6.645670060690316E-5,31.0,4.333333333333337E-4,0.0
6.546309392830949E-5,2.55E-4,2.908333333333334E-4,8.571593913749199E-5,6.645670060690316E-5,32.0,4.333333333333337E-4,0.0
6.546309392830949E-5,2.55E-4,2.908333333333334E-4,8.571593913749199E-5,6.645670060690316E-5,33.0,4.333333333333337E-4,0.0
6.546309392830949E-5,2.55E-4,2.908333333333334E-4,8.571593913749199E-5,6.645670060690316E-5,34.0,4.333333333333337E-4,0.0
6.544585336155542E-5,2.558333333333334E-4,2.908333333333334E-4,8.571593913749199E-5,6.645670060690316E-5,35.0,4.333333333333337E-4,0.0
6.544585336155542E-5,2.558333333333334E-4,2.908333333333334E-4,8.623993500049082E-5,6.645670060690316E-5,36.0,4.3416666666666706E-4,0.0
6.544585336155542E-5,2.558333333333334E-4,2.908333333333334E-4,8.675876516717685E-5,6.645670060690316E-5,37.0,4.350000000000004E-4,0.0
6.544585336155542E-5,2.558333333333334E-4,2.908333333333334E-4,8.675876516717685E-5,6.645670060690316E-5,38.0,4.350000000000004E-4,0.0
6.544585336155542E-5,2.558333333333334E-4,2.908333333333334E-4,8.675876516717685E-5,6.645670060690316E-5,39.0,4.350000000000004E-4,0.0
6.544585336155542E-5,2.558333333333334E-4,2.9250000000000006E-4,8.675876516717685E-5,6.744210480108106E-5,40.0,4.350000000000004E-4,0.0
6.510674994874871E-5,2.566666666666667E-4,2.9250000000000006E-4,8.675876516717685E-5,6.744210480108106E-5,41.0,4.350000000000004E-4,0.0
6.510674994874871E-5,2.566666666666667E-4,2.9250000000000006E-4,8.675876516717685E-5,6.744210480108106E-5,42.0,4.350000000000004E-4,0.0
6.510674994874871E-5,2.566666666666667E-4,2.9250000000000006E-4,8.675876516717685E-5,6.744210480108106E-5,43.0,4.350000000000004E-4,0.0
6.510674994874871E-5,2.566666666666667E-4,2.9250000000000006E-4,8.675876516717685E-5,6.744210480108106E-5,44.0,4.350000000000004E-4,0.0
6.510674994874871E-5,2.566666666666667E-4,2.9250000000000006E-4,8.751091201800049E-5,6.744210480108106E-5,45.0,4.3583333333333375E-4,0.0
6.510674994874871E-5,2.566666666666667E-4,2.9250000000000006E-4,8.751091201800049E-5,6.744210480108106E-5,46.0,4.3583333333333375E-4,0.0
6.510674994874871E-5,2.566666666666667E-4,2.933333333333333E-4,8.751091201800049E-5,6.668749674580846E-5,47.0,4.3583333333333375E-4,0.0
6.444070271704577E-5,2.575E-4,2.941666666666667E-4,8.849042634972189E-5,6.623689597866798E-5,48.0,4.3666666666666707E-4,0.0
6.444070271704577E-5,2.575E-4,2.941666666666667E-4,8.849042634972189E-5,6.623689597866798E-5,49.0,4.3666666666666707E-4,0.0
6.441510347391791E-5,2.5833333333333334E-4,2.941666666666667E-4,8.849042634972189E-5,6.623689597866798E-5,50.0,4.3666666666666707E-4,0.0
6.441510347391791E-5,2.5833333333333334E-4,2.9500000000000007E-4,8.849042634972189E-5,6.609652033201144E-5,51.0,4.3666666666666707E-4,0.0
6.40624153115971E-5,2.591666666666667E-4,2.9500000000000007E-4,8.828516768593313E-5,6.609652033201144E-5,52.0,4.375000000000004E-4,0.0
6.40624153115971E-5,2.591666666666667E-4,2.9500000000000007E-4,8.828516768593313E-5,6.609652033201144E-5,53.0,4.375000000000004E-4,0.0
6.40624153115971E-5,2.591666666666667E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,54.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,55.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,56.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,57.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,58.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,59.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,60.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,61.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,62.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,63.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,64.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,65.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9583333333333344E-4,8.828516768593313E-5,6.595321363579552E-5,66.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,67.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,68.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,69.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,70.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,71.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,72.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,73.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,74.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,75.0,4.375000000000004E-4,0.0
6.370504951205465E-5,2.6000000000000003E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,76.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,77.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,78.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,79.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,80.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,81.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,82.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,83.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,84.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,85.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,86.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,87.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,88.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,89.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,90.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,91.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,92.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,93.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,94.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,95.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,96.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,97.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,98.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,99.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,100.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,101.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,102.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,103.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,104.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,105.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,106.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,107.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,108.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,109.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,110.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,111.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,112.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,113.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,114.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,115.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,116.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,117.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,118.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,119.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,120.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,121.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,122.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,123.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,124.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,125.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,126.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,127.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,128.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,129.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,130.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,131.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,132.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,133.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,134.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,135.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,136.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,137.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,138.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,139.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,140.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,141.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,142.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,143.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,144.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,145.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,146.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,147.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,148.0,4.375000000000004E-4,0.0
6.367097498511823E-5,2.6083333333333335E-4,2.9666666666666676E-4,8.828516768593313E-5,6.61227814162579E-5,149.0,4.375000000000004E-4,0.0
