Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.04902166666666668,0.021132766997537786,0.09999999999999978,0.06491583333333335,0.013890000000000003,0.019893902960454995,48.0,0.027855466246795958,1.1102230246251565E-16,0.7166225000000002,0.005152622309724113,0.055550000000000016,0.07305330686745694
0.05309583333333332,0.022553493258467127,0.09999999999999978,0.07035416666666669,0.014448333333333339,0.02025841834618114,49.0,0.029602223942237667,1.1102230246251565E-16,0.7043183333333334,0.005233736648471679,0.05778333333333332,0.07655327556222237
0.05745166666666668,0.023980201020262992,0.09999999999999978,0.07585083333333333,0.015029999999999995,0.020411931695837986,50.0,0.03133102495652494,1.1102230246251565E-16,0.6918641666666668,0.005377823289522753,0.05980333333333333,0.0798421577749482
0.06191166666666666,0.025431788821057965,0.09999999999999978,0.0815625,0.015587500000000004,0.0204592017424312,51.0,0.033116040337035565,1.1102230246251565E-16,0.6794158333333332,0.005436851733387008,0.06152250000000003,0.08300012750889639
0.06651916666666667,0.026828452943216622,0.09999999999999978,0.08737083333333333,0.016140000000000005,0.020539139529302742,52.0,0.03481867697792459,1.1102230246251565E-16,0.6669325000000002,0.005512706534301761,0.06303750000000001,0.08606609406983391
0.07123083333333335,0.02827594737274755,0.09999999999999978,0.09341499999999997,0.01644333333333333,0.02058473827442042,53.0,0.03653813170853157,1.1102230246251565E-16,0.6542466666666665,0.005496194643164992,0.06466416666666668,0.08902281845434662
0.07610083333333334,0.029739253308151303,0.09999999999999978,0.0993383333333333,0.016968333333333342,0.020483443004690127,54.0,0.038206910469689756,1.1102230246251565E-16,0.641718333333333,0.005501052866396476,0.06587416666666664,0.09175434866700082
0.08097083333333334,0.03107465030363264,0.09999999999999978,0.10542166666666665,0.017504166666666668,0.02035405486151484,55.0,0.039794918113232616,1.1102230246251565E-16,0.6293749999999998,0.0055208936317461856,0.06672833333333333,0.09427103307529483
0.08613999999999998,0.032450969040487325,0.09999999999999978,0.11160083333333327,0.01764833333333334,0.020240783139081682,56.0,0.041293651901065716,1.1102230246251565E-16,0.6171858333333332,0.005467864388609342,0.06742500000000001,0.09671079401490328
0.09122249999999998,0.033793357004064675,0.09999999999999978,0.11777416666666668,0.01791083333333333,0.0201030466181953,57.0,0.042732798437808736,1.1102230246251565E-16,0.6051125,0.005461001113323656,0.06798000000000001,0.09901881377683147
0.09630750000000005,0.03506736087072279,0.09999999999999978,0.12396499999999996,0.018157500000000003,0.01989066223811649,58.0,0.044150444811840044,1.1102230246251565E-16,0.5935275000000001,0.005441636022757006,0.0680425,0.10117895902032943
0.10138666666666667,0.03630449176372288,0.09999999999999978,0.13012666666666667,0.01821583333333333,0.0196544852413938,59.0,0.04551817527708635,1.1102230246251565E-16,0.5822183333333335,0.005395569153764554,0.06805249999999999,0.10317658951673853
0.10655583333333328,0.037527831780689413,0.09999999999999978,0.13613999999999996,0.018294166666666674,0.019448174917942526,60.0,0.046796458822579025,1.1102230246251565E-16,0.5711383333333333,0.005323623827781432,0.06787166666666664,0.10499273708677294
0.1117608333333333,0.0387000303056693,0.09999999999999978,0.1419983333333333,0.018416666666666668,0.019193149453320575,61.0,0.04795946855737201,1.1102230246251565E-16,0.5604066666666668,0.005306286889676768,0.06741749999999998,0.10671217220740199
0.11689916666666668,0.03983917277412258,0.09999999999999978,0.14783583333333333,0.018371666666666668,0.018953793664352098,62.0,0.049071984028496905,1.1102230246251565E-16,0.5499308333333333,0.005270002306029433,0.0669625,0.10830201825524638
0.12205749999999993,0.04094034565809339,0.09999999999999978,0.1536333333333334,0.018187500000000002,0.01872531923774747,63.0,0.05018461971117801,1.1102230246251565E-16,0.5398583333333334,0.005179432733176483,0.06626333333333333,0.10983950158134773
0.12712999999999994,0.04200803673108277,0.09999999999999978,0.1592924999999999,0.017880833333333346,0.01855329109394521,64.0,0.05120585707160365,1.1102230246251565E-16,0.530131666666667,0.005057895213728289,0.06556500000000003,0.11119024499765659
0.1322108333333333,0.04297062698122663,0.09999999999999978,0.164695,0.017723333333333324,0.01837350326481649,65.0,0.052166192696196136,1.1102230246251565E-16,0.5208175,0.004964644722658634,0.06455333333333332,0.11242941798125687
0.13712749999999999,0.04391542437956738,0.09999999999999978,0.17000333333333326,0.017641666666666667,0.018096190417844552,66.0,0.053046676354152694,1.1102230246251565E-16,0.5118858333333335,0.004935663512189174,0.0633416666666667,0.11362854767029155
0.14192749999999996,0.04480190516898621,0.09999999999999978,0.17522,0.017371666666666667,0.017898695715982585,67.0,0.05388736578889959,1.1102230246251565E-16,0.5033708333333334,0.004870930709035206,0.062109999999999985,0.11472361069032999
0.14661,0.04566076744135312,0.09999999999999978,0.18024500000000004,0.01713,0.01764563409470362,68.0,0.05468541999853953,1.1102230246251565E-16,0.4953725000000001,0.0048201858539548715,0.06064250000000001,0.11572926757496349
0.15128666666666665,0.04650228710026591,0.09999999999999978,0.1851833333333333,0.016661666666666665,0.017451359605581834,69.0,0.055385485964786436,1.1102230246251565E-16,0.48787333333333327,0.0046689228920835935,0.05899500000000003,0.11663963961945165
0.15579166666666663,0.047288225535597715,0.09999999999999978,0.18976166666666652,0.0164175,0.017147177240770237,70.0,0.05608184613555639,1.1102230246251565E-16,0.4806883333333335,0.004691746576436114,0.05734083333333333,0.11746906759216329
0.16017416666666667,0.04804804474682665,0.09999999999999978,0.19415000000000002,0.01617916666666667,0.01689516046748956,71.0,0.056694311516529886,1.1102230246251565E-16,0.4737533333333334,0.004662665974853395,0.055743333333333325,0.11829615835079162
0.164395,0.04875766343612049,0.09999999999999978,0.19846333333333335,0.01576083333333333,0.01665910859876829,72.0,0.057280880293709015,1.1102230246251565E-16,0.46733916666666686,0.0045959914410700214,0.054041666666666655,0.11902818911498675
0.16851916666666666,0.04944418035178378,0.09999999999999978,0.20255916666666662,0.01535583333333333,0.016509675004372434,73.0,0.05783252094620342,1.1102230246251565E-16,0.4611708333333333,0.004503085959619494,0.052395,0.11974453839247282
0.17258916666666665,0.050102749756472664,0.09999999999999978,0.20640833333333328,0.014969166666666667,0.016272220059344155,74.0,0.05834203586870753,1.1102230246251565E-16,0.4555591666666669,0.004436331047129173,0.050474166666666674,0.12037598883218523
0.1765875000000001,0.050749420178338,0.09999999999999978,0.21006666666666654,0.014592499999999998,0.01600108190786555,75.0,0.05882043059648199,1.1102230246251565E-16,0.45025,0.004383592336296036,0.048503333333333336,0.12097754905353307
0.18039666666666657,0.051342638198891025,0.09999999999999978,0.21356916666666662,0.014108333333333332,0.015795753560864254,76.0,0.05925344989809781,1.1102230246251565E-16,0.44518916666666664,0.004292015762500827,0.046736666666666676,0.12158526942641142
0.18402416666666668,0.051900954549600725,0.09999999999999978,0.21685999999999991,0.013651666666666675,0.015545475493960728,77.0,0.059673591451048655,1.1102230246251565E-16,0.4405241666666668,0.00423067165340078,0.04494,0.12214510581610051
0.18753333333333336,0.05243163538255211,0.09999999999999978,0.21999583333333328,0.013281666666666669,0.015177584892192902,78.0,0.06006930386223111,1.1102230246251565E-16,0.43611333333333335,0.0041874961857362395,0.04307583333333332,0.1227263144041335
0.19086166666666668,0.052946553705652606,0.09999999999999978,0.22295083333333326,0.012902500000000006,0.014922413924241236,79.0,0.06044227238856143,1.1102230246251565E-16,0.4320191666666666,0.004125603301841642,0.04126583333333332,0.1232464641642634
0.19407250000000004,0.05345713078505835,0.09999999999999978,0.22584499999999996,0.01240666666666667,0.014576384529007872,80.0,0.06082231596009806,1.1102230246251565E-16,0.4281583333333333,0.004087770038650521,0.039517500000000004,0.12378548861224493
0.19712166666666667,0.05393935992673213,0.09999999999999978,0.22852666666666652,0.012063333333333339,0.014188325869256817,81.0,0.06115618248023298,1.1102230246251565E-16,0.4246600000000001,0.004027488533675657,0.03762833333333334,0.12427949941563171
0.2001533333333333,0.05441251079076903,0.09999999999999978,0.2310475,0.0115625,0.013704859229231633,82.0,0.06149367716904588,1.1102230246251565E-16,0.4214208333333334,0.00395452832469731,0.03581583333333332,0.12477098402270081
0.20299999999999999,0.05486662426588075,0.09999999999999978,0.2334275,0.01106833333333333,0.013294244780010386,83.0,0.06181577534716227,1.1102230246251565E-16,0.4184216666666668,0.003837582699072714,0.03408249999999999,0.12524244208456473
0.20582833333333334,0.055328531361666274,0.09999999999999978,0.2356283333333332,0.010522500000000002,0.012878866672608786,84.0,0.062132448642440885,1.1102230246251565E-16,0.4156683333333334,0.0036983862612631462,0.0323525,0.125689243769328
0.20838916666666654,0.05574647141143903,0.09999999999999978,0.2376274999999999,0.010182500000000002,0.012410831619720558,85.0,0.06242958999361469,1.1102230246251565E-16,0.4131116666666668,0.0036571827869960227,0.030689166666666663,0.1261257578740582
0.21084250000000002,0.056143099035151516,0.09999999999999978,0.2395591666666665,0.009756666666666667,0.01187895383738961,86.0,0.06273169669839739,1.1102230246251565E-16,0.41080416666666664,0.0035580234057065387,0.0290375,0.12652927796822253
0.21316416666666663,0.0565387790207723,0.09999999999999978,0.2414066666666666,0.0092675,0.011512299099465566,87.0,0.0630245467170442,1.1102230246251565E-16,0.4085683333333335,0.0033777282953932224,0.027593333333333334,0.12693007687688612
0.21534416666666664,0.05691609606686893,0.09999999999999978,0.24304499999999996,0.008905833333333335,0.011098332926615597,88.0,0.06330320023835027,1.1102230246251565E-16,0.40651000000000004,0.0033022233408804363,0.02619499999999999,0.12731025790040115
0.21746250000000006,0.05729347805469804,0.09999999999999978,0.24460333333333337,0.008475000000000002,0.010678555093686077,89.0,0.0635732546402617,1.1102230246251565E-16,0.4046958333333333,0.0031861565796426267,0.024763333333333328,0.12765481587661726
0.2195249999999999,0.05765745479771025,0.09999999999999978,0.24604833333333334,0.008065000000000003,0.010234354921523983,90.0,0.06382534011638498,1.1102230246251565E-16,0.40299583333333333,0.003064858955427911,0.023365833333333332,0.12798370980256193
0.22142749999999994,0.057991423921451526,0.09999999999999978,0.2473733333333331,0.00768833333333333,0.00973383587993449,91.0,0.06406353153099055,1.1102230246251565E-16,0.4015083333333334,0.002911301136185599,0.0220025,0.12828223905762984
0.22321666666666665,0.058320905461840086,0.09999999999999978,0.2485800000000001,0.0073374999999999985,0.009245801740594963,92.0,0.06428811729238926,1.1102230246251565E-16,0.4000950000000003,0.0028069783761487488,0.020770833333333332,0.12857675915090563
0.22493916666666663,0.05865148594872133,0.09999999999999978,0.24970333333333322,0.006990833333333332,0.008822829879541675,93.0,0.06450155196237961,1.1102230246251565E-16,0.3988116666666668,0.0027057115194323448,0.019555000000000006,0.12884390300271184
0.22651250000000003,0.058958494780403235,0.09999999999999978,0.2507491666666666,0.006663333333333335,0.008499220052043342,94.0,0.06470071129047235,1.1102230246251565E-16,0.3975858333333335,0.0025621843979091144,0.01848916666666667,0.1290997291011606
0.228075,0.059260117719114706,0.09999999999999978,0.2516883333333332,0.006368333333333336,0.008019576297601735,95.0,0.06488943069539309,1.1102230246251565E-16,0.39650250000000004,0.002488665835119068,0.017365833333333334,0.1293343777549915
0.22948083333333327,0.05953987889635866,0.09999999999999978,0.25259916666666654,0.006098333333333334,0.007599132763019739,96.0,0.0650735588570841,1.1102230246251565E-16,0.39553666666666687,0.0024119579126141936,0.016284999999999994,0.12954631940824188
0.23083416666666673,0.059812840558359406,0.09999999999999978,0.2534716666666666,0.005750833333333335,0.0072277531759338725,97.0,0.06525253257643639,1.1102230246251565E-16,0.3945750000000002,0.002303927767904675,0.015368333333333328,0.1297592981976629
0.23206749999999998,0.06007121994020236,0.09999999999999978,0.2542324999999999,0.005472500000000001,0.0069488506243838635,98.0,0.06541170517145611,1.1102230246251565E-16,0.3937075000000002,0.0022204819531278946,0.014519999999999998,0.12995224734533903
0.23330333333333328,0.060331351003345565,0.09999999999999978,0.2549408333333333,0.005213333333333333,0.006617070083734605,99.0,0.06556307347884978,1.1102230246251565E-16,0.39291166666666666,0.0021816749426886574,0.01363083333333334,0.13013076198951665
0.2344099999999999,0.06055752788327257,0.09999999999999978,0.25560499999999986,0.004932500000000002,0.006308736171637971,100.0,0.06570494998159067,1.1102230246251565E-16,0.39218749999999997,0.002048700426489925,0.012864999999999994,0.13029619007644658
0.2354916666666666,0.06078553815921641,0.09999999999999978,0.2562241666666666,0.004681666666666665,0.005906796212250391,101.0,0.0658398391286997,1.1102230246251565E-16,0.3915716666666667,0.001987670153443193,0.012030833333333327,0.1304379581421971
0.23647083333333338,0.06099209627615468,0.09999999999999978,0.25678916666666646,0.004455000000000002,0.00561158919855448,102.0,0.06596424466956617,1.1102230246251565E-16,0.3909450000000001,0.0018883728666058862,0.011339999999999996,0.1305838252250893
0.23745,0.06120011744269778,0.09999999999999978,0.25732666666666665,0.004184166666666665,0.00530991937321086,103.0,0.066084939892199,1.1102230246251565E-16,0.3903841666666668,0.0017900651272292367,0.010655,0.13071624372979201
0.2383083333333333,0.06138658600192899,0.09999999999999978,0.25779333333333326,0.004007500000000001,0.005023108820463899,104.0,0.0661905052774859,1.1102230246251565E-16,0.38989416666666676,0.0017012882679996746,0.009996666666666664,0.1308313351698529
0.23913833333333334,0.06156805454919153,0.09999999999999978,0.25824583333333323,0.0037875000000000014,0.004717564696606361,105.0,0.06629255956736817,1.1102230246251565E-16,0.3894283333333334,0.0016123166885468458,0.009399999999999997,0.13094381940730238
0.23991666666666667,0.061742618429700184,0.09999999999999978,0.2586699999999999,0.003549166666666667,0.004472921596022745,106.0,0.06638966366586495,1.1102230246251565E-16,0.38898166666666684,0.0015038145363448986,0.008882500000000003,0.13105159956790133
0.24072250000000003,0.0619219745804145,0.09999999999999978,0.25904499999999997,0.003385833333333334,0.004153151392985278,107.0,0.066477514635276,1.1102230246251565E-16,0.3885975000000001,0.0014659225740316422,0.008249166666666665,0.13114492372665756
0.2414383333333333,0.062085864998716815,0.09999999999999978,0.25939083333333335,0.0031933333333333345,0.003971847784896708,108.0,0.06655804327672495,1.1102230246251565E-16,0.38820833333333354,0.0013513378144967636,0.007769166666666663,0.13123949046548028
0.2421208333333333,0.062241611849788415,0.09999999999999978,0.2597008333333332,0.003045833333333335,0.003738504579782612,109.0,0.06663156643558457,1.1102230246251565E-16,0.38788166666666674,0.0012963232594748718,0.007250833333333334,0.13131947065955435
0.2427449999999999,0.0623852085333535,0.09999999999999978,0.26002583333333334,0.0028575000000000002,0.0035326424000157275,110.0,0.06670973894911988,1.1102230246251565E-16,0.3876058333333335,0.0012171630693953873,0.006765833333333332,0.13138677845960398
0.24330749999999984,0.06251409279864421,0.09999999999999978,0.26029166666666653,0.0027433333333333333,0.003328249013078132,111.0,0.06677196566902575,1.1102230246251565E-16,0.3873016666666669,0.001164970195136148,0.006355833333333336,0.13146169546413722
0.24386500000000005,0.06264312367490946,0.09999999999999978,0.26053916666666654,0.0026033333333333334,0.0030616553256912074,112.0,0.06683160782139731,1.1102230246251565E-16,0.38707250000000015,0.0011404847897081114,0.0059199999999999964,0.13151862145758741
0.24436249999999998,0.06275980801917871,0.09999999999999978,0.26078083333333324,0.0024141666666666673,0.002912036771698157,113.0,0.0668891889296,1.1102230246251565E-16,0.38683333333333353,0.0010350381601929252,0.005609166666666664,0.13157837862742583
0.24483,0.06286954734474659,0.09999999999999978,0.26099583333333326,0.0022875,0.002759101101606987,114.0,0.06694180071644115,1.1102230246251565E-16,0.3866533333333334,9.690107176049879E-4,0.005233333333333334,0.1316230526815961
0.2452691666666665,0.06297277414216179,0.09999999999999978,0.2611958333333332,0.0021683333333333333,0.002596700330066346,115.0,0.06699110743095973,1.1102230246251565E-16,0.38644416666666664,9.328268715159437E-4,0.0049225,0.13167480298634607
0.24566833333333327,0.06306747741616821,0.09999999999999978,0.26136999999999994,0.002075833333333334,0.0024429058289031293,116.0,0.067034143228159,1.1102230246251565E-16,0.3862724999999999,8.991198435445388E-4,0.004613333333333334,0.13171754928673762
0.24605,0.06315781556281588,0.09999999999999978,0.2615524999999999,0.0019583333333333336,0.002284153745555087,117.0,0.06707940691278387,1.1102230246251565E-16,0.3861091666666667,8.565576292475724E-4,0.00433,0.13175826586907702
