Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.6824229476127096E-5,2.5916666666666677E-4,2.925000000000003E-4,6.510674994874866E-5,5.445277005503638E-5,46.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.925000000000003E-4,6.510674994874866E-5,5.445277005503638E-5,47.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.925000000000003E-4,6.510674994874866E-5,5.445277005503638E-5,48.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.925000000000003E-4,6.510674994874866E-5,5.445277005503638E-5,49.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.925000000000003E-4,6.510674994874866E-5,5.445277005503638E-5,50.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.925000000000003E-4,6.510674994874866E-5,5.445277005503638E-5,51.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.925000000000003E-4,6.510674994874866E-5,5.445277005503638E-5,52.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,53.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,54.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,55.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,56.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,57.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,58.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,59.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,60.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,61.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,62.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,63.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,64.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,65.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,66.0,4.066666666666672E-4,0.0
5.6824229476127096E-5,2.5916666666666677E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,67.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,68.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,69.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,70.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,71.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,72.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,73.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,74.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,75.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,76.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,77.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,78.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,79.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,80.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,81.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,82.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,83.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,84.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,85.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,86.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,87.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,88.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,89.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,90.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,91.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,92.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,93.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,94.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,95.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,96.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,97.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,98.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,99.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,100.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,101.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,102.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,103.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,104.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,105.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,106.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,107.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,108.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,109.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,110.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,111.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,112.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,113.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,114.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,115.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,116.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,117.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,118.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,119.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,120.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,121.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,122.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,123.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,124.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,125.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,126.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,127.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,128.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,129.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,130.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,131.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,132.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,133.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,134.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,135.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,136.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,137.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,138.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,139.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,140.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,141.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,142.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,143.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,144.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,145.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,146.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,147.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,148.0,4.066666666666672E-4,0.0
5.678908345800274E-5,2.6000000000000014E-4,2.9333333333333365E-4,6.510674994874866E-5,5.50504818830458E-5,149.0,4.066666666666672E-4,0.0
