Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.000000000000004E-4,3.2210246816812807E-4,0.25,6.500000000000002E-4,3.3333333333333333E-6,2.0712147536061023E-5,90.0,3.511291310425078E-4,0.0,0.7488408333333333,1.1055415967851347E-5,5.833333333333333E-6,6.771415359599713E-4
5.016666666666672E-4,3.2589513480395645E-4,0.25,6.508333333333336E-4,2.5E-6,2.0258742968572043E-5,91.0,3.5213609072188103E-4,0.0,0.74884,7.806247497998005E-6,5.0E-6,6.797793759742986E-4
5.016666666666672E-4,3.2589513480395645E-4,0.25,6.508333333333336E-4,2.5E-6,2.2634628092568438E-5,92.0,3.5213609072188103E-4,0.0,0.7488391666666667,7.806247497998005E-6,5.833333333333333E-6,6.81276248220129E-4
5.025000000000005E-4,3.277106510831365E-4,0.25,6.508333333333336E-4,3.3333333333333333E-6,2.0258742968572043E-5,93.0,3.5213609072188103E-4,0.0,0.7488383333333334,1.1055415967851347E-5,5.0E-6,6.828000968235348E-4
5.025000000000005E-4,3.277106510831365E-4,0.25,6.508333333333336E-4,3.3333333333333333E-6,2.8674417556808794E-5,94.0,3.5213609072188103E-4,0.0,0.7488366666666667,1.1055415967851347E-5,6.666666666666666E-6,6.881113443493187E-4
5.033333333333337E-4,3.3021037065617567E-4,0.25,6.508333333333336E-4,3.3333333333333333E-6,2.4406141076012383E-5,95.0,3.5213609072188103E-4,0.0,0.7488366666666667,1.1055415967851347E-5,5.833333333333333E-6,6.881113443493187E-4
5.033333333333337E-4,3.3021037065617567E-4,0.25,6.508333333333336E-4,4.166666666666667E-6,2.761025876171546E-5,96.0,3.5213609072188103E-4,0.0,0.7488358333333334,1.4994211846205496E-5,5.833333333333333E-6,6.907965159067422E-4
5.041666666666671E-4,3.327534017690713E-4,0.25,6.516666666666669E-4,2.5E-6,2.761025876171546E-5,97.0,3.5319867717129906E-4,0.0,0.7488358333333334,1.012937148428602E-5,5.833333333333333E-6,6.907965159067422E-4
5.041666666666671E-4,3.327534017690713E-4,0.25,6.516666666666669E-4,4.166666666666667E-6,3.181707700102098E-5,98.0,3.5319867717129906E-4,0.0,0.7488341666666667,1.4994211846205496E-5,5.833333333333333E-6,6.962248150242563E-4
5.041666666666671E-4,3.327534017690713E-4,0.25,6.525000000000003E-4,5.0E-6,2.2726483572157756E-5,99.0,3.5572475900148793E-4,0.0,0.7488341666666667,1.6894279110594423E-5,4.166666666666667E-6,6.962248150242563E-4
5.066666666666671E-4,3.3848518759647717E-4,0.25,6.54166666666667E-4,2.5E-6,1.3635890143294646E-5,100.0,3.593916058965333E-4,0.0,0.7488341666666667,1.0129371484286021E-5,2.4999999999999998E-6,6.962248150242563E-4
5.066666666666671E-4,3.3848518759647717E-4,0.25,6.550000000000004E-4,2.5E-6,1.3635890143294646E-5,101.0,3.619881443730813E-4,0.0,0.7488333333333334,1.0129371484286021E-5,2.4999999999999998E-6,6.989674924884268E-4
5.066666666666671E-4,3.3848518759647717E-4,0.25,6.558333333333336E-4,1.6666666666666667E-6,1.3635890143294646E-5,102.0,3.646228550007377E-4,0.0,0.7488333333333334,6.400954789890518E-6,2.4999999999999998E-6,6.989674924884268E-4
5.066666666666671E-4,3.3848518759647717E-4,0.25,6.558333333333336E-4,1.6666666666666667E-6,1.3635890143294646E-5,103.0,3.646228550007377E-4,0.0,0.7488333333333334,6.400954789890518E-6,2.4999999999999998E-6,6.989674924884268E-4
5.066666666666671E-4,3.3848518759647717E-4,0.25,6.558333333333336E-4,2.5E-6,9.090593428863059E-6,104.0,3.646228550007377E-4,0.0,0.7488333333333334,1.0129371484286021E-5,1.6666666666666667E-6,6.989674924884268E-4
5.075000000000005E-4,3.403529112063928E-4,0.25,6.558333333333336E-4,1.6666666666666667E-6,1.3635890143294646E-5,105.0,3.646228550007377E-4,0.0,0.7488325,9.090593428863059E-6,2.4999999999999998E-6,7.017288917381157E-4
5.075000000000005E-4,3.403529112063928E-4,0.25,6.558333333333336E-4,2.4999999999999998E-6,9.090593428863059E-6,106.0,3.646228550007377E-4,0.0,0.7488325,1.3635890143294646E-5,1.6666666666666667E-6,7.017288917381157E-4
5.075000000000005E-4,3.403529112063928E-4,0.25,6.558333333333336E-4,2.4999999999999998E-6,9.090593428863059E-6,107.0,3.646228550007377E-4,0.0,0.7488325,1.3635890143294646E-5,1.6666666666666667E-6,7.017288917381157E-4
5.075000000000005E-4,3.403529112063928E-4,0.25,6.558333333333336E-4,2.4999999999999998E-6,9.090593428863059E-6,108.0,3.646228550007377E-4,0.0,0.7488325,1.3635890143294646E-5,1.6666666666666667E-6,7.017288917381157E-4
5.075000000000005E-4,3.403529112063928E-4,0.25,6.558333333333336E-4,2.4999999999999998E-6,9.090593428863059E-6,109.0,3.646228550007377E-4,0.0,0.7488325,1.3635890143294646E-5,1.6666666666666667E-6,7.017288917381157E-4
5.075000000000005E-4,3.403529112063928E-4,0.25,6.566666666666669E-4,1.6666666666666667E-6,9.090593428863059E-6,110.0,3.672949163214153E-4,0.0,0.7488325,9.090593428863059E-6,1.6666666666666667E-6,7.017288917381157E-4
5.075000000000005E-4,3.403529112063928E-4,0.25,6.566666666666669E-4,1.6666666666666667E-6,9.090593428863059E-6,111.0,3.672949163214153E-4,0.0,0.7488325,9.090593428863059E-6,1.6666666666666667E-6,7.017288917381157E-4
5.091666666666671E-4,3.455669154527897E-4,0.25,6.566666666666669E-4,8.333333333333333E-7,4.5452967144315295E-6,112.0,3.672949163214153E-4,0.0,0.7488325,4.5452967144315295E-6,8.333333333333333E-7,7.017288917381157E-4
5.091666666666671E-4,3.455669154527897E-4,0.25,6.566666666666669E-4,8.333333333333333E-7,4.5452967144315295E-6,113.0,3.672949163214153E-4,0.0,0.7488325,4.5452967144315295E-6,8.333333333333333E-7,7.017288917381157E-4
