Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4833333333333327E-4,6.769519103222091E-5,0.3000000000000001,2.7666666666666665E-4,3.333333333333332E-5,9.783773414292777E-5,11.0,7.23801691686949E-5,5.551115123125783E-17,0.6993849999999997,2.981423969999723E-5,1.5666666666666663E-4,1.7195566289017562E-4
1.649999999999999E-4,7.545694136393285E-5,0.3000000000000001,2.9166666666666675E-4,2.833333333333333E-5,9.329519309994244E-5,12.0,7.460544365005965E-5,5.551115123125783E-17,0.6993691666666666,2.9709239116626452E-5,1.4583333333333332E-4,1.8414168382585865E-4
1.724999999999999E-4,7.825239612944772E-5,0.3000000000000001,3.041666666666668E-4,2.4999999999999994E-5,9.935119386410117E-5,13.0,7.863307015640567E-5,5.551115123125783E-17,0.6993525,3.112474899497182E-5,1.458333333333333E-4,1.9396761972040595E-4
1.858333333333333E-4,8.095673570219807E-5,0.3000000000000001,3.133333333333335E-4,2.7499999999999987E-5,1.0232624161094854E-4,14.0,8.264717512144959E-5,5.551115123125783E-17,0.6993341666666666,2.8840437467787044E-5,1.3916666666666664E-4,2.1178761308337856E-4
1.9749999999999987E-4,8.814346733214741E-5,0.3000000000000001,3.225000000000001E-4,2.9999999999999987E-5,9.495521605238735E-5,15.0,8.719291351174509E-5,5.551115123125783E-17,0.6993208333333333,3.511884584284243E-5,1.2916666666666662E-4,2.182215839971408E-4
2.0833333333333324E-4,9.21012426023064E-5,0.3000000000000001,3.350000000000001E-4,2.416666666666666E-5,9.741092797468302E-5,16.0,9.368608932671559E-5,5.551115123125783E-17,0.6993058333333333,2.661127058639292E-5,1.2666666666666658E-4,2.299724470211345E-4
2.2249999999999993E-4,9.883962177858299E-5,0.3000000000000001,3.425000000000002E-4,2.3333333333333326E-5,9.329519309994248E-5,17.0,9.718163835485249E-5,5.551115123125783E-17,0.699290833333333,2.640496586292475E-5,1.2083333333333332E-4,2.395304289414784E-4
2.3083333333333322E-4,1.0404242590832309E-4,0.3000000000000001,3.483333333333336E-4,2.4999999999999994E-5,1.017758976051468E-4,18.0,1.0020465169952055E-4,5.551115123125783E-17,0.6992758333333328,2.7575653512957148E-5,1.2E-4,2.540501782238208E-4
2.3749999999999986E-4,1.0449531488700024E-4,0.3000000000000001,3.541666666666669E-4,2.583333333333333E-5,1.051982255870633E-4,19.0,1.0426245595717679E-4,5.551115123125783E-17,0.6992624999999997,3.128886472142375E-5,1.2E-4,2.652877761350242E-4
2.524999999999999E-4,1.1401069028823564E-4,0.3000000000000001,3.633333333333336E-4,2.4166666666666663E-5,9.539392014169454E-5,20.0,1.1085526098877257E-4,5.551115123125783E-17,0.6992499999999995,2.581652679109942E-5,1.1E-4,2.741654001997088E-4
2.583333333333332E-4,1.1575536944589469E-4,0.3000000000000001,3.6666666666666694E-4,2.9166666666666663E-5,1.0474091713471973E-4,21.0,1.1279282877125757E-4,5.551115123125783E-17,0.699231666666666,3.188248822716876E-5,1.1416666666666669E-4,2.893227244598804E-4
2.6416666666666656E-4,1.1863737349119317E-4,0.3000000000000001,3.750000000000003E-4,3.75E-5,8.955813599122204E-5,22.0,1.1677078687183132E-4,5.551115123125783E-17,0.6992224999999993,4.0343576522993946E-5,1.0083333333333336E-4,2.930772437998762E-4
2.733333333333334E-4,1.2157530816557928E-4,0.3000000000000001,3.9083333333333364E-4,2.583333333333333E-5,9.831567638084086E-5,23.0,1.264904201467008E-4,5.551115123125783E-17,0.6992083333333331,2.8501340124437814E-5,1.016666666666667E-4,3.059536548055734E-4
2.783333333333334E-4,1.2503055182190023E-4,0.3000000000000001,3.958333333333337E-4,2.4999999999999994E-5,1.0722510070977887E-4,24.0,1.298068811307354E-4,5.551115123125783E-17,0.6991974999999997,2.6809513236909007E-5,1.0333333333333334E-4,3.178352888420866E-4
2.841666666666667E-4,1.2812686313008506E-4,0.3000000000000001,4.0333333333333367E-4,2.083333333333333E-5,1.1030182707260815E-4,25.0,1.3368703086770318E-4,5.551115123125783E-17,0.6991824999999994,2.6532867458221617E-5,1.0916666666666667E-4,3.2905562473032934E-4
2.9000000000000006E-4,1.3391539617733778E-4,0.3000000000000001,4.083333333333335E-4,2.416666666666666E-5,1.0998026969516948E-4,26.0,1.3853148458824153E-4,5.551115123125783E-17,0.699171666666666,3.095415516893041E-5,1.058333333333333E-4,3.4004799497848665E-4
2.975000000000001E-4,1.3806135411475578E-4,0.3000000000000001,4.1583333333333365E-4,2.5E-5,1.0134426339079196E-4,27.0,1.4705382140185578E-4,5.551115123125783E-17,0.6991624999999997,3.243583409338092E-5,9.916666666666665E-5,3.4701479915607734E-4
3.075E-4,1.4820628922777426E-4,0.3000000000000001,4.241666666666668E-4,2.1666666666666674E-5,1.0092540562217234E-4,28.0,1.5096851676940976E-4,5.551115123125783E-17,0.6991491666666662,2.6757657263337185E-5,9.749999999999998E-5,3.5841060213423123E-4
3.141666666666667E-4,1.5401512822519164E-4,0.3000000000000001,4.2916666666666694E-4,2.6666666666666663E-5,9.979057932601766E-5,29.0,1.523969369406383E-4,5.551115123125783E-17,0.6991391666666663,3.274480450731416E-5,9.083333333333335E-5,3.713879279884505E-4
3.175000000000001E-4,1.551427434117798E-4,0.3000000000000001,4.3833333333333365E-4,2.666666666666666E-5,9.464755528920029E-5,30.0,1.5984150135542257E-4,5.551115123125783E-17,0.6991333333333327,3.144660377352199E-5,8.416666666666669E-5,3.7601713908928054E-4
3.241666666666668E-4,1.605973008974794E-4,0.3000000000000001,4.441666666666669E-4,2.8333333333333325E-5,8.536583853561621E-5,31.0,1.6416402282135048E-4,5.551115123125783E-17,0.6991241666666662,3.487079325484613E-5,7.916666666666669E-5,3.8155361316887144E-4
3.375000000000002E-4,1.693200249035339E-4,0.3000000000000001,4.5250000000000016E-4,2.083333333333333E-5,8.134182844979299E-5,32.0,1.6745179654654844E-4,5.551115123125783E-17,0.6991199999999996,2.5735702611137104E-5,6.916666666666665E-5,3.848484550226641E-4
3.4416666666666683E-4,1.7414024919268058E-4,0.3000000000000001,4.541666666666669E-4,2.2499999999999998E-5,7.494326557840641E-5,33.0,1.6843592170977728E-4,5.551115123125783E-17,0.6991149999999995,2.5382490684196717E-5,6.416666666666666E-5,3.902803479551573E-4
3.475000000000001E-4,1.7570838767685506E-4,0.3000000000000001,4.575000000000002E-4,2.166666666666667E-5,7.820801145378621E-5,34.0,1.698850714453745E-4,5.551115123125783E-17,0.699109166666666,2.8271992422812265E-5,6.416666666666666E-5,3.9906118126032915E-4
3.508333333333334E-4,1.7689401644927277E-4,0.3000000000000001,4.616666666666668E-4,2.2499999999999998E-5,7.373822881578376E-5,35.0,1.7202026689382342E-4,5.551115123125783E-17,0.6991058333333328,2.9199386409078298E-5,5.916666666666667E-5,4.015229255250844E-4
3.533333333333335E-4,1.791104562987755E-4,0.3000000000000001,4.666666666666668E-4,2.1666666666666674E-5,6.642534447700583E-5,36.0,1.7420454133639052E-4,5.551115123125783E-17,0.6991041666666661,3.040239391159115E-5,5.416666666666666E-5,4.020984453118701E-4
3.583333333333335E-4,1.8241245997890483E-4,0.3000000000000001,4.7000000000000026E-4,2.0E-5,6.890008869531458E-5,37.0,1.7802153427792574E-4,5.551115123125783E-17,0.6990983333333325,2.7838821814150077E-5,5.333333333333333E-5,4.0896125189992714E-4
3.608333333333335E-4,1.8397189927329182E-4,0.3000000000000001,4.725000000000002E-4,1.9166666666666667E-5,7.128654033780383E-5,38.0,1.8131033478541698E-4,5.551115123125783E-17,0.6990949999999991,2.7610258761715504E-5,5.250000000000001E-5,4.1502258974663003E-4
3.6500000000000014E-4,1.884862948156532E-4,0.3000000000000001,4.733333333333336E-4,1.916666666666667E-5,7.387583426864896E-5,39.0,1.8299969641747738E-4,5.551115123125783E-17,0.6990908333333328,2.524532409950183E-5,5.166666666666666E-5,4.21109439127433E-4
3.683333333333334E-4,1.8962499542225152E-4,0.3000000000000001,4.7500000000000027E-4,2.0E-5,7.957787939426941E-5,40.0,1.853206680324674E-4,5.551115123125783E-17,0.6990849999999992,2.629955639676582E-5,5.1666666666666664E-5,4.3024460097328913E-4
3.7333333333333343E-4,1.9308173283756172E-4,0.3000000000000001,4.7833333333333354E-4,2.0E-5,7.74193128360101E-5,41.0,1.8887642932763086E-4,5.551115123125783E-17,0.6990833333333325,2.549509756796391E-5,4.5E-5,4.351404626350234E-4
3.7500000000000006E-4,1.957091805034534E-4,0.3000000000000001,4.8000000000000023E-4,1.7500000000000005E-5,8.010409893798608E-5,42.0,1.9187669651801558E-4,5.551115123125783E-17,0.6990774999999995,2.2969635753896213E-5,4.9999999999999996E-5,4.401449808491131E-4
3.808333333333335E-4,2.0210309181757272E-4,0.3000000000000001,4.808333333333336E-4,1.5000000000000004E-5,8.440971508067063E-5,43.0,1.9389600233687704E-4,5.551115123125783E-17,0.6990733333333331,2.20321734440038E-5,5.0E-5,4.4617510264718035E-4
3.825000000000002E-4,2.0388543555961355E-4,0.3000000000000001,4.816666666666669E-4,1.7500000000000002E-5,8.63525959849114E-5,44.0,1.943990026266139E-4,5.551115123125783E-17,0.6990708333333331,2.2043990110685516E-5,4.75E-5,4.517279709318668E-4
3.866666666666669E-4,2.0745816177940285E-4,0.3000000000000001,4.8500000000000024E-4,1.5833333333333336E-5,8.67937769786649E-5,45.0,1.9807931912914757E-4,5.551115123125783E-17,0.699068333333333,2.140466589840222E-5,4.416666666666666E-5,4.573922155971696E-4
3.908333333333334E-4,2.0966201306441324E-4,0.3000000000000001,4.866666666666669E-4,1.666666666666667E-5,8.93456148274155E-5,46.0,2.0020128759714697E-4,5.551115123125783E-17,0.6990641666666664,2.357022603955157E-5,4.1666666666666665E-5,4.662257962141878E-4
3.933333333333334E-4,2.106273697525772E-4,0.3000000000000001,4.900000000000003E-4,1.416666666666667E-5,8.906926143924925E-5,47.0,2.0467453839368165E-4,5.551115123125783E-17,0.6990624999999997,2.169469341157469E-5,3.9999999999999996E-5,4.7161347609385944E-4
3.9916666666666665E-4,2.1751396826155523E-4,0.3000000000000001,4.925000000000003E-4,1.0833333333333335E-5,9.155675228451963E-5,48.0,2.0556451744728065E-4,5.551115123125783E-17,0.6990591666666662,2.0202963204001087E-5,3.8333333333333334E-5,4.8272213510695903E-4
4.0333333333333334E-4,2.2341416447684985E-4,0.3000000000000001,4.933333333333336E-4,1.0833333333333335E-5,7.774490872933955E-5,49.0,2.0783941450606096E-4,5.551115123125783E-17,0.6990549999999996,2.6454231965583292E-5,3.75E-5,4.882728915951272E-4
4.0583333333333335E-4,2.2567452903585634E-4,0.3000000000000001,4.94166666666667E-4,1.2500000000000002E-5,7.623861481486194E-5,50.0,2.1018799455619616E-4,5.551115123125783E-17,0.699053333333333,2.5464435984329204E-5,3.416666666666666E-5,4.917627024852082E-4
4.116666666666667E-4,2.3158721659212719E-4,0.3000000000000001,4.958333333333336E-4,1.0833333333333335E-5,7.387583426864898E-5,51.0,2.1266129499485537E-4,5.551115123125783E-17,0.6990499999999997,2.4829278192399312E-5,3.1666666666666666E-5,4.979541478221991E-4
4.1416666666666663E-4,2.351680102725614E-4,0.3000000000000001,5.000000000000002E-4,8.333333333333335E-6,6.556908993996755E-5,52.0,2.212653007891959E-4,5.551115123125783E-17,0.6990491666666664,1.8911342863183712E-5,2.833333333333333E-5,4.993327144522191E-4
4.1499999999999995E-4,2.3757893425133467E-4,0.3000000000000001,5.000000000000002E-4,8.333333333333335E-6,7.187469806699864E-5,53.0,2.212653007891959E-4,5.551115123125783E-17,0.6990449999999996,1.777560750641797E-5,3.1666666666666666E-5,5.027362628655294E-4
4.1749999999999996E-4,2.4201088990649444E-4,0.3000000000000001,5.000000000000002E-4,1.0E-5,6.701860230977337E-5,54.0,2.212653007891959E-4,5.551115123125783E-17,0.6990416666666663,1.9790570145063216E-5,3.083333333333333E-5,5.06646792373366E-4
4.1916666666666665E-4,2.455687135112198E-4,0.3000000000000001,5.008333333333335E-4,1.4166666666666668E-5,5.3515314526674425E-5,55.0,2.2159420808215083E-4,5.551115123125783E-17,0.6990391666666663,3.3100751082448574E-5,2.6666666666666663E-5,5.10893654676672E-4
4.2416666666666666E-4,2.53146518289749E-4,0.3000000000000001,5.050000000000002E-4,9.16666666666667E-6,4.743233484542888E-5,56.0,2.2956934319140558E-4,5.551115123125783E-17,0.6990374999999998,2.140466589840218E-5,2.4166666666666663E-5,5.137307376761981E-4
4.2583333333333335E-4,2.5831955608423364E-4,0.3000000000000001,5.083333333333335E-4,7.500000000000002E-6,4.338938682314942E-5,57.0,2.3537057070830995E-4,5.551115123125783E-17,0.6990366666666664,1.4666429922331718E-5,2.1666666666666667E-5,5.153450839539993E-4
4.283333333333333E-4,2.614210630806596E-4,0.3000000000000001,5.100000000000001E-4,5.833333333333334E-6,4.386690729417287E-5,58.0,2.3676641090605171E-4,5.551115123125783E-17,0.6990341666666663,1.3378828631668601E-5,2.1666666666666667E-5,5.190333897951276E-4
4.308333333333333E-4,2.6487385624523655E-4,0.3000000000000001,5.100000000000001E-4,7.500000000000002E-6,3.570714214271423E-5,59.0,2.3676641090605171E-4,5.551115123125783E-17,0.6990316666666665,2.0577597041442882E-5,2.0E-5,5.220146602879597E-4
4.3249999999999994E-4,2.686511446095102E-4,0.3000000000000001,5.108333333333335E-4,6.6666666666666675E-6,3.8131260870256527E-5,60.0,2.3811725344646681E-4,5.551115123125783E-17,0.6990291666666664,1.6749792701868158E-5,2.0833333333333333E-5,5.247378644512773E-4
4.333333333333333E-4,2.6920665337658767E-4,0.3000000000000001,5.116666666666668E-4,9.16666666666667E-6,3.290347837066605E-5,61.0,2.3815115414841515E-4,5.551115123125783E-17,0.6990274999999997,2.581652679109943E-5,1.8333333333333333E-5,5.272160570708484E-4
4.358333333333334E-4,2.7170724390212505E-4,0.3000000000000001,5.150000000000002E-4,6.6666666666666675E-6,3.3330729064933466E-5,62.0,2.4415244554717584E-4,5.551115123125783E-17,0.6990249999999996,2.013840995599098E-5,1.7500000000000002E-5,5.306148163530036E-4
4.3666666666666675E-4,2.733231705427762E-4,0.3000000000000001,5.166666666666669E-4,8.333333333333334E-6,2.6562295750848732E-5,63.0,2.464187943770163E-4,5.551115123125783E-17,0.6990249999999996,2.1969043877440136E-5,1.3333333333333333E-5,5.306148163530036E-4
4.3666666666666675E-4,2.733231705427762E-4,0.3000000000000001,5.208333333333335E-4,4.166666666666667E-6,3.139134700306226E-5,64.0,2.5148689771481577E-4,5.551115123125783E-17,0.6990233333333331,1.1895085353016844E-5,1.5000000000000002E-5,5.31692789326901E-4
4.375E-4,2.7386603324740125E-4,0.3000000000000001,5.208333333333335E-4,4.166666666666667E-6,3.115541240655021E-5,65.0,2.5148689771481577E-4,5.551115123125783E-17,0.6990233333333331,1.1895085353016844E-5,1.4166666666666668E-5,5.31692789326901E-4
4.383333333333333E-4,2.748623392819677E-4,0.3000000000000001,5.208333333333335E-4,4.166666666666667E-6,3.3942353090693885E-5,66.0,2.5148689771481577E-4,5.551115123125783E-17,0.6990216666666664,1.1895085353016844E-5,1.5000000000000002E-5,5.328454799991773E-4
4.4083333333333333E-4,2.7654835572744885E-4,0.3000000000000001,5.208333333333335E-4,5.0E-6,3.223179934302281E-5,67.0,2.5148689771481577E-4,5.551115123125783E-17,0.6990199999999996,1.2665570127975561E-5,1.3333333333333333E-5,5.361358658648642E-4
4.416666666666667E-4,2.776826225907716E-4,0.3000000000000001,5.216666666666669E-4,5.833333333333333E-6,3.590109871423014E-5,68.0,2.5208987594815374E-4,5.551115123125783E-17,0.6990174999999996,1.7435396627423062E-5,1.3333333333333335E-5,5.368372852488305E-4
4.4416666666666666E-4,2.7784856736878967E-4,0.3000000000000001,5.225000000000003E-4,5.833333333333333E-6,2.7230370095824215E-5,69.0,2.547435393358059E-4,5.551115123125783E-17,0.6990166666666663,1.4854619558313238E-5,1.0833333333333335E-5,5.371736735503298E-4
4.4416666666666666E-4,2.7784856736878967E-4,0.3000000000000001,5.24166666666667E-4,5.833333333333333E-6,2.7230370095824215E-5,70.0,2.5657973365451566E-4,5.551115123125783E-17,0.6990149999999997,1.33788286316686E-5,1.0833333333333337E-5,5.383094679952547E-4
4.458333333333334E-4,2.806165706479613E-4,0.3000000000000001,5.250000000000004E-4,5.0E-6,2.3629078131263077E-5,71.0,2.569249241834406E-4,5.551115123125783E-17,0.6990141666666664,1.0897247358851686E-5,1.0E-5,5.389146435712767E-4
4.475000000000001E-4,2.820285520415738E-4,0.3000000000000001,5.258333333333336E-4,4.166666666666667E-6,2.6925824035672553E-5,72.0,2.5759268828046253E-4,5.551115123125783E-17,0.6990124999999997,9.991315673568168E-6,1.0E-5,5.399291041423873E-4
4.4833333333333346E-4,2.832830837793805E-4,0.3000000000000001,5.258333333333336E-4,6.6666666666666675E-6,1.795054935711499E-5,73.0,2.5759268828046253E-4,5.551115123125783E-17,0.6990124999999997,1.4043582955293927E-5,6.666666666666667E-6,5.399291041423873E-4
4.491666666666668E-4,2.832840030585717E-4,0.3000000000000001,5.275000000000003E-4,4.166666666666667E-6,1.795054935711499E-5,74.0,2.5819586396119264E-4,5.551115123125783E-17,0.6990124999999997,9.991315673568168E-6,6.666666666666667E-6,5.399291041423873E-4
4.491666666666668E-4,2.832840030585717E-4,0.3000000000000001,5.275000000000003E-4,5.0E-6,1.4854619558313238E-5,75.0,2.5819586396119264E-4,5.551115123125783E-17,0.6990124999999997,1.266557012797557E-5,5.833333333333333E-6,5.399291041423873E-4
4.5000000000000004E-4,2.8445854999747624E-4,0.3000000000000001,5.275000000000003E-4,5.833333333333334E-6,1.1895085353016827E-5,76.0,2.5819586396119264E-4,5.551115123125783E-17,0.6990124999999997,1.619649310464734E-5,4.166666666666667E-6,5.399291041423873E-4
4.5000000000000004E-4,2.8445854999747624E-4,0.3000000000000001,5.283333333333337E-4,5.0E-6,1.1895085353016827E-5,77.0,2.5845561621979805E-4,5.551115123125783E-17,0.6990124999999997,1.266557012797557E-5,4.166666666666667E-6,5.399291041423873E-4
4.508333333333334E-4,2.8701015032379755E-4,0.3000000000000001,5.283333333333337E-4,4.166666666666667E-6,1.1895085353016827E-5,78.0,2.5845561621979805E-4,5.551115123125783E-17,0.6990124999999997,1.1895085353016857E-5,4.166666666666667E-6,5.399291041423873E-4
4.516666666666668E-4,2.870818214764254E-4,0.3000000000000001,5.283333333333337E-4,4.166666666666667E-6,1.1055415967851325E-5,79.0,2.5845561621979805E-4,5.551115123125783E-17,0.6990124999999997,1.1895085353016857E-5,3.3333333333333333E-6,5.399291041423873E-4
4.516666666666668E-4,2.870818214764254E-4,0.3000000000000001,5.291666666666669E-4,3.3333333333333333E-6,1.1055415967851325E-5,80.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990124999999997,8.975274678557514E-6,3.3333333333333333E-6,5.399291041423873E-4
4.516666666666668E-4,2.870818214764254E-4,0.3000000000000001,5.291666666666669E-4,3.3333333333333333E-6,1.3533651474093116E-5,81.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990116666666663,8.975274678557514E-6,4.166666666666667E-6,5.406085819600812E-4
4.525000000000001E-4,2.873704418226296E-4,0.3000000000000001,5.291666666666669E-4,3.3333333333333333E-6,1.1055415967851355E-5,82.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990116666666663,8.975274678557505E-6,3.3333333333333333E-6,5.406085819600812E-4
4.525000000000001E-4,2.873704418226296E-4,0.3000000000000001,5.291666666666669E-4,3.3333333333333333E-6,1.1055415967851355E-5,83.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990116666666663,8.975274678557505E-6,3.3333333333333333E-6,5.406085819600812E-4
4.533333333333335E-4,2.889588590478275E-4,0.3000000000000001,5.291666666666669E-4,2.5E-6,1.1055415967851355E-5,84.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990116666666663,7.806247497998E-6,3.3333333333333333E-6,5.406085819600812E-4
4.533333333333335E-4,2.889588590478275E-4,0.3000000000000001,5.291666666666669E-4,2.5E-6,1.4994211846205502E-5,85.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990108333333329,7.806247497998E-6,4.166666666666667E-6,5.413253732481263E-4
4.533333333333335E-4,2.889588590478275E-4,0.3000000000000001,5.291666666666669E-4,2.5E-6,1.4994211846205502E-5,86.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990108333333329,7.806247497998E-6,4.166666666666667E-6,5.413253732481263E-4
4.5416666666666674E-4,2.897481545334768E-4,0.3000000000000001,5.291666666666669E-4,2.5E-6,1.4994211846205502E-5,87.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990099999999996,7.806247497998E-6,4.166666666666667E-6,5.420793299877809E-4
4.5416666666666674E-4,2.897481545334768E-4,0.3000000000000001,5.291666666666669E-4,3.3333333333333333E-6,1.1055415967851355E-5,88.0,2.5879495047023015E-4,5.551115123125783E-17,0.6990099999999996,8.975274678557509E-6,3.3333333333333333E-6,5.420793299877809E-4
4.5416666666666674E-4,2.897481545334768E-4,0.3000000000000001,5.300000000000003E-4,2.5E-6,1.1055415967851355E-5,89.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,7.806247497998E-6,3.3333333333333333E-6,5.420793299877809E-4
4.5416666666666674E-4,2.897481545334768E-4,0.3000000000000001,5.300000000000003E-4,2.5E-6,1.1055415967851355E-5,90.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,7.806247497998E-6,3.3333333333333333E-6,5.420793299877809E-4
4.5416666666666674E-4,2.897481545334768E-4,0.3000000000000001,5.300000000000003E-4,2.5E-6,1.1055415967851355E-5,91.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,7.806247497998E-6,3.3333333333333333E-6,5.420793299877809E-4
4.5500000000000006E-4,2.8988862803957437E-4,0.3000000000000001,5.300000000000003E-4,1.6666666666666667E-6,1.1055415967851355E-5,92.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,6.40095478989051E-6,3.3333333333333333E-6,5.420793299877809E-4
4.558333333333334E-4,2.9024385102109494E-4,0.3000000000000001,5.300000000000003E-4,1.6666666666666667E-6,1.012937148428602E-5,93.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,6.40095478989051E-6,2.5E-6,5.420793299877809E-4
4.558333333333334E-4,2.9024385102109494E-4,0.3000000000000001,5.300000000000003E-4,1.6666666666666667E-6,1.012937148428602E-5,94.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,6.40095478989051E-6,2.5E-6,5.420793299877809E-4
4.558333333333334E-4,2.9024385102109494E-4,0.3000000000000001,5.300000000000003E-4,1.6666666666666667E-6,1.012937148428602E-5,95.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,6.40095478989051E-6,2.5E-6,5.420793299877809E-4
4.566666666666667E-4,2.9152853872114966E-4,0.3000000000000001,5.300000000000003E-4,8.333333333333333E-7,1.012937148428602E-5,96.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,4.545296714431547E-6,2.5E-6,5.420793299877809E-4
4.5750000000000006E-4,2.9237978298781185E-4,0.3000000000000001,5.300000000000003E-4,8.333333333333333E-7,6.400954789890516E-6,97.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,4.545296714431547E-6,1.6666666666666667E-6,5.420793299877809E-4
4.5750000000000006E-4,2.9237978298781185E-4,0.3000000000000001,5.300000000000003E-4,8.333333333333333E-7,6.400954789890516E-6,98.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,4.545296714431547E-6,1.6666666666666667E-6,5.420793299877809E-4
4.583333333333334E-4,2.9492819276713593E-4,0.3000000000000001,5.300000000000003E-4,0.0,6.400954789890516E-6,99.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,0.0,1.6666666666666667E-6,5.420793299877809E-4
4.583333333333334E-4,2.9492819276713593E-4,0.3000000000000001,5.300000000000003E-4,0.0,6.400954789890516E-6,100.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,0.0,1.6666666666666667E-6,5.420793299877809E-4
4.5916666666666675E-4,2.975242170348865E-4,0.3000000000000001,5.300000000000003E-4,0.0,4.545296714431533E-6,101.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,0.0,8.333333333333333E-7,5.420793299877809E-4
4.5916666666666675E-4,2.975242170348865E-4,0.3000000000000001,5.300000000000003E-4,0.0,4.545296714431533E-6,102.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,0.0,8.333333333333333E-7,5.420793299877809E-4
4.600000000000001E-4,2.984264286777116E-4,0.3000000000000001,5.300000000000003E-4,0.0,0.0,103.0,2.592939130279254E-4,5.551115123125783E-17,0.6990099999999996,0.0,0.0,5.420793299877809E-4
