Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.8333333333333333E-5,2.0395397084200665E-5,0.04999999999999989,0.0,9.583333333333328E-5,7.535909404680732E-5,1.0,0.0,5.551115123125783E-17,0.9495666666666674,3.673998351780916E-5,3.1916666666666676E-4,6.0323203569508294E-5
4.333333333333335E-5,3.3374973990834636E-5,0.04999999999999989,7.916666666666668E-5,6.0000000000000015E-5,1.2349018741944194E-4,2.0,3.587933094260385E-5,5.551115123125783E-17,0.9494266666666662,3.894440481849305E-5,3.908333333333334E-4,1.1667857082124586E-4
7.916666666666663E-5,4.420399366070389E-5,0.04999999999999989,1.1416666666666665E-4,7.333333333333336E-5,1.9428644374279498E-4,3.0,4.344336990714334E-5,5.551115123125783E-17,0.9492366666666661,4.642796092394708E-5,4.966666666666671E-4,2.067540137995458E-4
1.1333333333333327E-4,5.2014955114424156E-5,0.04999999999999989,1.516666666666666E-4,9.249999999999993E-5,2.964371771556328E-4,4.0,5.122797629767896E-5,5.551115123125783E-17,0.9489924999999999,5.851014869234222E-5,6.499999999999999E-4,3.3869618268688476E-4
1.5833333333333327E-4,6.787959110726056E-5,0.04999999999999989,1.9499999999999986E-4,1.3833333333333327E-4,4.192650232516687E-4,5.0,5.804093383121947E-5,5.551115123125783E-17,0.9486775000000003,7.421346837932373E-5,8.308333333333338E-4,5.113080651622868E-4
2.2E-4,8.888194417315584E-5,0.04999999999999989,2.6583333333333325E-4,1.5666666666666655E-4,6.45367573988309E-4,6.0,8.57554258082575E-5,5.551115123125783E-17,0.9482258333333331,9.076832536126734E-5,0.001131666666666667,7.942631761926004E-4
2.933333333333332E-4,1.239511552543537E-4,0.04999999999999989,3.3750000000000007E-4,2.0249999999999988E-4,9.965599685083347E-4,7.0,1.1050311081594042E-4,5.551115123125783E-17,0.9475741666666668,1.1281668390210137E-4,0.0015925000000000002,0.0012297272026980458
4.125000000000002E-4,1.9067451542703165E-4,0.04999999999999989,4.2500000000000014E-4,3.133333333333331E-4,0.0014474977811343578,8.0,1.4666429922331704E-4,5.551115123125783E-17,0.9466983333333334,1.9071502883155855E-4,0.002150833333333333,0.0018711514206201747
5.650000000000001E-4,2.7701158218866356E-4,0.04999999999999989,5.883333333333334E-4,3.775000000000002E-4,0.0020922932328481638,9.0,2.2520206975563568E-4,5.551115123125783E-17,0.9454608333333332,2.450733308624176E-4,0.003008333333333333,0.0027466441329476172
7.833333333333336E-4,4.312932748013686E-4,0.04999999999999989,7.591666666666668E-4,5.825000000000001E-4,0.0029424830960998456,10.0,3.1000644034528637E-4,5.551115123125783E-17,0.9437274999999998,3.902810152099809E-4,0.004147499999999998,0.003986602367618322
0.0010674999999999997,6.28429341692445E-4,0.04999999999999989,0.0010499999999999997,7.316666666666668E-4,0.004129843095452362,11.0,4.863126566315131E-4,5.551115123125783E-17,0.941385,5.12753324925565E-4,0.005765833333333333,0.005660630302065901
0.001436666666666666,8.838583345511633E-4,0.04999999999999989,0.001385,0.0010441666666666676,0.005648217454796396,12.0,7.030484217558085E-4,5.551115123125783E-17,0.9381491666666663,7.435779446179281E-4,0.007984999999999996,0.007877737608373922
0.0019833333333333335,0.001255891670841434,0.04999999999999989,0.001879166666666667,0.0014125000000000001,0.007648144473588928,13.0,0.001060245565763999,5.551115123125783E-17,0.933681666666667,9.95731776550961E-4,0.011043333333333337,0.010850151656646196
0.0027291666666666653,0.0017792952236926718,0.04999999999999989,0.002515833333333334,0.002067499999999999,0.009879865011167353,14.0,0.0015075227448993556,5.551115123125783E-17,0.9278291666666666,0.0014631894742308668,0.014858333333333333,0.014488785024737431
0.003733333333333333,0.0024288743391858623,0.04999999999999989,0.0034749999999999994,0.0028374999999999976,0.012550192554687048,15.0,0.0021693436987562232,5.551115123125783E-17,0.9204049999999996,0.0019469641164729602,0.019549166666666663,0.01893433372870564
0.005096666666666666,0.0033404711078262933,0.04999999999999989,0.00478,0.003877500000000001,0.015347194091854564,16.0,0.0030609815963728586,5.551115123125783E-17,0.911115,0.0025645050082813248,0.02513083333333333,0.02410783556059454
0.006904999999999999,0.0044632660406926225,0.04999999999999989,0.006528333333333332,0.005043333333333333,0.01849364999409707,17.0,0.004182085720334081,5.551115123125783E-17,0.8996308333333334,0.003265672042457553,0.031892500000000004,0.03013037973806042
0.009149166666666661,0.005748528782194816,0.04999999999999989,0.0088125,0.00656583333333333,0.02176738384155422,18.0,0.005644745205720094,5.551115123125783E-17,0.8857408333333333,0.0040644623252105,0.039731666666666644,0.03684810289996473
0.01197666666666666,0.007338453894081203,0.04999999999999989,0.011786666666666666,0.008264166666666663,0.02494761202319216,19.0,0.007436895446951563,5.551115123125783E-17,0.8695783333333336,0.004890231742264936,0.04839416666666665,0.04411946149534113
0.015354166666666665,0.009066821144134376,0.04999999999999989,0.015491666666666659,0.010355833333333331,0.027779611965832465,20.0,0.009578666798614978,5.551115123125783E-17,0.8513600000000002,0.005764932768592264,0.05743833333333332,0.051509044270561535
0.019411666666666657,0.010977818892607443,0.04999999999999989,0.020199166666666667,0.01251083333333333,0.030637877675150738,21.0,0.012112564922139966,5.551115123125783E-17,0.8306108333333334,0.0065320230270865445,0.0672675,0.05936551987329335
0.02413166666666667,0.013122593403702214,0.04999999999999989,0.025805833333333337,0.015091666666666663,0.03290910799290811,22.0,0.014877183727430484,5.551115123125783E-17,0.8075541666666667,0.007421257708247453,0.07741666666666669,0.06718929040896118
0.029723333333333327,0.0154547750621684,0.04999999999999989,0.03257416666666667,0.017499166666666673,0.03468969094932559,23.0,0.017967039841323956,5.551115123125783E-17,0.7829925,0.008045623799705581,0.08721083333333332,0.07474532682228924
0.036033333333333334,0.0179213028885241,0.04999999999999989,0.04034166666666666,0.020091666666666667,0.03594133509971492,24.0,0.021270570027753264,5.551115123125783E-17,0.7567483333333332,0.008640181285070872,0.096785,0.08195111728527901
