Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.3999999999999985E-4,4.0000000000000024E-5,0.7999999999999983,1.1916666666666664E-4,1.3333333333333338E-5,2.4968730444297725E-5,22.0,3.9420718607802616E-5,8.881784197001252E-16,0.1997,1.6996731711975944E-5,2.7499999999999987E-5,0.0
1.4083333333333317E-4,4.056673171728556E-5,0.7999999999999983,1.1916666666666664E-4,1.4166666666666671E-5,2.3713422125220325E-5,23.0,3.9420718607802616E-5,8.881784197001252E-16,0.1997,1.7435396627423062E-5,2.5833333333333325E-5,0.0
1.4416666666666652E-4,4.173120002534743E-5,0.7999999999999983,1.1999999999999996E-4,1.2500000000000004E-5,2.3033791601808742E-5,24.0,4.010403138505325E-5,8.881784197001252E-16,0.1997,1.6535945694153687E-5,2.3333333333333326E-5,0.0
1.4666666666666653E-4,4.1298372311212896E-5,0.7999999999999983,1.208333333333333E-4,1.0833333333333337E-5,2.2530843057659595E-5,25.0,4.025741822598938E-5,8.881784197001252E-16,0.1997,1.554004683247625E-5,2.1666666666666664E-5,0.0
1.4749999999999987E-4,4.131308307707538E-5,0.7999999999999983,1.208333333333333E-4,1.0000000000000003E-5,2.2530843057659595E-5,26.0,4.025741822598938E-5,8.881784197001252E-16,0.1997,1.4999999999999983E-5,2.1666666666666664E-5,0.0
1.499999999999999E-4,4.183300132670375E-5,0.7999999999999983,1.208333333333333E-4,8.333333333333335E-6,2.226341667898755E-5,27.0,4.025741822598938E-5,8.881784197001252E-16,0.1997,1.3819269959814153E-5,2.083333333333333E-5,0.0
1.5083333333333322E-4,4.1329888969391416E-5,0.7999999999999983,1.208333333333333E-4,7.500000000000002E-6,2.226341667898755E-5,28.0,4.025741822598938E-5,8.881784197001252E-16,0.1997,1.3169567191065921E-5,2.083333333333333E-5,0.0
1.5416666666666655E-4,4.1279450766156696E-5,0.7999999999999983,1.2166666666666664E-4,6.6666666666666675E-6,2.107773311656958E-5,29.0,4.0405926408002215E-5,8.881784197001252E-16,0.1997,1.2472191289246472E-5,1.7500000000000002E-5,0.0
1.5499999999999986E-4,4.125631264828852E-5,0.7999999999999983,1.2166666666666664E-4,6.6666666666666675E-6,2.074983266331454E-5,30.0,4.0405926408002215E-5,8.881784197001252E-16,0.1997,1.2472191289246472E-5,1.666666666666667E-5,0.0
1.5666666666666655E-4,4.169998667732269E-5,0.7999999999999983,1.2166666666666664E-4,6.6666666666666675E-6,2.00520156925266E-5,31.0,4.0405926408002215E-5,8.881784197001252E-16,0.1997,1.2472191289246482E-5,1.5000000000000005E-5,0.0
1.5916666666666656E-4,4.158116226797366E-5,0.7999999999999983,1.2166666666666664E-4,6.6666666666666675E-6,1.7751173670117322E-5,32.0,4.0405926408002215E-5,8.881784197001252E-16,0.1997,1.2472191289246482E-5,1.2500000000000004E-5,0.0
1.5999999999999993E-4,4.153311931459036E-5,0.7999999999999983,1.2249999999999997E-4,5.833333333333334E-6,1.7300449576688903E-5,33.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.1718634258687692E-5,1.166666666666667E-5,0.0
1.5999999999999993E-4,4.153311931459036E-5,0.7999999999999983,1.2249999999999997E-4,5.833333333333334E-6,1.7300449576688903E-5,34.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.1718634258687692E-5,1.166666666666667E-5,0.0
1.6083333333333325E-4,4.148083560178391E-5,0.7999999999999983,1.2249999999999997E-4,5.833333333333334E-6,1.6827350421923897E-5,35.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.1718634258687692E-5,1.0833333333333337E-5,0.0
1.616666666666666E-4,4.1924204093684194E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,1.6827350421923897E-5,36.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.0897247358851688E-5,1.0833333333333337E-5,0.0
1.624999999999999E-4,4.1864115500828E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,1.6329931618554513E-5,37.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.0897247358851688E-5,1.0000000000000003E-5,0.0
1.6333333333333328E-4,4.179978734661486E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,1.580589728199223E-5,38.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.089724735885169E-5,9.16666666666667E-6,0.0
1.641666666666666E-4,4.173120002534741E-5,0.7999999999999983,1.2249999999999997E-4,4.166666666666667E-6,1.580589728199223E-5,39.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,9.991315673568167E-6,9.16666666666667E-6,0.0
1.6499999999999992E-4,4.16583324998333E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,1.4666429922331727E-5,40.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.0897247358851691E-5,7.500000000000002E-6,0.0
1.6583333333333324E-4,4.1077078631383793E-5,0.7999999999999983,1.2249999999999997E-4,5.833333333333334E-6,1.171863425868769E-5,41.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.171863425868769E-5,5.833333333333334E-6,0.0
1.6749999999999992E-4,4.141381613262255E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,1.0897247358851686E-5,42.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.089724735885169E-5,5.0E-6,0.0
1.6749999999999992E-4,4.141381613262255E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,1.0897247358851686E-5,43.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.089724735885169E-5,5.0E-6,0.0
1.6833333333333324E-4,4.081632298752821E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,9.991315673568175E-6,44.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.0897247358851688E-5,4.166666666666667E-6,0.0
1.6833333333333324E-4,4.081632298752821E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,9.991315673568175E-6,45.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.0897247358851688E-5,4.166666666666667E-6,0.0
1.6916666666666656E-4,4.072050739151247E-5,0.7999999999999983,1.2249999999999997E-4,5.0E-6,8.975274678557507E-6,46.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,1.0897247358851688E-5,3.3333333333333333E-6,0.0
1.7166666666666657E-4,3.9361218928731824E-5,0.7999999999999983,1.2249999999999997E-4,4.166666666666667E-6,6.400954789890516E-6,47.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,9.991315673568168E-6,1.6666666666666667E-6,0.0
1.7249999999999988E-4,3.924416092448233E-5,0.7999999999999983,1.2249999999999997E-4,3.3333333333333333E-6,6.400954789890516E-6,48.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,8.97527467855751E-6,1.6666666666666667E-6,0.0
1.7333333333333323E-4,3.965125751123441E-5,0.7999999999999983,1.2249999999999997E-4,2.5E-6,6.400954789890516E-6,49.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,7.806247497998002E-6,1.6666666666666667E-6,0.0
1.7333333333333323E-4,3.965125751123441E-5,0.7999999999999983,1.2249999999999997E-4,2.5E-6,6.400954789890516E-6,50.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,7.806247497998002E-6,1.6666666666666667E-6,0.0
1.7416666666666655E-4,4.004988209165611E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,6.400954789890516E-6,51.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890515E-6,1.6666666666666667E-6,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,4.545296714431541E-6,52.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,8.333333333333333E-7,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,4.545296714431541E-6,53.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,8.333333333333333E-7,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,4.545296714431541E-6,54.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,8.333333333333333E-7,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,4.545296714431541E-6,55.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,8.333333333333333E-7,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,4.545296714431541E-6,56.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,8.333333333333333E-7,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,4.545296714431541E-6,57.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,8.333333333333333E-7,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,4.545296714431541E-6,58.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,8.333333333333333E-7,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,2.5E-6,0.0,59.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,7.806247497998004E-6,0.0,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,2.5E-6,0.0,60.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,7.806247497998004E-6,0.0,0.0
1.7499999999999986E-4,4.044028519516976E-5,0.7999999999999983,1.2249999999999997E-4,2.5E-6,0.0,61.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,7.806247497998004E-6,0.0,0.0
1.7583333333333323E-4,4.0309135303165295E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,0.0,62.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,0.0,0.0
1.7583333333333323E-4,4.0309135303165295E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,0.0,63.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,0.0,0.0
1.7583333333333323E-4,4.0309135303165295E-5,0.7999999999999983,1.2249999999999997E-4,1.6666666666666667E-6,0.0,64.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,6.400954789890516E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,65.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,66.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,67.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,68.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,69.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,70.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,71.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,72.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.7666666666666655E-4,4.017323597731316E-5,0.7999999999999983,1.2249999999999997E-4,8.333333333333333E-7,0.0,73.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,4.545296714431534E-6,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,74.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,75.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,76.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,77.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,78.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,79.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,80.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,81.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,82.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,83.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,84.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,85.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,86.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,87.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,88.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,89.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,90.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,91.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,92.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,93.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,94.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,95.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,96.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,97.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,98.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,99.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,100.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,101.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,102.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,103.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,104.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,105.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,106.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,107.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,108.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,109.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,110.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,111.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,112.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,113.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,114.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,115.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,116.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,117.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,118.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,119.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,120.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,121.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,122.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,123.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,124.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
1.774999999999999E-4,4.054960953367286E-5,0.7999999999999983,1.2249999999999997E-4,0.0,0.0,125.0,4.054960953367289E-5,8.881784197001252E-16,0.1997,0.0,0.0,0.0
