Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0666666666666663E-4,4.8383594556649235E-5,4.219662967057386E-5,1.0,3.8833333333333363E-4,0.0
3.861985312705833E-5,8.916666666666663E-5,1.4916666666666662E-4,7.199537022151727E-5,5.041322302288909E-5,2.0,4.6000000000000034E-4,0.0
4.6629449445125936E-5,1.2166666666666665E-4,1.9249999999999996E-4,1.0954371907548553E-4,5.329262769527003E-5,3.0,5.491666666666669E-4,0.0
5.263705654975607E-5,1.591666666666667E-4,2.3000000000000012E-4,1.5326934806266892E-4,5.830951894845298E-5,4.0,6.358333333333332E-4,0.0
6.020653111489556E-5,1.8416666666666668E-4,2.8500000000000015E-4,1.9894862541760757E-4,6.697325336779354E-5,5.0,7.366666666666663E-4,0.0
6.69576980886689E-5,2.300000000000001E-4,3.433333333333335E-4,2.4755891554671715E-4,8.483644395082944E-5,6.0,8.45E-4,0.0
7.499884258366183E-5,2.7583333333333355E-4,4.000000000000002E-4,2.910108698809874E-4,1.0820505225419622E-4,7.0,9.408333333333333E-4,0.0
8.840307781218177E-5,3.125000000000003E-4,4.5750000000000017E-4,3.4531688345634066E-4,1.296891315158419E-4,8.0,0.0010550000000000002,0.0
1.0849267128346606E-4,3.658333333333335E-4,5.216666666666668E-4,4.114656644916506E-4,1.585327691327218E-4,9.0,0.0011808333333333336,0.0
1.2925803220260198E-4,4.183333333333334E-4,5.883333333333336E-4,4.7400315722108394E-4,1.8732584504606455E-4,10.0,0.0013191666666666673,0.0
1.471671149483546E-4,4.6916666666666683E-4,6.55E-4,5.438697186214116E-4,2.1358546298847215E-4,11.0,0.0014625000000000007,0.0
1.6701578019257137E-4,5.225000000000002E-4,7.4E-4,6.099180272790761E-4,2.4768932153001663E-4,12.0,0.001600000000000001,0.0
1.9326148090087697E-4,5.900000000000001E-4,8.066666666666666E-4,6.99581223939643E-4,2.750555499450167E-4,13.0,0.0017533333333333337,0.0
2.0595939122393373E-4,6.375000000000002E-4,8.900000000000001E-4,7.895189067822673E-4,3.2245154674772453E-4,14.0,0.0019325,0.0
2.515614432344953E-4,7.108333333333331E-4,9.808333333333331E-4,8.871814764873208E-4,3.6817657863524606E-4,15.0,0.002111666666666666,0.0
2.937186744526508E-4,7.991666666666663E-4,0.0010875000000000006,0.0010005185287584079,4.215330404211117E-4,16.0,0.002320833333333334,0.0
3.3422147306173415E-4,8.791666666666667E-4,0.0011958333333333333,0.0011077171689510314,4.784260580858401E-4,17.0,0.0025208333333333346,0.0
3.7746964557873176E-4,9.700000000000003E-4,0.0013075000000000005,0.0012332741399083442,5.339773130324297E-4,18.0,0.002732500000000002,0.0
4.2685135976512173E-4,0.0010550000000000002,0.0014250000000000005,0.0013720058308913994,6.045056520276161E-4,19.0,0.0029700000000000013,0.0
4.793593815360942E-4,0.0011450000000000002,0.0015558333333333346,0.0015104413791081806,6.802816767503168E-4,20.0,0.0032041666666666685,0.0
5.386671758970366E-4,0.0012458333333333336,0.0016975,0.0016722014349021745,7.560991585103107E-4,21.0,0.0034616666666666676,0.0
6.001614366151825E-4,0.0013650000000000001,0.001861666666666667,0.001830821717077395,8.564749299048722E-4,22.0,0.003735833333333336,0.0
6.832210273566105E-4,0.0015016666666666663,0.0019941666666666675,0.0020012683044481794,9.413929358786489E-4,23.0,0.004010833333333335,0.0
7.519639794490751E-4,0.001610833333333333,0.0021441666666666675,0.002164359508800082,0.0010318429271884793,24.0,0.004295000000000002,0.0
8.303027183905072E-4,0.0017425000000000006,0.002305833333333336,0.0023500380833202587,0.0011190638914090453,25.0,0.0046058333333333324,0.0
8.986270391856429E-4,0.0018733333333333336,0.0024541666666666674,0.0025278545127241795,0.0011934525516565607,26.0,0.004907499999999998,0.0
9.676557439962257E-4,0.001991666666666667,0.002613333333333335,0.0027203553689423253,0.0012893624608912558,27.0,0.005250000000000002,0.0
0.0010485939660114184,0.0021283333333333336,0.0027925000000000007,0.0029616012173878737,0.0013874761634589136,28.0,0.005627499999999997,0.0
0.0011292788228432435,0.002274166666666667,0.003005,0.0032047267336701274,0.0015182205867396211,29.0,0.006012499999999996,0.0
0.001235547280897552,0.002445000000000002,0.003212500000000002,0.0034357293166808124,0.001656333331237003,30.0,0.0063824999999999976,0.0
0.001347098476561961,0.002611666666666669,0.003445833333333334,0.0036907315407051153,0.0017976245417371097,31.0,0.0067983333333333324,0.0
0.0014596303161150846,0.002800833333333334,0.0036925000000000018,0.003969541128497516,0.0019474038540665706,32.0,0.0072324999999999985,0.0
0.0015660148799314345,0.002982500000000001,0.003929166666666668,0.004238561076591914,0.002093316704750834,33.0,0.00767,0.0
0.0016741581632437102,0.0031833333333333345,0.004181666666666667,0.004528996393610104,0.002244910756701824,34.0,0.00811,0.0
0.0018100298781297014,0.003390833333333334,0.0044375,0.004815447077432746,0.002421312165782568,35.0,0.008573333333333332,0.0
0.0019454417878723592,0.0035949999999999997,0.004714166666666669,0.005144734295590222,0.0026018847001847635,36.0,0.009068333333333334,0.0
0.0020900358433263507,0.003815833333333335,0.004989166666666666,0.005476415199516925,0.002776574597062999,37.0,0.0095725,0.0
0.0022309747729411912,0.0040475,0.005278333333333329,0.0058188715973689145,0.0029622006412275467,38.0,0.010089999999999997,0.0
0.0023860089875959996,0.004286666666666666,0.005614166666666666,0.006165221550831189,0.003186359572676769,39.0,0.010647499999999997,0.0
0.002569555699543319,0.004555833333333333,0.0059124999999999985,0.006541872064185197,0.003359269281282266,40.0,0.011232499999999996,0.0
0.002720988892949686,0.0048066666666666666,0.0062725,0.006938996072419668,0.0035763689832239987,41.0,0.011850833333333335,0.0
0.0028969955701266315,0.005099999999999996,0.006580833333333332,0.007324719834896226,0.003773494709998795,42.0,0.012474166666666658,0.0
0.0030699276140579526,0.0053633333333333285,0.006929999999999994,0.007758361249054683,0.003988867842717613,43.0,0.0131625,0.0
0.003252633548372764,0.005649999999999996,0.007294999999999998,0.008200769738601099,0.004224027748093834,44.0,0.013881666666666664,0.0
0.0034385795022153485,0.005954166666666665,0.007674999999999996,0.008642239202747166,0.004454652296569659,45.0,0.014607499999999994,0.0
