Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.583333333333328E-5,6.032320356951283E-5,3.673998351780916E-5,1.0,4.333333333333336E-4,0.0
3.587933094260385E-5,7.916666666666668E-5,1.4666666666666655E-4,1.166785708212476E-4,4.7404875511092995E-5,2.0,5.733333333333337E-4,0.0
4.344336990714334E-5,1.1416666666666665E-4,2.008333333333331E-4,2.084462194161575E-4,5.718968195594572E-5,3.0,7.641666666666667E-4,0.0
5.122797629767896E-5,1.516666666666666E-4,2.6333333333333325E-4,3.4050106053024585E-4,7.717224601860154E-5,4.0,0.001008333333333333,0.0
5.804093383121947E-5,1.9499999999999986E-4,3.550000000000001E-4,5.150241027261627E-4,1.0894379284750468E-4,5.0,0.0013241666666666664,0.0
8.57554258082575E-5,2.6583333333333325E-4,4.5416666666666674E-4,8.035052331641792E-4,1.501243697368581E-4,6.0,0.0017791666666666659,0.0
1.1050311081594042E-4,3.3750000000000007E-4,5.8E-4,0.0012473413392759284,2.0316249653910048E-4,7.0,0.0024350000000000005,0.0
1.4666429922331704E-4,4.2500000000000014E-4,7.908333333333332E-4,0.0019019653577871034,3.146423785647587E-4,8.0,0.0033166666666666674,0.0
2.2520206975563568E-4,5.883333333333334E-4,0.0010433333333333338,0.0028004239510394774,4.633992758829999E-4,9.0,0.004568333333333335,0.0
3.1000644034528637E-4,7.591666666666668E-4,0.0014425000000000006,0.004063846358097489,7.155319262618545E-4,10.0,0.006316666666666666,0.0
4.863126566315131E-4,0.0010499999999999997,0.0019258333333333347,0.005783158003466235,0.0010407828750779652,11.0,0.008690833333333332,0.0
7.030484217558085E-4,0.001385,0.002612500000000001,0.008070855102362657,0.0015199857798128683,12.0,0.011994999999999997,0.0
0.001060245565763999,0.001879166666666667,0.0035341666666666664,0.011141467766549232,0.0021582158510497097,13.0,0.016560833333333327,0.0
0.0015075227448993556,0.002515833333333334,0.0049091666666666684,0.014905185316042046,0.0031149504800326378,14.0,0.022561666666666667,0.0
0.0021693436987562232,0.0034749999999999994,0.006756666666666665,0.019481582965108074,0.004335837737841316,15.0,0.03018916666666666,0.0
0.0030609815963728586,0.00478,0.009268333333333333,0.02482869302283594,0.00596184040143832,16.0,0.03975333333333332,0.0
0.004182085720334081,0.006528333333333332,0.012435833333333335,0.03105275115014861,0.007935772898278752,17.0,0.051565833333333325,0.0
0.005644745205720094,0.0088125,0.016562499999999997,0.03801867797315405,0.010397618041527588,18.0,0.06587583333333331,0.0
0.007436895446951563,0.011786666666666666,0.02162833333333334,0.04556826152415005,0.01324764630562308,19.0,0.08255,0.0
0.009578666798614978,0.015491666666666659,0.027931666666666667,0.053226218109789024,0.01651028843798786,20.0,0.10133749999999996,0.0
0.012112564922139966,0.020199166666666667,0.03540249999999998,0.06139203072009836,0.02008339951147464,21.0,0.12279750000000002,0.0
0.014877183727430484,0.025805833333333337,0.04434166666666664,0.06947085253978223,0.02405667577421194,22.0,0.14662249999999988,0.0
0.017967039841323956,0.03257416666666667,0.054481666666666664,0.0773230889306088,0.02820799456960542,23.0,0.17205249999999989,0.0
0.021270570027753264,0.04034166666666666,0.06591416666666668,0.08480041777015639,0.03250763583108419,24.0,0.19920083333333327,0.0
0.024664703859828833,0.04906416666666665,0.07850000000000004,0.09170911968086319,0.03683207558184397,25.0,0.2274783333333333,0.0
0.0282117828885379,0.05881500000000001,0.0920983333333334,0.09800085964670441,0.04101511610742503,26.0,0.25665583333333325,0.0
0.031641564129409834,0.06948666666666668,0.10653583333333336,0.10364394370471759,0.04500797605047046,27.0,0.2862699999999999,0.0
0.03488123132054687,0.0807925,0.12173250000000001,0.10849331884191456,0.048773120227957864,28.0,0.3154700000000001,0.0
0.03803758118806832,0.0928516666666667,0.1374291666666667,0.11270612960260858,0.05227657633357145,29.0,0.34463000000000005,0.0
0.040966944396180226,0.10528916666666673,0.15337166666666666,0.11619043730298857,0.055468070088164734,30.0,0.3729941666666667,0.0
0.04371643950689171,0.11825083333333336,0.16938416666666653,0.1190819798667836,0.05833724724816091,31.0,0.4002808333333331,0.0
0.04616494665117198,0.1311783333333333,0.18535583333333336,0.12131164136953564,0.060831426498368334,32.0,0.4264275,0.0
0.04831663541306337,0.14417833333333338,0.2010216666666666,0.1231157662012725,0.06290809969820173,33.0,0.4514608333333333,0.0
0.05013685128496636,0.15691250000000004,0.2165983333333333,0.12441841829462992,0.06482918741564035,34.0,0.4747225,0.0
0.05185766697707828,0.1696183333333333,0.23132416666666658,0.12529513614459684,0.06635984666819529,35.0,0.4966958333333331,0.0
0.05321177390990539,0.18182166666666658,0.24557999999999994,0.1258757315926825,0.0676317413768614,36.0,0.5170608333333335,0.0
0.054372663230439926,0.19363250000000007,0.2591525,0.12621013245938958,0.06857346910507128,37.0,0.5356549999999999,0.0
0.05527185788722463,0.2048916666666666,0.27210999999999996,0.1263130000065699,0.06939440011028745,38.0,0.5531191666666667,0.0
0.05603383481675009,0.21567749999999988,0.2842174999999999,0.12628269788619764,0.07005008674230294,39.0,0.5689050000000001,0.0
0.056688424926608465,0.22600083333333337,0.29545666666666665,0.12612407175079624,0.07055405189561327,40.0,0.5834100000000002,0.0
0.05713996667388821,0.23551583333333323,0.30593583333333335,0.12589959308468354,0.07086266670934507,41.0,0.5968366666666667,0.0
0.057478858539406076,0.24453916666666659,0.3158591666666667,0.1256277149229852,0.07110822634543107,42.0,0.6091075000000002,0.0
0.05775867970938078,0.25305249999999985,0.3251308333333333,0.12533872496090903,0.07120413547091015,43.0,0.6200958333333332,0.0
0.05790135888679557,0.26094249999999997,0.33358583333333336,0.12495850954472404,0.07132673069983221,44.0,0.6301916666666667,0.0
0.058078730203778836,0.26828499999999994,0.34136166666666656,0.124510143154835,0.07138456362761879,45.0,0.6393724999999998,0.0
0.05813142197348799,0.27480583333333325,0.3485616666666667,0.12395126752971196,0.07139047123138276,46.0,0.6479666666666669,0.0
0.05814276752188674,0.28095249999999994,0.3553375,0.12334623136104413,0.07137152591151107,47.0,0.6556516666666669,0.0
0.058166500095272494,0.2868699999999999,0.3614533333333332,0.12268094768261927,0.07131411324010291,48.0,0.6626783333333334,0.0
0.05814875642210674,0.2921275,0.3672649999999999,0.12204610416138742,0.0711072343512482,49.0,0.6690683333333335,0.0
0.05803638382275573,0.29701666666666665,0.3725641666666666,0.1213918537553477,0.07090450996346934,50.0,0.6749308333333334,0.0
0.057910954754308394,0.30153333333333326,0.3775308333333332,0.12078435983419192,0.07066879963246198,51.0,0.6803966666666666,0.0
0.05775242267495269,0.30581083333333337,0.38204000000000016,0.12026908284712613,0.07045083906526593,52.0,0.6852366666666668,0.0
0.057594399164364624,0.3096124999999999,0.38622,0.11978316391852961,0.07021752915049059,53.0,0.6897299999999998,0.0
0.05741567981735378,0.3132133333333333,0.3900966666666667,0.11942074793488104,0.06999606475049547,54.0,0.6938208333333334,0.0
0.057227110439640703,0.31653749999999997,0.39370333333333335,0.11919600087597902,0.06977874495304587,55.0,0.6973908333333334,0.0
0.05703367691183282,0.3196249999999999,0.3969216666666666,0.11906066072872147,0.06963095880645012,56.0,0.7006041666666664,0.0
0.056895861581526,0.32241249999999994,0.3998333333333334,0.11901414250622933,0.06950096771908207,57.0,0.7034891666666666,0.0
0.056770102900499796,0.32490000000000013,0.40257833333333337,0.11902630710544508,0.06945012574482658,58.0,0.706069166666667,0.0
0.05669644899809031,0.3271791666666667,0.40508833333333294,0.11907552179884279,0.06943664713947689,59.0,0.7083899999999997,0.0
0.056667191541686826,0.32936666666666664,0.407325,0.1191516071457564,0.06943770236994215,60.0,0.7103349999999996,0.0
