Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,137.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,138.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,139.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,140.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,141.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,142.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,143.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,144.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,145.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,146.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,147.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,148.0,0.0011675,0.0
3.7000351912740864E-4,6.575000000000003E-4,7.700000000000001E-4,7.017288917381123E-4,4.386342439892265E-4,149.0,0.0011675,0.0
