Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.35000000000000075,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.885780586188048E-16,0.6497000000000003,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.8333333333333333E-5,2.139249608832236E-5,0.35000000000000075,0.0,1.058333333333333E-4,5.425633603552675E-5,1.0,0.0,3.885780586188048E-16,0.6496608333333337,4.198007133020251E-5,2.15E-4,2.9080229060711784E-5
3.8333333333333334E-5,2.8271992422812302E-5,0.35000000000000075,9.583333333333332E-5,4.3333333333333334E-5,6.737127643802582E-5,2.0,3.9473531919784206E-5,3.885780586188048E-16,0.6496258333333335,3.077697552103233E-5,1.9666666666666655E-4,4.541284387583091E-5
4.833333333333336E-5,3.026503299555813E-5,0.35000000000000075,1.2999999999999996E-4,4.25E-5,6.952093010182058E-5,3.0,4.636809247747853E-5,3.885780586188048E-16,0.6496033333333333,3.072899011248714E-5,1.7583333333333337E-4,5.842849380987531E-5
6.416666666666668E-5,3.463851020019319E-5,0.35000000000000075,1.599999999999999E-4,3.416666666666666E-5,7.102303030238381E-5,4.0,5.016638981097469E-5,3.885780586188048E-16,0.6495791666666668,3.061578659595222E-5,1.624999999999999E-4,6.704968100016438E-5
7.416666666666666E-5,3.6796644623600604E-5,0.35000000000000075,1.791666666666666E-4,3.1666666666666666E-5,7.483314773547883E-5,5.0,5.2399043142239E-5,3.885780586188048E-16,0.6495550000000002,2.9568658332016948E-5,1.599999999999999E-4,7.383822406677141E-5
7.999999999999998E-5,3.741657386773941E-5,0.35000000000000075,1.9916666666666664E-4,2.333333333333333E-5,7.408703590297623E-5,6.0,5.4197106831351155E-5,3.885780586188048E-16,0.6495408333333335,2.6404965862924745E-5,1.566666666666666E-4,8.023295076768813E-5
9.249999999999993E-5,4.0907670429883965E-5,0.35000000000000075,2.1083333333333335E-4,2.7499999999999994E-5,7.383822406676186E-5,7.0,5.72988631843793E-5,3.885780586188048E-16,0.6495241666666668,2.7357585785299125E-5,1.4499999999999997E-4,8.708133969010515E-5
1.016666666666666E-4,4.030267429781246E-5,0.35000000000000075,2.258333333333334E-4,2.416666666666666E-5,7.680693689736334E-5,8.0,6.037929878875893E-5,3.885780586188048E-16,0.6495066666666668,2.4996527536617738E-5,1.416666666666666E-4,9.590214920544446E-5
1.1083333333333328E-4,4.271798671389947E-5,0.35000000000000075,2.3916666666666674E-4,2.6666666666666656E-5,7.387583426864899E-5,9.0,6.234842731688497E-5,3.885780586188048E-16,0.6494916666666666,2.477678124553082E-5,1.3166666666666657E-4,1.0258803807245961E-4
1.1999999999999996E-4,4.546060565661956E-5,0.35000000000000075,2.525000000000001E-4,2.2499999999999998E-5,7.810138531990896E-5,10.0,6.581618975095214E-5,3.885780586188048E-16,0.6494758333333335,2.4547997202759055E-5,1.291666666666666E-4,1.1049054132468878E-4
