Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.7416666666666655E-4,4.4015070020265666E-5,0.8499999999999984,1.0166666666666664E-4,9.16666666666667E-6,1.7853571071357107E-5,30.0,4.030267429781246E-5,7.771561172376096E-16,0.14969999999999967,1.4427741410984013E-5,1.5000000000000005E-5,1.6653345369377348E-16
1.7499999999999986E-4,4.389855730355307E-5,0.8499999999999984,1.0166666666666664E-4,8.333333333333335E-6,1.7853571071357107E-5,31.0,4.030267429781246E-5,7.771561172376096E-16,0.14969999999999967,1.3819269959814151E-5,1.5000000000000005E-5,1.6653345369377348E-16
1.7749999999999987E-4,4.447026159881077E-5,0.8499999999999984,1.0249999999999998E-4,7.500000000000002E-6,1.6535945694153683E-5,32.0,4.054960953367285E-5,7.771561172376096E-16,0.14969999999999967,1.3169567191065921E-5,1.2500000000000004E-5,1.6653345369377348E-16
1.7833333333333321E-4,4.4806683529233544E-5,0.8499999999999984,1.0249999999999998E-4,6.6666666666666675E-6,1.6535945694153683E-5,33.0,4.054960953367285E-5,7.771561172376096E-16,0.14969999999999967,1.2472191289246474E-5,1.2500000000000004E-5,1.6653345369377348E-16
1.808333333333332E-4,4.439211328853612E-5,0.8499999999999984,1.0249999999999998E-4,5.833333333333334E-6,1.554004683247625E-5,34.0,4.054960953367285E-5,7.771561172376096E-16,0.14969999999999967,1.1718634258687692E-5,1.0833333333333337E-5,1.6653345369377348E-16
1.8249999999999986E-4,4.361885104707215E-5,0.8499999999999984,1.0333333333333332E-4,5.0E-6,1.442774141098401E-5,35.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,1.0897247358851693E-5,9.16666666666667E-6,1.6653345369377348E-16
1.8333333333333317E-4,4.2979323194092104E-5,0.8499999999999984,1.0333333333333332E-4,5.0E-6,1.3819269959814154E-5,36.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,1.0897247358851693E-5,8.333333333333335E-6,1.6653345369377348E-16
1.8499999999999986E-4,4.215546623313909E-5,0.8499999999999984,1.0333333333333332E-4,3.3333333333333333E-6,1.3819269959814154E-5,37.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,8.975274678557519E-6,8.333333333333335E-6,1.6653345369377348E-16
1.8499999999999986E-4,4.215546623313909E-5,0.8499999999999984,1.0333333333333332E-4,3.3333333333333333E-6,1.3819269959814154E-5,38.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,8.975274678557519E-6,8.333333333333335E-6,1.6653345369377348E-16
1.8499999999999986E-4,4.215546623313909E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,1.3169567191065937E-5,39.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,7.500000000000002E-6,1.6653345369377348E-16
1.8583333333333315E-4,4.2473439412832494E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,1.2472191289246462E-5,40.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,6.6666666666666675E-6,1.6653345369377348E-16
1.8749999999999984E-4,4.161455074049619E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,1.089724735885169E-5,41.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,5.0E-6,1.6653345369377348E-16
1.8749999999999984E-4,4.161455074049619E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,1.089724735885169E-5,42.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,5.0E-6,1.6653345369377348E-16
1.8749999999999984E-4,4.161455074049619E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,1.089724735885169E-5,43.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,5.0E-6,1.6653345369377348E-16
1.8833333333333319E-4,4.19242040936842E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,9.991315673568177E-6,44.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,4.166666666666667E-6,1.6653345369377348E-16
1.8833333333333319E-4,4.19242040936842E-5,0.8499999999999984,1.0333333333333332E-4,5.0E-6,8.975274678557504E-6,45.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,1.0897247358851693E-5,3.3333333333333333E-6,1.6653345369377348E-16
1.891666666666665E-4,4.1731200025347384E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,8.975274678557504E-6,46.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,3.3333333333333333E-6,1.6653345369377348E-16
1.8999999999999987E-4,4.203173404306164E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,7.806247497998002E-6,47.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,2.5E-6,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,6.400954789890512E-6,48.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,1.6666666666666667E-6,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0333333333333332E-4,4.166666666666667E-6,6.400954789890512E-6,49.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,1.6666666666666667E-6,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0333333333333332E-4,5.0E-6,4.54529671443154E-6,50.0,4.02768199119819E-5,7.771561172376096E-16,0.14969999999999967,1.0897247358851691E-5,8.333333333333333E-7,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0416666666666665E-4,4.166666666666667E-6,4.54529671443154E-6,51.0,4.051534345844245E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,8.333333333333333E-7,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0416666666666665E-4,4.166666666666667E-6,4.54529671443154E-6,52.0,4.051534345844245E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,8.333333333333333E-7,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0416666666666665E-4,4.166666666666667E-6,4.54529671443154E-6,53.0,4.051534345844245E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,8.333333333333333E-7,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0416666666666665E-4,4.166666666666667E-6,4.54529671443154E-6,54.0,4.051534345844245E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,8.333333333333333E-7,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0416666666666665E-4,4.166666666666667E-6,4.54529671443154E-6,55.0,4.051534345844245E-5,7.771561172376096E-16,0.14969999999999967,9.99131567356818E-6,8.333333333333333E-7,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0499999999999998E-4,3.3333333333333333E-6,4.54529671443154E-6,56.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,8.975274678557519E-6,8.333333333333333E-7,1.6653345369377348E-16
1.908333333333332E-4,4.1830926225567724E-5,0.8499999999999984,1.0499999999999998E-4,3.3333333333333333E-6,4.54529671443154E-6,57.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,8.975274678557519E-6,8.333333333333333E-7,1.6653345369377348E-16
1.916666666666665E-4,4.162497914580727E-5,0.8499999999999984,1.0499999999999998E-4,2.5E-6,4.54529671443154E-6,58.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,7.806247497998004E-6,8.333333333333333E-7,1.6653345369377348E-16
1.9249999999999988E-4,4.191385013731541E-5,0.8499999999999984,1.0499999999999998E-4,1.6666666666666667E-6,4.54529671443154E-6,59.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,6.400954789890512E-6,8.333333333333333E-7,1.6653345369377348E-16
1.933333333333332E-4,4.1197356981027575E-5,0.8499999999999984,1.0499999999999998E-4,8.333333333333333E-7,4.54529671443154E-6,60.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,4.54529671443154E-6,8.333333333333333E-7,1.6653345369377348E-16
1.933333333333332E-4,4.1197356981027575E-5,0.8499999999999984,1.0499999999999998E-4,8.333333333333333E-7,4.54529671443154E-6,61.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,4.54529671443154E-6,8.333333333333333E-7,1.6653345369377348E-16
1.933333333333332E-4,4.1197356981027575E-5,0.8499999999999984,1.0499999999999998E-4,8.333333333333333E-7,4.54529671443154E-6,62.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,4.54529671443154E-6,8.333333333333333E-7,1.6653345369377348E-16
1.933333333333332E-4,4.1197356981027575E-5,0.8499999999999984,1.0499999999999998E-4,8.333333333333333E-7,4.54529671443154E-6,63.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,4.54529671443154E-6,8.333333333333333E-7,1.6653345369377348E-16
1.933333333333332E-4,4.1197356981027575E-5,0.8499999999999984,1.0499999999999998E-4,8.333333333333333E-7,4.54529671443154E-6,64.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,4.54529671443154E-6,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,65.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,66.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,67.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,68.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,69.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,70.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,71.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,72.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,73.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,74.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,75.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,76.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,77.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,78.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,79.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,80.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,81.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,82.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,83.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,84.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,85.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,86.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,87.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,88.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,89.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,90.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,91.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,92.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,93.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,94.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,95.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,96.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,97.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,98.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,99.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,100.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,101.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,102.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,103.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,104.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
1.9416666666666654E-4,4.097551775823652E-5,0.8499999999999984,1.0499999999999998E-4,0.0,4.54529671443154E-6,105.0,4.074821059465881E-5,7.771561172376096E-16,0.14969999999999967,0.0,8.333333333333333E-7,1.6653345369377348E-16
