Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.861223570828225E-5,2.683333333333334E-4,3.1416666666666664E-4,1.314951414396069E-4,7.339840862640611E-5,26.0,5.516666666666668E-4,0.0
7.046965461971716E-5,2.716666666666668E-4,3.1666666666666665E-4,1.3535960336164633E-4,7.481458562487815E-5,27.0,5.566666666666667E-4,0.0
7.099369103425085E-5,2.725000000000001E-4,3.175E-4,1.37143477181138E-4,7.518380255524903E-5,28.0,5.6E-4,0.0
7.099369103425085E-5,2.725000000000001E-4,3.1916666666666665E-4,1.3888444437333114E-4,7.59099887293424E-5,29.0,5.633333333333333E-4,0.0
7.202309621842769E-5,2.7416666666666675E-4,3.2083333333333334E-4,1.4288447159234E-4,7.662023050227807E-5,30.0,5.683333333333332E-4,0.0
7.24556856905577E-5,2.758333333333335E-4,3.2499999999999993E-4,1.4514360704718168E-4,7.806247497998002E-5,31.0,5.699999999999999E-4,0.0
7.291547618075789E-5,2.8000000000000014E-4,3.291666666666666E-4,1.4508378805213064E-4,8.276367795650995E-5,32.0,5.716666666666665E-4,0.0
7.646713164636308E-5,2.8333333333333346E-4,3.291666666666666E-4,1.4519562952559326E-4,8.276367795650995E-5,33.0,5.724999999999998E-4,0.0
7.58276096741081E-5,2.8416666666666683E-4,3.291666666666666E-4,1.4669921513839888E-4,8.276367795650995E-5,34.0,5.741666666666665E-4,0.0
7.58276096741081E-5,2.8416666666666683E-4,3.3083333333333326E-4,1.4922892090118905E-4,8.361514848133413E-5,35.0,5.774999999999999E-4,0.0
7.727004414533628E-5,2.8583333333333347E-4,3.3249999999999995E-4,1.5077577170531515E-4,8.469614808242466E-5,36.0,5.799999999999999E-4,0.0
7.771028817916506E-5,2.866666666666668E-4,3.3499999999999996E-4,1.5225161922145713E-4,8.603536094730666E-5,37.0,5.833333333333331E-4,0.0
7.777728174445002E-5,2.883333333333334E-4,3.3833333333333334E-4,1.5320136984447037E-4,8.688673981428673E-5,38.0,5.85833333333333E-4,0.0
7.894706383956844E-5,2.916666666666668E-4,3.391666666666666E-4,1.5383071503730618E-4,8.71530821154491E-5,39.0,5.866666666666663E-4,0.0
7.936269589674992E-5,2.9250000000000017E-4,3.3999999999999997E-4,1.5534683417723345E-4,8.765462528203136E-5,40.0,5.88333333333333E-4,0.0
7.977398629182876E-5,2.9333333333333343E-4,3.3999999999999997E-4,1.5534683417723345E-4,8.765462528203136E-5,41.0,5.88333333333333E-4,0.0
7.992075067771122E-5,2.9416666666666675E-4,3.3999999999999997E-4,1.5534683417723345E-4,8.765462528203136E-5,42.0,5.88333333333333E-4,0.0
7.992075067771122E-5,2.9416666666666675E-4,3.3999999999999997E-4,1.5665724705724783E-4,8.765462528203136E-5,43.0,5.908333333333331E-4,0.0
8.058380730643099E-5,2.9500000000000007E-4,3.425E-4,1.571336126429422E-4,8.936407275857571E-5,44.0,5.916666666666663E-4,0.0
8.227557859616267E-5,2.975000000000001E-4,3.441666666666667E-4,1.571336126429422E-4,8.986003777480226E-5,45.0,5.916666666666663E-4,0.0
8.227557859616267E-5,2.975000000000001E-4,3.441666666666667E-4,1.5867889921333442E-4,8.986003777480226E-5,46.0,5.941666666666663E-4,0.0
8.227557859616267E-5,2.975000000000001E-4,3.45E-4,1.5867889921333442E-4,9.033502458441397E-5,47.0,5.941666666666663E-4,0.0
8.291143199556712E-5,2.983333333333334E-4,3.45E-4,1.6025966342851901E-4,9.033502458441397E-5,48.0,5.958333333333331E-4,0.0
8.291143199556712E-5,2.983333333333334E-4,3.45E-4,1.615630037065003E-4,9.033502458441397E-5,49.0,5.974999999999996E-4,0.0
8.291143199556712E-5,2.983333333333334E-4,3.466666666666668E-4,1.615630037065003E-4,9.21803787268322E-5,50.0,5.974999999999996E-4,0.0
8.354036782032714E-5,2.9916666666666666E-4,3.4750000000000004E-4,1.615630037065003E-4,9.218697033746145E-5,51.0,5.974999999999996E-4,0.0
8.354036782032714E-5,2.9916666666666666E-4,3.4750000000000004E-4,1.615630037065003E-4,9.218697033746145E-5,52.0,5.974999999999996E-4,0.0
8.354036782032714E-5,2.9916666666666666E-4,3.4750000000000004E-4,1.641899306697378E-4,9.218697033746145E-5,53.0,5.999999999999997E-4,0.0
8.354036782032714E-5,2.9916666666666666E-4,3.4916666666666673E-4,1.6782100252617037E-4,9.309400117921432E-5,54.0,6.03333333333333E-4,0.0
8.453200412992833E-5,3.0083333333333335E-4,3.5083333333333337E-4,1.6911483196008816E-4,9.442718388025534E-5,55.0,6.041666666666664E-4,0.0
8.53871900358726E-5,3.016666666666667E-4,3.5083333333333337E-4,1.6966265548631104E-4,9.442718388025534E-5,56.0,6.049999999999996E-4,0.0
8.53871900358726E-5,3.016666666666667E-4,3.5083333333333337E-4,1.7020769583723946E-4,9.442718388025534E-5,57.0,6.05833333333333E-4,0.0
8.53871900358726E-5,3.016666666666667E-4,3.516666666666667E-4,1.7020769583723946E-4,9.420353260656186E-5,58.0,6.05833333333333E-4,0.0
8.53871900358726E-5,3.016666666666667E-4,3.516666666666667E-4,1.7020769583723946E-4,9.420353260656186E-5,59.0,6.05833333333333E-4,0.0
8.53871900358726E-5,3.016666666666667E-4,3.516666666666667E-4,1.7020769583723946E-4,9.420353260656186E-5,60.0,6.05833333333333E-4,0.0
8.598994611774878E-5,3.025E-4,3.516666666666667E-4,1.7404451458048178E-4,9.420353260656186E-5,61.0,6.091666666666664E-4,0.0
8.598994611774878E-5,3.025E-4,3.516666666666667E-4,1.7504761257059948E-4,9.420353260656186E-5,62.0,6.099999999999998E-4,0.0
8.598994611774878E-5,3.025E-4,3.5250000000000006E-4,1.7504761257059948E-4,9.486009434952084E-5,63.0,6.099999999999998E-4,0.0
8.634555897992409E-5,3.0333333333333335E-4,3.533333333333333E-4,1.7616231073138832E-4,9.572820320516254E-5,64.0,6.10833333333333E-4,0.0
8.69376772304288E-5,3.0416666666666667E-4,3.533333333333333E-4,1.772690202927617E-4,9.572820320516254E-5,65.0,6.116666666666664E-4,0.0
8.69376772304288E-5,3.0416666666666667E-4,3.566666666666667E-4,1.784846515343359E-4,9.952665751222404E-5,66.0,6.124999999999998E-4,0.0
9.007712744581101E-5,3.066666666666667E-4,3.566666666666667E-4,1.789941029444514E-4,9.952665751222404E-5,67.0,6.13333333333333E-4,0.0
9.007712744581101E-5,3.066666666666667E-4,3.583333333333334E-4,1.789941029444514E-4,1.0095034532988104E-4,68.0,6.13333333333333E-4,0.0
9.040706554246743E-5,3.075E-4,3.600000000000001E-4,1.789941029444514E-4,1.0214368964029714E-4,69.0,6.13333333333333E-4,0.0
9.187476379410297E-5,3.0833333333333337E-4,3.600000000000001E-4,1.789941029444514E-4,1.0214368964029714E-4,70.0,6.13333333333333E-4,0.0
9.187476379410297E-5,3.0833333333333337E-4,3.600000000000001E-4,1.789941029444514E-4,1.0214368964029714E-4,71.0,6.13333333333333E-4,0.0
9.187476379410297E-5,3.0833333333333337E-4,3.600000000000001E-4,1.789941029444514E-4,1.0214368964029714E-4,72.0,6.13333333333333E-4,0.0
9.187476379410297E-5,3.0833333333333337E-4,3.600000000000001E-4,1.789941029444514E-4,1.0214368964029714E-4,73.0,6.13333333333333E-4,0.0
9.187476379410297E-5,3.0833333333333337E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,74.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,75.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,76.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,77.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,78.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,79.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,80.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,81.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,82.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,83.0,6.141666666666663E-4,0.0
9.151407754487225E-5,3.091666666666667E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,84.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,85.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,86.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,87.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,88.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,89.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,90.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,91.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,92.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,93.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,94.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,95.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,96.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,97.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,98.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,99.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,100.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,101.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,102.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,103.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,104.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,105.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,106.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,107.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,108.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,109.0,6.141666666666663E-4,0.0
9.137833441248531E-5,3.1000000000000005E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,110.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,111.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,112.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,113.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,114.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,115.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.600000000000001E-4,1.8008051825657199E-4,1.0214368964029714E-4,116.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,117.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,118.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,119.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,120.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,121.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,122.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,123.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,124.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,125.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,126.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,127.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,128.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,129.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,130.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,131.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,132.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,133.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,134.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,135.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,136.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,137.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,138.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,139.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,140.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,141.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,142.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,143.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,144.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,145.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,146.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,147.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,148.0,6.141666666666663E-4,0.0
9.237510336785676E-5,3.108333333333333E-4,3.608333333333334E-4,1.8008051825657199E-4,1.0333921354237003E-4,149.0,6.141666666666663E-4,0.0
