Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.546060565661953E-5,1.7999999999999998E-4,2.0166666666666673E-4,1.580589728199223E-5,4.6090189363416075E-5,13.0,3.091666666666674E-4,0.0
4.53210001605829E-5,1.808333333333333E-4,2.0250000000000004E-4,1.580589728199223E-5,4.53975494933372E-5,14.0,3.091666666666674E-4,0.0
4.53210001605829E-5,1.808333333333333E-4,2.041666666666667E-4,1.580589728199223E-5,4.4905378915621635E-5,15.0,3.091666666666674E-4,0.0
4.53210001605829E-5,1.808333333333333E-4,2.058333333333334E-4,1.580589728199223E-5,4.439211328853612E-5,16.0,3.091666666666674E-4,0.0
4.53210001605829E-5,1.808333333333333E-4,2.058333333333334E-4,1.580589728199223E-5,4.439211328853612E-5,17.0,3.091666666666674E-4,0.0
4.53210001605829E-5,1.808333333333333E-4,2.058333333333334E-4,1.6329931618554537E-5,4.439211328853612E-5,18.0,3.100000000000007E-4,0.0
4.517712056143263E-5,1.8166666666666667E-4,2.066666666666667E-4,1.6329931618554537E-5,4.365266951236264E-5,19.0,3.100000000000007E-4,0.0
4.517712056143263E-5,1.8166666666666667E-4,2.0750000000000006E-4,1.6329931618554537E-5,4.289643536083936E-5,20.0,3.100000000000007E-4,0.0
4.4563858674939726E-5,1.825E-4,2.0750000000000006E-4,1.6329931618554537E-5,4.289643536083936E-5,21.0,3.100000000000007E-4,0.0
4.4563858674939726E-5,1.825E-4,2.0750000000000006E-4,1.6329931618554537E-5,4.289643536083936E-5,22.0,3.100000000000007E-4,0.0
4.4563858674939726E-5,1.825E-4,2.0750000000000006E-4,1.6329931618554537E-5,4.289643536083936E-5,23.0,3.100000000000007E-4,0.0
4.4563858674939726E-5,1.825E-4,2.0750000000000006E-4,1.6329931618554537E-5,4.289643536083936E-5,24.0,3.100000000000007E-4,0.0
4.4563858674939726E-5,1.825E-4,2.0750000000000006E-4,1.6329931618554537E-5,4.289643536083936E-5,25.0,3.100000000000007E-4,0.0
4.4563858674939726E-5,1.825E-4,2.0750000000000006E-4,1.6329931618554537E-5,4.289643536083936E-5,26.0,3.100000000000007E-4,0.0
4.487637339278756E-5,1.8333333333333334E-4,2.0833333333333335E-4,1.6329931618554537E-5,4.212250652033369E-5,27.0,3.100000000000007E-4,0.0
4.487637339278756E-5,1.8333333333333334E-4,2.0833333333333335E-4,1.6827350421923883E-5,4.212250652033369E-5,28.0,3.10833333333334E-4,0.0
4.487637339278756E-5,1.8333333333333334E-4,2.091666666666667E-4,1.6827350421923883E-5,4.2326032835071556E-5,29.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.091666666666667E-4,1.6827350421923883E-5,4.2326032835071556E-5,30.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1000000000000004E-4,1.6827350421923883E-5,4.252450274057689E-5,31.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,32.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,33.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,34.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,35.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,36.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,37.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,38.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,39.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,40.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,41.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,42.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,43.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,44.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,45.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,46.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,47.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,48.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,49.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,50.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,51.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,52.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,53.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,54.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,55.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,56.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,57.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1083333333333338E-4,1.6827350421923883E-5,4.271798671389947E-5,58.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,59.0,3.10833333333334E-4,0.0
4.518288454221967E-5,1.8416666666666665E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,60.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,61.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,62.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,63.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,64.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,65.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,66.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,67.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,68.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,69.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,70.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,71.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,72.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,73.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,74.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,75.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,76.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,77.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,78.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,79.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,80.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,81.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,82.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,83.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,84.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,85.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,86.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,87.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,88.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,89.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,90.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,91.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,92.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,93.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,94.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,95.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,96.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,97.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,98.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,99.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,100.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,101.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,102.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,103.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,104.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,105.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,106.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,107.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,108.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,109.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,110.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,111.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,112.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,113.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,114.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,115.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,116.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,117.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,118.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,119.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,120.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,121.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,122.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,123.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,124.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,125.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,126.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,127.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,128.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,129.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,130.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,131.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,132.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,133.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,134.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,135.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,136.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,137.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,138.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,139.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,140.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,141.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,142.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,143.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,144.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,145.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,146.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,147.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,148.0,3.10833333333334E-4,0.0
4.502314219746696E-5,1.85E-4,2.1166666666666672E-4,1.6827350421923883E-5,4.241822197541475E-5,149.0,3.10833333333334E-4,0.0
