Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9500000000000018,0.0,0.0,4.607859233063394E-19,0.0,0.0,9.43689570931383E-16,0.04969999999999992,0.0,3.000000000000009E-4,4.163336342344337E-17
1.5000000000000005E-5,1.7853571071357124E-5,0.9500000000000018,0.0,2.633333333333336E-4,2.3437268517375377E-5,1.0,0.0,9.43689570931383E-16,0.04969999999999992,2.733536577809453E-5,2.166666666666667E-5,4.163336342344337E-17
2.8333333333333325E-5,2.4309920243024714E-5,0.9500000000000018,2.491666666666669E-4,8.333333333333333E-7,2.3437268517375377E-5,2.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431547E-6,2.166666666666667E-5,4.163336342344337E-17
2.9166666666666656E-5,2.4491353349476004E-5,0.9500000000000018,2.491666666666669E-4,8.333333333333333E-7,2.3180301742835198E-5,3.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431547E-6,2.0833333333333336E-5,4.163336342344337E-17
2.9999999999999987E-5,2.466441431158122E-5,0.9500000000000018,2.491666666666669E-4,8.333333333333333E-7,2.198484326378821E-5,4.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431547E-6,2.0E-5,4.163336342344337E-17
3.083333333333332E-5,2.4829278192399322E-5,0.9500000000000018,2.491666666666669E-4,1.6666666666666667E-6,2.0395397084200685E-5,5.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,6.400954789890507E-6,1.8333333333333333E-5,4.163336342344337E-17
3.083333333333332E-5,2.4829278192399322E-5,0.9500000000000018,2.491666666666669E-4,2.5E-6,2.0064998546390847E-5,6.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,7.806247497997999E-6,1.7500000000000002E-5,4.163336342344337E-17
3.083333333333332E-5,2.4829278192399322E-5,0.9500000000000018,2.491666666666669E-4,3.3333333333333333E-6,1.9720265943665382E-5,7.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,1.666666666666667E-5,4.163336342344337E-17
3.083333333333332E-5,2.4829278192399322E-5,0.9500000000000018,2.491666666666669E-4,3.3333333333333333E-6,1.9720265943665382E-5,8.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,1.666666666666667E-5,4.163336342344337E-17
3.2499999999999984E-5,2.5135051886426097E-5,0.9500000000000018,2.491666666666669E-4,3.3333333333333333E-6,1.8984642916490854E-5,9.0,3.162003144984027E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,1.5000000000000005E-5,4.163336342344337E-17
