Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.0916666666666663E-4,4.957983180913607E-5,0.5,2.4833333333333337E-4,8.333333333333335E-6,2.9568658332016934E-5,16.0,5.2829652868651534E-5,0.0,0.49960249999999967,1.5252504348102599E-5,3.166666666666665E-5,6.036779632662441E-5
1.0999999999999995E-4,5.0166389810974705E-5,0.5,2.4916666666666674E-4,7.500000000000002E-6,3.0945741046045216E-5,17.0,5.322743392483076E-5,0.0,0.4996016666666663,1.3169567191065921E-5,3.166666666666665E-5,6.0547272624138015E-5
1.133333333333333E-4,5.038738819276994E-5,0.5,2.4916666666666674E-4,6.6666666666666675E-6,3.201562118716425E-5,18.0,5.322743392483076E-5,0.0,0.499600833333333,1.2472191289246482E-5,2.9999999999999987E-5,6.106548170247255E-5
1.1583333333333328E-4,5.041322302288907E-5,0.5,2.4916666666666674E-4,7.500000000000002E-6,2.9391986814247308E-5,19.0,5.322743392483076E-5,0.0,0.499600833333333,1.3169567191065921E-5,2.6666666666666656E-5,6.106548170247255E-5
1.1833333333333331E-4,5.122797629767895E-5,0.5,2.5083333333333343E-4,7.500000000000002E-6,2.6974138849399185E-5,20.0,5.3227433924830736E-5,0.0,0.499600833333333,1.316956719106592E-5,2.2499999999999998E-5,6.106548170247255E-5
1.1999999999999996E-4,5.147815070493505E-5,0.5,2.5166666666666675E-4,5.0E-6,2.6974138849399185E-5,21.0,5.322254117278588E-5,0.0,0.499600833333333,1.0897247358851695E-5,2.2499999999999998E-5,6.106548170247255E-5
1.208333333333333E-4,5.2399043142238965E-5,0.5,2.5166666666666675E-4,6.6666666666666675E-6,2.4664414311581224E-5,22.0,5.322254117278588E-5,0.0,0.499600833333333,1.247219128924648E-5,2.0E-5,6.106548170247255E-5
1.2416666666666663E-4,5.477067088222391E-5,0.5,2.5250000000000007E-4,5.833333333333334E-6,2.074983266331454E-5,23.0,5.399170460975154E-5,0.0,0.499600833333333,1.171863425868769E-5,1.666666666666667E-5,6.106548170247255E-5
1.2416666666666663E-4,5.477067088222391E-5,0.5,2.5250000000000007E-4,5.833333333333334E-6,2.325880956158814E-5,24.0,5.399170460975154E-5,0.0,0.4995991666666663,1.171863425868769E-5,1.833333333333334E-5,6.140569779932207E-5
1.266666666666666E-4,5.5802230142610656E-5,0.5,2.5250000000000007E-4,5.833333333333334E-6,2.2969635753896213E-5,25.0,5.399170460975154E-5,0.0,0.49959749999999964,1.171863425868769E-5,1.7500000000000002E-5,6.173279112432417E-5
1.266666666666666E-4,5.5802230142610656E-5,0.5,2.5250000000000007E-4,8.333333333333335E-6,2.140466589840223E-5,26.0,5.399170460975154E-5,0.0,0.4995966666666663,1.3819269959814151E-5,1.583333333333334E-5,6.222718234197695E-5
1.291666666666666E-4,5.604902368066334E-5,0.5,2.5333333333333344E-4,6.6666666666666675E-6,2.1065374432940883E-5,27.0,5.4365021434333636E-5,0.0,0.49959583333333296,1.2472191289246469E-5,1.5000000000000005E-5,6.304622422388426E-5
1.3083333333333325E-4,5.619750637014263E-5,0.5,2.5416666666666676E-4,8.333333333333334E-6,1.956115765717583E-5,28.0,5.473262027550136E-5,0.0,0.4995949999999996,1.5252504348102594E-5,1.1666666666666668E-5,6.385204251496355E-5
1.316666666666666E-4,5.626697274798263E-5,0.5,2.550000000000001E-4,7.500000000000002E-6,1.802294062823513E-5,29.0,5.471517157059822E-5,0.0,0.4995949999999996,1.316956719106593E-5,1.0833333333333337E-5,6.385204251496355E-5
1.3249999999999991E-4,5.6333271696218737E-5,0.5,2.5666666666666676E-4,5.833333333333334E-6,1.7559422921421214E-5,30.0,5.505048188304579E-5,0.0,0.4995949999999996,1.1718634258687692E-5,1.0000000000000003E-5,6.385204251496355E-5
1.3333333333333326E-4,5.676462121975465E-5,0.5,2.5666666666666676E-4,6.6666666666666675E-6,1.979057014506321E-5,31.0,5.505048188304579E-5,0.0,0.49959333333333295,1.2472191289246474E-5,1.0000000000000003E-5,6.510674994874432E-5
1.341666666666666E-4,5.791366898717051E-5,0.5,2.575000000000001E-4,6.6666666666666675E-6,1.7775607506417986E-5,32.0,5.57757787933078E-5,0.0,0.49959333333333295,1.2472191289246474E-5,8.333333333333335E-6,6.510674994874432E-5
1.341666666666666E-4,5.791366898717051E-5,0.5,2.583333333333334E-4,5.833333333333334E-6,1.7775607506417986E-5,33.0,5.685630034471894E-5,0.0,0.49959333333333295,1.1718634258687692E-5,8.333333333333335E-6,6.510674994874432E-5
1.3499999999999995E-4,5.7969100964795566E-5,0.5,2.583333333333334E-4,5.0E-6,1.7775607506417986E-5,34.0,5.685630034471894E-5,0.0,0.49959333333333295,1.0897247358851688E-5,8.333333333333335E-6,6.510674994874432E-5
1.358333333333333E-4,5.802148787781606E-5,0.5,2.583333333333334E-4,5.0E-6,1.4666429922331713E-5,35.0,5.685630034471894E-5,0.0,0.49959333333333295,1.0897247358851688E-5,7.500000000000002E-6,6.510674994874432E-5
1.366666666666666E-4,5.878397362849464E-5,0.5,2.583333333333334E-4,4.166666666666667E-6,1.4666429922331713E-5,36.0,5.685630034471894E-5,0.0,0.49959333333333295,9.99131567356817E-6,7.500000000000002E-6,6.510674994874432E-5
1.3749999999999998E-4,5.9182802963924115E-5,0.5,2.583333333333334E-4,4.166666666666667E-6,1.2472191289246458E-5,37.0,5.685630034471894E-5,0.0,0.49959333333333295,9.99131567356817E-6,6.6666666666666675E-6,6.510674994874432E-5
1.3833333333333327E-4,5.887250820393349E-5,0.5,2.583333333333334E-4,4.166666666666667E-6,1.171863425868769E-5,38.0,5.685630034471894E-5,0.0,0.49959333333333295,9.99131567356817E-6,5.833333333333334E-6,6.510674994874432E-5
1.3833333333333327E-4,5.887250820393349E-5,0.5,2.583333333333334E-4,4.166666666666667E-6,1.171863425868769E-5,39.0,5.685630034471894E-5,0.0,0.49959333333333295,9.99131567356817E-6,5.833333333333334E-6,6.510674994874432E-5
1.3916666666666662E-4,5.961537599944797E-5,0.5,2.583333333333334E-4,4.166666666666667E-6,1.0897247358851693E-5,40.0,5.685630034471894E-5,0.0,0.49959333333333295,9.99131567356817E-6,5.0E-6,6.510674994874432E-5
1.4083333333333325E-4,6.0033266240939694E-5,0.5,2.5916666666666677E-4,2.5E-6,9.991315673568184E-6,41.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,4.166666666666667E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,8.333333333333333E-7,9.991315673568184E-6,42.0,5.6824229476127096E-5,0.0,0.49959333333333295,4.545296714431541E-6,4.166666666666667E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,8.333333333333333E-7,9.991315673568184E-6,43.0,5.6824229476127096E-5,0.0,0.49959333333333295,4.545296714431541E-6,4.166666666666667E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,44.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,45.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,46.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,47.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,48.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,49.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,50.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,51.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,8.975274678557522E-6,52.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,3.3333333333333333E-6,6.510674994874432E-5
1.424999999999999E-4,6.078051359879526E-5,0.5,2.5916666666666677E-4,2.5E-6,7.806247497998004E-6,53.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,2.5E-6,6.510674994874432E-5
1.4333333333333326E-4,6.148622248565573E-5,0.5,2.5916666666666677E-4,2.5E-6,6.400954789890516E-6,54.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,1.6666666666666667E-6,6.510674994874432E-5
1.4499999999999992E-4,6.219927652312363E-5,0.5,2.5916666666666677E-4,2.5E-6,0.0,55.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,0.0,6.510674994874432E-5
1.4499999999999992E-4,6.219927652312363E-5,0.5,2.5916666666666677E-4,2.5E-6,0.0,56.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,0.0,6.510674994874432E-5
1.4499999999999992E-4,6.219927652312363E-5,0.5,2.5916666666666677E-4,2.5E-6,0.0,57.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,0.0,6.510674994874432E-5
1.4499999999999992E-4,6.219927652312363E-5,0.5,2.5916666666666677E-4,2.5E-6,0.0,58.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,0.0,6.510674994874432E-5
1.4499999999999992E-4,6.219927652312363E-5,0.5,2.5916666666666677E-4,2.5E-6,0.0,59.0,5.6824229476127096E-5,0.0,0.49959333333333295,7.806247497998004E-6,0.0,6.510674994874432E-5
1.4583333333333326E-4,6.221462627246283E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,0.0,60.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,0.0,6.510674994874432E-5
1.4583333333333326E-4,6.221462627246283E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,0.0,61.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,0.0,6.510674994874432E-5
1.4583333333333326E-4,6.221462627246283E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,0.0,62.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,0.0,6.510674994874432E-5
1.4583333333333326E-4,6.221462627246283E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,0.0,63.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,0.0,6.510674994874432E-5
1.4583333333333326E-4,6.221462627246283E-5,0.5,2.5916666666666677E-4,1.6666666666666667E-6,0.0,64.0,5.6824229476127096E-5,0.0,0.49959333333333295,6.400954789890511E-6,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.5916666666666677E-4,8.333333333333333E-7,0.0,65.0,5.6824229476127096E-5,0.0,0.49959333333333295,4.545296714431546E-6,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.5916666666666677E-4,8.333333333333333E-7,0.0,66.0,5.6824229476127096E-5,0.0,0.49959333333333295,4.545296714431546E-6,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.5916666666666677E-4,8.333333333333333E-7,0.0,67.0,5.6824229476127096E-5,0.0,0.49959333333333295,4.545296714431546E-6,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,68.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,69.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,70.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,71.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,72.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,73.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,74.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,75.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,76.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,77.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,78.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,79.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,80.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,81.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,82.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,83.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,84.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,85.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,86.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,87.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,88.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,89.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,90.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,91.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,92.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,93.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,94.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,95.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,96.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,97.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,98.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,99.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,100.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,101.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,102.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,103.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,104.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,105.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,106.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,107.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,108.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,109.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,110.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,111.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,112.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,113.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,114.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,115.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,116.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,117.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,118.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,119.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,120.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,121.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,122.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,123.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,124.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,125.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,126.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,127.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
1.4666666666666658E-4,6.355225321645872E-5,0.5,2.6000000000000014E-4,0.0,0.0,128.0,5.678908345800274E-5,0.0,0.49959333333333295,0.0,0.0,6.510674994874432E-5
