Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.2497000000000004,0.0,3.0000000000000073E-4,1.942890293094024E-16
1.8750000000000005E-5,2.0807275370248115E-5,0.75,0.0,4.166666666666667E-6,3.3850160019316506E-5,1.0,0.0,0.0,0.24967708333333363,9.991315673568167E-6,3.000000000000005E-4,2.8393777438416044E-5
2.8124999999999992E-5,2.468881853019025E-5,0.75,0.0,1.3541666666666668E-5,6.474274680525136E-5,2.0,0.0,0.0,0.249647916666667,1.8568274447891546E-5,3.10416666666667E-4,6.122838337369094E-5
4.270833333333332E-5,2.9531755213197584E-5,0.75,0.0,1.3541666666666671E-5,1.0964624105314012E-4,3.0,0.0,0.0,0.24960937500000027,1.71084038600592E-5,3.343750000000004E-4,1.0851222209387325E-4
6.354166666666666E-5,3.6170740697957634E-5,0.75,0.0,1.7708333333333338E-5,1.597490164723681E-4,4.0,0.0,0.0,0.24956666666666696,2.1644369536645978E-5,3.5208333333333364E-4,1.642005041269839E-4
8.541666666666668E-5,3.885011708119068E-5,0.75,0.0,2.2916666666666667E-5,2.5212153205762355E-4,5.0,0.0,0.0,0.2494947916666669,2.336214738750606E-5,3.9687500000000015E-4,2.673529377358183E-4
1.2187500000000001E-4,4.905520115560293E-5,0.75,1.0416666666666667E-6,2.604166666666666E-5,3.710892726338082E-4,6.0,5.07645538792134E-6,0.0,0.24939895833333356,2.6264670173172837E-5,4.5208333333333363E-4,4.094899515242164E-4
1.4270833333333334E-4,6.363338667166435E-5,0.75,1.0416666666666667E-6,3.3333333333333315E-5,4.8520398371816007E-4,7.0,5.07645538792134E-6,0.0,0.24928645833333354,3.7960139913101215E-5,5.364583333333336E-4,5.485121823162238E-4
1.677083333333333E-4,7.551724129388528E-5,0.75,3.125E-6,4.374999999999998E-5,6.36296990938259E-4,8.0,8.699631816921924E-6,0.0,0.24912604166666685,5.1947740165798724E-5,6.593750000000001E-4,7.282700961177147E-4
2.1041666666666656E-4,1.0788669950719391E-4,0.75,3.125E-6,5.5208333333333345E-5,8.023180122048448E-4,9.0,8.699631816921924E-6,0.0,0.24895000000000014,6.03245526241641E-5,7.812500000000004E-4,9.372499666577751E-4
2.6770833333333334E-4,1.6963422531819915E-4,0.75,7.2916666666666674E-6,6.979166666666669E-5,9.251793123403918E-4,10.0,1.486885669127105E-5,0.0,0.24875000000000017,7.399316961250919E-5,9.052083333333337E-4,0.0011547456429881
3.15625E-4,2.0945466457068148E-4,0.75,1.25E-5,9.166666666666665E-5,0.0011004643856796573,11.0,2.3105284388352948E-5,0.0,0.2485000000000002,1.0248644896874038E-4,0.0010802083333333338,0.0014022303662380147
3.6770833333333317E-4,2.6145573952896683E-4,0.75,2.1875E-5,1.1458333333333329E-4,0.00128088144682323,12.0,4.5759291520047265E-5,0.0,0.24821562500000008,1.2541164857070574E-4,0.001280208333333334,0.0016698978281650702
4.5312499999999997E-4,3.400331727842888E-4,0.75,2.708333333333333E-5,1.3958333333333325E-4,0.0014087915882589957,13.0,5.07645538792134E-5,0.0,0.24795000000000014,1.485133212786725E-4,0.0014302083333333337,0.0019028761126253075
5.552083333333337E-4,4.279839969546823E-4,0.75,3.8541666666666664E-5,1.6145833333333322E-4,0.0015974425327376586,14.0,7.084673586439179E-5,0.0,0.24759583333333343,1.6899978298597152E-4,0.0016489583333333337,0.0022150516908315144
6.520833333333336E-4,5.061074473507467E-4,0.75,5.208333333333334E-5,2.0624999999999992E-4,0.0017585061131540041,15.0,9.013276280329785E-5,0.0,0.24723958333333348,2.1624307551534094E-4,0.001849999999999999,0.0025168751207129635
7.656250000000001E-4,6.079262961169034E-4,0.75,6.874999999999999E-5,2.3958333333333318E-4,0.0019031577121572851,16.0,1.044111713770769E-4,0.0,0.24688541666666683,2.4372106309718556E-4,0.002040624999999999,0.0028007065623274242
9.041666666666664E-4,7.354107648488405E-4,0.75,8.958333333333335E-5,2.8229166666666653E-4,0.0020280752433547273,17.0,1.1912859968911267E-4,0.0,0.24650520833333345,2.8467770442959804E-4,0.002218749999999998,0.0030988520202352306
