Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.100040849509609E-4,5.250000000000002E-4,0.0014041666666666675,0.0056223913704243535,0.0012393907413411735,29.0,0.006733333333333328,0.0
5.483736904949798E-4,5.718750000000002E-4,0.001465625000000001,0.005713905336344689,0.0012886287148918224,30.0,0.006868749999999994,0.0
5.795147990722496E-4,6.09375E-4,0.0015197916666666676,0.005793330752390821,0.0013310322551122887,31.0,0.006989583333333327,0.0
6.129250226033636E-4,6.500000000000001E-4,0.0015854166666666664,0.005871741094320547,0.0013777430813703582,32.0,0.00711770833333333,0.0
6.509474931888818E-4,6.916666666666668E-4,0.0016458333333333331,0.005959332666778498,0.0014230234220567915,33.0,0.007249999999999992,0.0
6.845325398964491E-4,7.343750000000002E-4,0.0017010416666666667,0.006024614743006341,0.001466509723936159,34.0,0.007355208333333325,0.0
7.167446360203112E-4,7.770833333333336E-4,0.001748958333333333,0.00607965321048185,0.00150450702736787,35.0,0.0074541666666666576,0.0
7.411308267396177E-4,8.093750000000003E-4,0.0018031249999999998,0.00613661948364619,0.0015444870562510656,36.0,0.0075677083333333265,0.0
7.734511783302274E-4,8.531250000000006E-4,0.001845833333333333,0.006183580912854295,0.0015734601709996416,37.0,0.007669791666666657,0.0
8.025754375130754E-4,8.927083333333338E-4,0.0018916666666666658,0.006220734586142751,0.0016087110955323493,38.0,0.007776041666666658,0.0
8.358761659742128E-4,9.343750000000006E-4,0.0019385416666666665,0.00627107001820081,0.0016393813904384698,39.0,0.00788437499999999,0.0
8.588942784245437E-4,9.656250000000004E-4,0.001983333333333333,0.0063191250086199425,0.0016676247246374765,40.0,0.00797604166666666,0.0
8.825566554051932E-4,0.0010000000000000002,0.002026041666666667,0.006359293014077027,0.00169526369617413,41.0,0.008066666666666658,0.0
9.058690231297078E-4,0.0010322916666666673,0.0020624999999999997,0.00640992577472626,0.001721528057908633,42.0,0.008162499999999991,0.0
9.278144062702622E-4,0.0010635416666666673,0.0020968749999999993,0.006467800772410762,0.0017436260876672344,43.0,0.008264583333333325,0.0
9.489709110033636E-4,0.0010895833333333337,0.0021354166666666657,0.006515130543455278,0.001764758882944227,44.0,0.008347916666666655,0.0
9.706880256063505E-4,0.0011208333333333337,0.002170833333333333,0.0065497243368625,0.0017833418516151698,45.0,0.008416666666666656,0.0
9.844514685907147E-4,0.0011406250000000004,0.0021989583333333327,0.006576396661968889,0.001796546090066336,46.0,0.008466666666666657,0.0
9.918942315925963E-4,0.0011500000000000006,0.002223958333333332,0.006609276558073035,0.0018098219409376447,47.0,0.008528124999999992,0.0
0.001003216263371836,0.0011718750000000004,0.0022666666666666664,0.006638714839652492,0.0018354533197248281,48.0,0.008583333333333323,0.0
0.001019151330075053,0.0011968750000000002,0.002302083333333332,0.006668435637701448,0.001857080750783485,49.0,0.008637499999999989,0.0
0.0010323747023448736,0.0012187500000000004,0.0023312499999999996,0.0066844020074710245,0.0018748654465609877,50.0,0.008686458333333326,0.0
0.0010493032575899547,0.0012458333333333336,0.0023510416666666666,0.006704241420723437,0.0018839369625156357,51.0,0.008740624999999991,0.0
0.0010619564326486048,0.0012656250000000005,0.0023697916666666663,0.006727049924267975,0.0018961325742545818,52.0,0.00880312499999999,0.0
0.0010695891716419686,0.0012781250000000008,0.002404166666666667,0.006746477166330288,0.0019162397622398116,53.0,0.008863541666666657,0.0
0.0010786817956342082,0.0012927083333333339,0.002422916666666667,0.006764887132588886,0.0019267913630170806,54.0,0.008924999999999988,0.0
0.0010881578270624278,0.001310416666666667,0.0024499999999999995,0.006784714916602316,0.0019350253012988393,55.0,0.008973958333333322,0.0
0.0010973985524408664,0.0013260416666666672,0.002469791666666666,0.006807146134634094,0.001945549405476331,56.0,0.009035416666666655,0.0
0.0011002761648281267,0.0013333333333333337,0.002489583333333333,0.006828242196426217,0.0019537287955592045,57.0,0.009104166666666655,0.0
0.0011089596004360592,0.0013510416666666673,0.0025062499999999994,0.00685062527243053,0.001961568416100154,58.0,0.009160416666666655,0.0
0.0011154046817934142,0.0013625000000000002,0.002524999999999999,0.006879944875727969,0.001971819696794479,59.0,0.009229166666666655,0.0
0.0011185393918381917,0.001371875,0.002541666666666666,0.006901812280087456,0.0019804864020964374,60.0,0.009273958333333322,0.0
0.0011260175760605265,0.0013854166666666667,0.002558333333333333,0.006922295161407762,0.0019917625499932365,61.0,0.009311458333333321,0.0
0.001134163944821312,0.0013989583333333337,0.0025781249999999993,0.006945809568514385,0.0019993124224993984,62.0,0.009351041666666655,0.0
0.0011399897155892707,0.0014114583333333338,0.0025927083333333327,0.00696253644810802,0.0020071907813905745,63.0,0.009376041666666656,0.0
0.001146422078860708,0.0014260416666666668,0.0026156249999999986,0.006977491694995604,0.0020210007850510812,64.0,0.009401041666666657,0.0
0.0011542013335272018,0.001444791666666667,0.0026343749999999983,0.006993380349058474,0.0020302122749876208,65.0,0.00942708333333332,0.0
0.0011589971821863825,0.0014552083333333337,0.0026510416666666657,0.007006206248624422,0.0020369502682685467,66.0,0.009447916666666653,0.0
0.0011668934628888093,0.0014677083333333332,0.002663541666666665,0.007019779764544492,0.0020431430009871165,67.0,0.009468749999999986,0.0
0.0011714929932924614,0.0014750000000000004,0.002681249999999999,0.007028915970633182,0.0020545973918771362,68.0,0.009483333333333321,0.0
0.0011759820391955048,0.0014843750000000005,0.0026927083333333317,0.007036241052653162,0.002059445273101305,69.0,0.009493749999999987,0.0
0.0011795673457941633,0.0014895833333333334,0.002705208333333332,0.007045967621428745,0.002066364684653376,70.0,0.009508333333333324,0.0
0.0011847771231743214,0.0014979166666666667,0.002713541666666665,0.007057489907271042,0.0020702961215285057,71.0,0.009523958333333322,0.0
0.0011887327985012613,0.001507291666666667,0.0027249999999999987,0.007065862473127345,0.002077345561848903,72.0,0.009536458333333322,0.0
0.0011899422072509324,0.0015104166666666669,0.0027322916666666654,0.0070703228974754746,0.0020818223035918887,73.0,0.009542708333333323,0.0
0.0011928456980577998,0.0015187500000000001,0.0027447916666666658,0.0070782196614960265,0.0020892441539902976,74.0,0.009554166666666657,0.0
0.0011963648236355989,0.0015239583333333335,0.0027499999999999985,0.00708415650854073,0.0020931560102709326,75.0,0.00956249999999999,0.0
0.0011989731527827252,0.001528125,0.0027531249999999986,0.007090093281689285,0.002095008367189437,76.0,0.009570833333333322,0.0
0.0012023559049724936,0.0015333333333333334,0.0027572916666666653,0.0070963529243118165,0.0020971178733123165,77.0,0.009579166666666654,0.0
0.0012049889736629568,0.0015385416666666664,0.0027656249999999986,0.007100367978011919,0.002102451794495437,78.0,0.009584374999999989,0.0
0.0012090784340654756,0.001545833333333333,0.0027697916666666648,0.007109821013939832,0.0021053147007393707,79.0,0.009596874999999987,0.0
0.0012109741257901978,0.0015499999999999995,0.0027760416666666645,0.007116935540271179,0.002109474470391297,80.0,0.009606249999999988,0.0
0.0012136145364387964,0.0015541666666666664,0.002778124999999998,0.007122050741944579,0.0021099862154590207,81.0,0.009612499999999987,0.0
0.001215840432745723,0.0015572916666666662,0.0027864583333333313,0.007125017056509799,0.002114786974492381,82.0,0.009616666666666654,0.0
0.0012171427034974507,0.0015593749999999998,0.0027916666666666645,0.00712884838732225,0.0021184662625483453,83.0,0.00962187499999999,0.0
0.001220822556657498,0.0015656249999999995,0.0027989583333333317,0.007132983389853823,0.002123645337715154,84.0,0.009627083333333323,0.0
0.0012214375637838479,0.0015666666666666665,0.0028031249999999983,0.007135274462542839,0.0021265491060072925,85.0,0.009630208333333322,0.0
0.0012239561170192704,0.001570833333333333,0.002809374999999999,0.007138345790973594,0.002131363976974311,86.0,0.009634374999999988,0.0
0.0012276221758331107,0.001577083333333333,0.002814583333333332,0.007139951854820124,0.002134915337493244,87.0,0.009636458333333322,0.0
0.001228903573538443,0.0015791666666666662,0.0028218749999999984,0.007142327173729668,0.0021400837591304114,88.0,0.009639583333333321,0.0
0.0012318403125225101,0.001583333333333333,0.002822916666666665,0.0071438736379890976,0.002140817104113262,89.0,0.009641666666666654,0.0
0.0012345556302438012,0.0015874999999999997,0.0028260416666666655,0.007147938051768988,0.0021431606914942168,90.0,0.009646874999999987,0.0
0.0012345556302438012,0.0015874999999999997,0.002830208333333332,0.0071496794610247565,0.002146255457570068,91.0,0.00964895833333332,0.0
0.0012368912249441128,0.0015906249999999994,0.0028322916666666657,0.0071496794610247565,0.002147630656576213,92.0,0.00964895833333332,0.0
0.0012399464410406227,0.0015947916666666662,0.0028354166666666653,0.0071529311923104015,0.0021502298710286516,93.0,0.009653124999999988,0.0
0.0012426973097792705,0.0015989583333333333,0.0028354166666666653,0.007153710126667764,0.0021502298710286516,94.0,0.009654166666666655,0.0
0.0012435248958773057,0.0015999999999999999,0.0028354166666666653,0.007154569015786297,0.0021502298710286516,95.0,0.009655208333333321,0.0
0.0012451986782292574,0.0016020833333333332,0.002836458333333332,0.007155362253888689,0.002150970224297856,96.0,0.009656249999999988,0.0
0.0012451986782292574,0.0016020833333333332,0.002838541666666665,0.0071570611500500385,0.002152594967316419,97.0,0.009658333333333323,0.0
0.0012451986782292574,0.0016020833333333332,0.002838541666666665,0.007157846721885738,0.002152594967316419,98.0,0.00965937499999999,0.0
0.0012451986782292574,0.0016020833333333332,0.002838541666666665,0.007158643083010254,0.002152594967316419,99.0,0.009660416666666656,0.0
0.0012459612488331046,0.0016031249999999997,0.0028395833333333324,0.007159570262474975,0.002153309942065291,100.0,0.009661458333333322,0.0
0.0012467022471526856,0.0016041666666666663,0.002840624999999999,0.007160490010292592,0.0021540366432995233,101.0,0.009662499999999989,0.0
0.0012474217116313568,0.0016052083333333328,0.002842708333333332,0.007161278690928689,0.002155549340168139,102.0,0.009663541666666655,0.0
0.0012481196795079397,0.0016062499999999998,0.002842708333333332,0.007161278690928689,0.002155549340168139,103.0,0.009663541666666655,0.0
0.0012481196795079397,0.0016062499999999998,0.002842708333333332,0.007161278690928689,0.002155549340168139,104.0,0.009663541666666655,0.0
0.0012481196795079397,0.0016062499999999998,0.0028437499999999986,0.007161278690928689,0.0021563232173559543,105.0,0.009663541666666655,0.0
0.0012503140881436226,0.0016093749999999997,0.0028437499999999986,0.007161278690928689,0.0021563232173559543,106.0,0.009663541666666655,0.0
0.0012518500848674489,0.001611458333333333,0.0028447916666666656,0.007161278690928689,0.002157108763673258,107.0,0.009663541666666655,0.0
0.001252648236404245,0.0016124999999999996,0.0028447916666666656,0.007161278690928689,0.002157108763673258,108.0,0.009663541666666655,0.0
0.001252648236404245,0.0016124999999999996,0.0028447916666666656,0.007161278690928689,0.002157108763673258,109.0,0.009663541666666655,0.0
0.001252648236404245,0.0016124999999999996,0.0028447916666666656,0.007161278690928689,0.002157108763673258,110.0,0.009663541666666655,0.0
0.001252648236404245,0.0016124999999999996,0.0028447916666666656,0.007162201779592448,0.002157108763673258,111.0,0.009664583333333322,0.0
0.001252648236404245,0.0016124999999999996,0.002845833333333332,0.007163128346947566,0.0021579904409092165,112.0,0.009665624999999988,0.0
0.0012534456632881912,0.0016135416666666666,0.0028468749999999987,0.007163128346947566,0.002158787192366835,113.0,0.009665624999999988,0.0
0.0012542631295959737,0.001614583333333333,0.0028468749999999987,0.007163128346947566,0.002158787192366835,114.0,0.009665624999999988,0.0
0.0012551005961716445,0.0016156249999999999,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,115.0,0.009665624999999988,0.0
0.001255854346207747,0.0016166666666666664,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,116.0,0.009665624999999988,0.0
0.001256711042920888,0.001617708333333333,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,117.0,0.009665624999999988,0.0
0.001256711042920888,0.001617708333333333,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,118.0,0.009665624999999988,0.0
0.0012574012655903967,0.0016187499999999997,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,119.0,0.009665624999999988,0.0
0.0012574012655903967,0.0016187499999999997,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,120.0,0.009665624999999988,0.0
0.0012574012655903967,0.0016187499999999997,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,121.0,0.009665624999999988,0.0
0.0012574012655903967,0.0016187499999999997,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,122.0,0.009665624999999988,0.0
0.0012574012655903967,0.0016187499999999997,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,123.0,0.009665624999999988,0.0
0.0012574012655903967,0.0016187499999999997,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,124.0,0.009665624999999988,0.0
0.0012581736886519187,0.0016197916666666663,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,125.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,126.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,127.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028479166666666653,0.007163128346947566,0.0021595232301592003,128.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,129.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,130.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,131.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,132.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,133.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,134.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,135.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,136.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,137.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,138.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,139.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,140.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,141.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,142.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,143.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,144.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,145.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,146.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,147.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,148.0,0.009665624999999988,0.0
0.00125904884458688,0.0016208333333333329,0.0028489583333333322,0.007163128346947566,0.0021604035453434713,149.0,0.009665624999999988,0.0
