Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7999999999999985,0.0,0.0,3.7947076036992655E-19,0.0,0.0,7.771561172376096E-16,0.1997,0.0,3.0000000000000073E-4,0.0
1.8750000000000005E-5,1.9515618744995004E-5,0.7999999999999985,0.0,7.708333333333331E-5,4.5785960366324825E-5,1.0,0.0,7.771561172376096E-16,0.19969166666666668,4.1129347963332524E-5,2.1249999999999988E-4,1.3819269959812638E-5
3.854166666666665E-5,2.735738747222687E-5,0.7999999999999985,6.979166666666666E-5,4.6874999999999994E-5,5.0450982639642974E-5,2.0,3.960731181619819E-5,7.771561172376096E-16,0.19968958333333334,3.303496017479056E-5,1.5520833333333323E-4,1.5273831561055794E-5
4.791666666666664E-5,2.8848713383596315E-5,0.7999999999999985,1.145833333333333E-4,3.437499999999998E-5,4.7140452079103196E-5,3.0,4.505735157058784E-5,7.771561172376096E-16,0.19968645833333334,3.047208849231271E-5,1.1666666666666657E-4,1.710840386005734E-5
5.624999999999999E-5,3.1302040002743176E-5,0.7999999999999985,1.4791666666666658E-4,3.0208333333333327E-5,4.524959714369474E-5,4.0,4.3288739073291977E-5,7.771561172376096E-16,0.19968437500000003,2.7118366764468338E-5,8.125000000000002E-5,1.953645763907188E-5
6.666666666666668E-5,3.3592740617910654E-5,0.7999999999999985,1.7604166666666655E-4,1.3541666666666671E-5,3.911108090177969E-5,5.0,4.374689969173687E-5,7.771561172376096E-16,0.1996822916666667,1.71084038600592E-5,6.145833333333334E-5,2.0405768775164163E-5
6.875000000000002E-5,3.331705331608225E-5,0.7999999999999985,1.8958333333333327E-4,8.333333333333335E-6,3.305548260963006E-5,6.0,4.112934796333256E-5,7.771561172376096E-16,0.19968125000000003,1.559023911155808E-5,5.208333333333334E-5,2.0807275370245817E-5
7.291666666666669E-5,3.4969604857488555E-5,0.7999999999999985,1.9791666666666663E-4,1.041666666666667E-5,3.093153702354428E-5,7.0,4.081153755033276E-5,7.771561172376096E-16,0.19968020833333336,1.5273831561057495E-5,3.854166666666666E-5,2.1188380840422652E-5
7.8125E-5,3.694247005480279E-5,0.7999999999999985,2.0729166666666663E-4,4.166666666666667E-6,2.7118366764468348E-5,8.0,3.9689413777129814E-5,7.771561172376096E-16,0.19968020833333336,9.991315673568167E-6,3.0208333333333323E-5,2.1188380840422652E-5
8.229166666666667E-5,3.679531762745847E-5,0.7999999999999985,2.1145833333333335E-4,5.208333333333333E-6,2.5210700646418624E-5,9.0,4.074168605542595E-5,7.771561172376096E-16,0.1996791666666667,1.1109754691511216E-5,2.1875000000000003E-5,2.1550167568307197E-5
8.437500000000002E-5,3.632042369085655E-5,0.7999999999999985,2.1666666666666674E-4,2.0833333333333334E-6,2.164436953664596E-5,10.0,4.0611643103370675E-5,7.771561172376096E-16,0.1996791666666667,7.141306875417759E-6,1.7708333333333338E-5,2.1550167568307197E-5
8.541666666666669E-5,3.6069353527459995E-5,0.7999999999999985,2.177083333333334E-4,4.166666666666667E-6,1.7108403860059198E-5,11.0,4.145453814287271E-5,7.771561172376096E-16,0.1996791666666667,9.991315673568167E-6,1.3541666666666671E-5,2.1550167568307197E-5
8.750000000000003E-5,3.697549864437262E-5,0.7999999999999985,2.2187500000000007E-4,4.166666666666667E-6,1.2999983306613222E-5,12.0,4.031330748545282E-5,7.771561172376096E-16,0.1996791666666667,9.991315673568168E-6,7.2916666666666674E-6,2.1550167568307197E-5
8.854166666666667E-5,3.670674301322427E-5,0.7999999999999985,2.2604166666666674E-4,1.0416666666666667E-6,1.1109754691511207E-5,13.0,4.2232486302674086E-5,7.771561172376096E-16,0.1996791666666667,5.076455387921336E-6,5.208333333333333E-6,2.1550167568307197E-5
8.958333333333333E-5,3.783129124444765E-5,0.7999999999999985,2.2604166666666674E-4,1.0416666666666667E-6,9.99131567356817E-6,14.0,4.2232486302674086E-5,7.771561172376096E-16,0.1996791666666667,5.076455387921338E-6,4.166666666666667E-6,2.1550167568307197E-5
8.958333333333333E-5,3.783129124444765E-5,0.7999999999999985,2.270833333333334E-4,0.0,9.99131567356817E-6,15.0,4.175771302672382E-5,7.771561172376096E-16,0.1996791666666667,0.0,4.166666666666667E-6,2.1550167568307197E-5
8.958333333333333E-5,3.783129124444765E-5,0.7999999999999985,2.270833333333334E-4,1.0416666666666667E-6,8.69963181692192E-6,16.0,4.175771302672382E-5,7.771561172376096E-16,0.1996791666666667,5.076455387921338E-6,3.125E-6,2.1550167568307197E-5
8.958333333333333E-5,3.783129124444765E-5,0.7999999999999985,2.2812500000000006E-4,0.0,8.69963181692192E-6,17.0,4.189714899309976E-5,7.771561172376096E-16,0.1996791666666667,0.0,3.125E-6,2.1550167568307197E-5
