Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.841666666666669E-4,4.5641644604705265E-5,0.8499999999999984,1.0000000000000003E-5,1.4166666666666671E-5,3.295356581616018E-5,30.0,1.4999999999999994E-5,7.771561172376096E-16,0.14965416666666637,1.859192626443592E-5,3.749999999999999E-5,4.4203993660704164E-5
2.8500000000000026E-4,4.5483513496650635E-5,0.8499999999999984,1.0000000000000003E-5,1.4166666666666671E-5,3.287180487219337E-5,31.0,1.4999999999999994E-5,7.771561172376096E-16,0.14965416666666637,1.859192626443592E-5,3.666666666666665E-5,4.4203993660704164E-5
2.875000000000003E-4,4.45170847353388E-5,0.8499999999999984,1.0833333333333337E-5,1.3333333333333338E-5,2.9927574613092537E-5,32.0,1.5540046832476255E-5,7.771561172376096E-16,0.14965416666666637,1.8181186857726192E-5,3.416666666666665E-5,4.4203993660704164E-5
2.9250000000000033E-4,4.385701198212209E-5,0.8499999999999984,1.166666666666667E-5,1.0833333333333337E-5,2.943625410196677E-5,33.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.6827350421923897E-5,3.083333333333332E-5,4.4203993660704164E-5
2.950000000000004E-4,4.370831347314449E-5,0.8499999999999984,1.166666666666667E-5,1.166666666666667E-5,2.7357585785299132E-5,34.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.7300449576688906E-5,2.7499999999999994E-5,4.4203993660704164E-5
2.966666666666671E-4,4.4221663871405334E-5,0.8499999999999984,1.166666666666667E-5,1.166666666666667E-5,2.5409835147482213E-5,35.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.7300449576688906E-5,2.5833333333333322E-5,4.4203993660704164E-5
2.983333333333337E-4,4.424521317486095E-5,0.8499999999999984,1.166666666666667E-5,1.166666666666667E-5,2.499652753661771E-5,36.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.7300449576688906E-5,2.4166666666666657E-5,4.4203993660704164E-5
3.000000000000004E-4,4.4253060157839184E-5,0.8499999999999984,1.166666666666667E-5,1.0833333333333337E-5,2.4776781245530827E-5,37.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.68273504219239E-5,2.3333333333333326E-5,4.4203993660704164E-5
3.0250000000000047E-4,4.44702615988108E-5,0.8499999999999984,1.166666666666667E-5,1.166666666666667E-5,2.29128784747792E-5,38.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.7300449576688906E-5,1.9999999999999998E-5,4.4203993660704164E-5
3.0250000000000047E-4,4.44702615988108E-5,0.8499999999999984,1.166666666666667E-5,1.2500000000000004E-5,2.1694693411574697E-5,39.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.7751173670117322E-5,1.9166666666666667E-5,4.4203993660704164E-5
3.0416666666666705E-4,4.490537891562161E-5,0.8499999999999984,1.166666666666667E-5,1.166666666666667E-5,2.1392496088322363E-5,40.0,1.6051133570215177E-5,7.771561172376096E-16,0.14965416666666637,1.7300449576688906E-5,1.8333333333333333E-5,4.4203993660704164E-5
3.058333333333337E-4,4.485896107678922E-5,0.8499999999999984,1.2500000000000004E-5,1.0000000000000003E-5,2.1077733116569586E-5,41.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.4999999999999985E-5,1.7500000000000002E-5,4.4203993660704164E-5
3.0666666666666706E-4,4.552166761249215E-5,0.8499999999999984,1.2500000000000004E-5,9.16666666666667E-6,2.1077733116569586E-5,42.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.4427741410984006E-5,1.7500000000000002E-5,4.4203993660704164E-5
3.0833333333333374E-4,4.680782223327874E-5,0.8499999999999984,1.2500000000000004E-5,9.16666666666667E-6,2.0408161493764117E-5,43.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.4427741410984006E-5,1.5833333333333336E-5,4.4203993660704164E-5
3.100000000000004E-4,4.716990566028302E-5,0.8499999999999984,1.2500000000000004E-5,7.500000000000002E-6,2.0408161493764117E-5,44.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.3169567191065935E-5,1.5833333333333336E-5,4.4203993660704164E-5
3.1166666666666707E-4,4.6629449445125956E-5,0.8499999999999984,1.2500000000000004E-5,7.500000000000002E-6,1.9680609464365926E-5,45.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.3169567191065935E-5,1.416666666666667E-5,4.4203993660704164E-5
3.1166666666666707E-4,4.6629449445125956E-5,0.8499999999999984,1.2500000000000004E-5,7.500000000000002E-6,1.9680609464365926E-5,46.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.3169567191065935E-5,1.416666666666667E-5,4.4203993660704164E-5
3.1166666666666707E-4,4.6629449445125956E-5,0.8499999999999984,1.2500000000000004E-5,7.500000000000002E-6,1.9680609464365926E-5,47.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.3169567191065935E-5,1.416666666666667E-5,4.4203993660704164E-5
3.133333333333338E-4,4.606758320361753E-5,0.8499999999999984,1.2500000000000004E-5,7.500000000000002E-6,1.7751173670117322E-5,48.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.3169567191065935E-5,1.2500000000000002E-5,4.4203993660704164E-5
3.141666666666672E-4,4.6231227421396546E-5,0.8499999999999984,1.2500000000000004E-5,7.500000000000002E-6,1.6051133570215177E-5,49.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.3169567191065935E-5,1.166666666666667E-5,4.4203993660704164E-5
3.1583333333333376E-4,4.5641644604705245E-5,0.8499999999999984,1.2500000000000004E-5,8.333333333333335E-6,1.4427741410984008E-5,50.0,1.6535945694153687E-5,7.771561172376096E-16,0.14965416666666637,1.3819269959814161E-5,9.16666666666667E-6,4.4203993660704164E-5
3.1750000000000045E-4,4.594493987372278E-5,0.8499999999999984,1.3333333333333338E-5,6.6666666666666675E-6,1.3819269959814154E-5,51.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,1.247219128924646E-5,8.333333333333335E-6,4.4203993660704164E-5
3.191666666666672E-4,4.712387634970432E-5,0.8499999999999984,1.3333333333333338E-5,5.833333333333334E-6,1.3169567191065938E-5,52.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,1.1718634258687692E-5,7.500000000000002E-6,4.4203993660704164E-5
3.191666666666672E-4,4.712387634970432E-5,0.8499999999999984,1.3333333333333338E-5,5.833333333333334E-6,1.3169567191065938E-5,53.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,1.1718634258687692E-5,7.500000000000002E-6,4.4203993660704164E-5
3.200000000000005E-4,4.725815626252609E-5,0.8499999999999984,1.3333333333333338E-5,5.0E-6,1.3169567191065938E-5,54.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,1.089724735885169E-5,7.500000000000002E-6,4.4203993660704164E-5
3.2083333333333383E-4,4.825964209933137E-5,0.8499999999999984,1.3333333333333338E-5,4.166666666666667E-6,1.3169567191065938E-5,55.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,9.991315673568179E-6,7.500000000000002E-6,4.4203993660704164E-5
3.2333333333333384E-4,4.9046463231873844E-5,0.8499999999999984,1.3333333333333338E-5,2.5E-6,1.2472191289246455E-5,56.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,7.806247497998002E-6,6.6666666666666675E-6,4.4203993660704164E-5
3.241666666666672E-4,4.915783819042039E-5,0.8499999999999984,1.3333333333333338E-5,2.5E-6,1.171863425868769E-5,57.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,7.806247497998002E-6,5.833333333333334E-6,4.4203993660704164E-5
3.241666666666672E-4,4.915783819042039E-5,0.8499999999999984,1.3333333333333338E-5,2.5E-6,1.171863425868769E-5,58.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,7.806247497998002E-6,5.833333333333334E-6,4.4203993660704164E-5
3.241666666666672E-4,4.915783819042039E-5,0.8499999999999984,1.3333333333333338E-5,2.5E-6,1.171863425868769E-5,59.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,7.806247497998002E-6,5.833333333333334E-6,4.4203993660704164E-5
3.258333333333339E-4,4.8086654997919035E-5,0.8499999999999984,1.3333333333333338E-5,2.5E-6,9.991315673568185E-6,60.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,7.806247497998002E-6,4.166666666666667E-6,4.4203993660704164E-5
3.258333333333339E-4,4.8086654997919035E-5,0.8499999999999984,1.3333333333333338E-5,2.5E-6,9.991315673568185E-6,61.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,7.806247497998002E-6,4.166666666666667E-6,4.4203993660704164E-5
3.258333333333339E-4,4.8086654997919035E-5,0.8499999999999984,1.3333333333333338E-5,2.5E-6,9.991315673568185E-6,62.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,7.806247497998002E-6,4.166666666666667E-6,4.4203993660704164E-5
3.266666666666672E-4,4.775516260631464E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,9.991315673568185E-6,63.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,4.166666666666667E-6,4.4203993660704164E-5
3.266666666666672E-4,4.775516260631464E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,9.991315673568185E-6,64.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,4.166666666666667E-6,4.4203993660704164E-5
3.283333333333339E-4,4.965855638479864E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,7.806247497998005E-6,65.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,2.5E-6,4.4203993660704164E-5
3.283333333333339E-4,4.965855638479864E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,7.806247497998005E-6,66.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,2.5E-6,4.4203993660704164E-5
3.283333333333339E-4,4.965855638479864E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,7.806247497998005E-6,67.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,2.5E-6,4.4203993660704164E-5
3.283333333333339E-4,4.965855638479864E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,7.806247497998005E-6,68.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,2.5E-6,4.4203993660704164E-5
3.283333333333339E-4,4.965855638479864E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,7.806247497998005E-6,69.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,2.5E-6,4.4203993660704164E-5
3.291666666666672E-4,4.932706885901719E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,6.400954789890516E-6,70.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,1.6666666666666667E-6,4.4203993660704164E-5
3.291666666666672E-4,4.932706885901719E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,6.400954789890516E-6,71.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,1.6666666666666667E-6,4.4203993660704164E-5
3.291666666666672E-4,4.932706885901719E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,6.400954789890516E-6,72.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,1.6666666666666667E-6,4.4203993660704164E-5
3.291666666666672E-4,4.932706885901719E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,6.400954789890516E-6,73.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,1.6666666666666667E-6,4.4203993660704164E-5
3.291666666666672E-4,4.932706885901719E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,6.400954789890516E-6,74.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,1.6666666666666667E-6,4.4203993660704164E-5
3.291666666666672E-4,4.932706885901719E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,6.400954789890516E-6,75.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,1.6666666666666667E-6,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,76.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,77.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,78.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,79.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,80.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,81.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,82.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,83.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,84.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,85.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,86.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,87.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,88.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,89.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.3000000000000054E-4,4.89897948556636E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,4.545296714431534E-6,90.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,8.333333333333333E-7,4.4203993660704164E-5
3.308333333333339E-4,4.9073004006502625E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,0.0,91.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,0.0,4.4203993660704164E-5
3.308333333333339E-4,4.9073004006502625E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,0.0,92.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,0.0,4.4203993660704164E-5
3.308333333333339E-4,4.9073004006502625E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,0.0,93.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,0.0,4.4203993660704164E-5
3.308333333333339E-4,4.9073004006502625E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,0.0,94.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,0.0,4.4203993660704164E-5
3.308333333333339E-4,4.9073004006502625E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,0.0,95.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,0.0,4.4203993660704164E-5
3.308333333333339E-4,4.9073004006502625E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,0.0,96.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,0.0,4.4203993660704164E-5
3.308333333333339E-4,4.9073004006502625E-5,0.8499999999999984,1.3333333333333338E-5,1.6666666666666667E-6,0.0,97.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,6.400954789890515E-6,0.0,4.4203993660704164E-5
3.3166666666666723E-4,4.8726846353479055E-5,0.8499999999999984,1.3333333333333338E-5,8.333333333333333E-7,0.0,98.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,4.545296714431542E-6,0.0,4.4203993660704164E-5
3.3166666666666723E-4,4.8726846353479055E-5,0.8499999999999984,1.3333333333333338E-5,8.333333333333333E-7,0.0,99.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,4.545296714431542E-6,0.0,4.4203993660704164E-5
3.3166666666666723E-4,4.8726846353479055E-5,0.8499999999999984,1.3333333333333338E-5,8.333333333333333E-7,0.0,100.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,4.545296714431542E-6,0.0,4.4203993660704164E-5
3.3166666666666723E-4,4.8726846353479055E-5,0.8499999999999984,1.3333333333333338E-5,8.333333333333333E-7,0.0,101.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,4.545296714431542E-6,0.0,4.4203993660704164E-5
3.3166666666666723E-4,4.8726846353479055E-5,0.8499999999999984,1.3333333333333338E-5,8.333333333333333E-7,0.0,102.0,1.818118685772619E-5,7.771561172376096E-16,0.14965416666666637,4.545296714431542E-6,0.0,4.4203993660704164E-5
