Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666667E-6,5.217491947499505E-5,9.991315673568168E-6,1.0,3.833333333333339E-4,0.0
0.0,0.0,1.166666666666667E-5,1.2138094304022087E-4,1.6051133570215177E-5,2.0,5.200000000000003E-4,0.0
0.0,0.0,2.2499999999999998E-5,2.047203376967385E-4,2.2787514856458865E-5,3.0,6.949999999999999E-4,0.0
4.545296714431545E-6,8.333333333333333E-7,3.916666666666666E-5,3.685971905602223E-4,3.181707700102081E-5,4.0,9.766666666666665E-4,0.0
7.806247497998005E-6,2.5E-6,6.750000000000003E-5,6.435145200382042E-4,4.1913850137315386E-5,5.0,0.0014174999999999997,0.0
1.3169567191065925E-5,7.500000000000002E-6,9.999999999999998E-5,0.0010777287717953692,6.0207972893961446E-5,6.0,0.0020983333333333336,0.0
1.9360433592481575E-5,1.583333333333334E-5,1.5333333333333328E-4,0.0017686504192619737,9.463379711052265E-5,7.0,0.0031516666666666663,0.0
2.735758578529911E-5,2.7499999999999998E-5,2.466666666666665E-4,0.0027313585028028325,1.4547813886934662E-4,8.0,0.004642499999999999,0.0
3.912231531435167E-5,4.3333333333333334E-5,3.6916666666666673E-4,0.004084520554449717,2.1982908449267785E-4,9.0,0.006804166666666668,0.0
4.887626099538391E-5,6.666666666666668E-5,5.616666666666669E-4,0.0058561754560653495,3.375267479112664E-4,10.0,0.009781666666666664,0.0
7.921051417302861E-5,1.0833333333333327E-4,8.083333333333335E-4,0.007966622548256499,4.963022992312468E-4,11.0,0.01371083333333333,0.0
1.2061690387337927E-4,1.6749999999999992E-4,0.0011766666666666674,0.010478695019207094,7.132593419569693E-4,12.0,0.018778333333333327,0.0
1.6980329714767683E-4,2.491666666666666E-4,0.0016716666666666666,0.01324037306849983,9.630287148136112E-4,13.0,0.025059166666666674,0.0
2.332704528367591E-4,3.5250000000000017E-4,0.0023524999999999996,0.0160768466841466,0.0012941046212858265,14.0,0.03238166666666666,0.0
3.272653421410013E-4,5.225000000000003E-4,0.003156666666666666,0.018891957044526172,0.001655656130427518,15.0,0.04061833333333335,0.0
4.166731249499486E-4,7.108333333333337E-4,0.004110833333333332,0.02153183592574803,0.002077386136403683,16.0,0.04979999999999999,0.0
5.244002857762591E-4,9.541666666666675E-4,0.005216666666666665,0.023857901960094904,0.0024969342313235954,17.0,0.059642499999999994,0.0
6.580569039899885E-4,0.0012533333333333344,0.006488333333333334,0.02594688238605084,0.0029343027517434,18.0,0.07010333333333336,0.0
8.004356452721371E-4,0.001576666666666667,0.007912499999999998,0.02776348095658016,0.00336571291667902,19.0,0.08059083333333336,0.0
9.666519395429889E-4,0.0020316666666666664,0.009490833333333332,0.029246542456497698,0.003803830283594274,20.0,0.09104583333333333,0.0
0.0011304367856668895,0.002505833333333333,0.01115916666666667,0.030499485511940292,0.004193539156812803,21.0,0.10173583333333332,0.0
0.0012996471209097064,0.0030816666666666674,0.012908333333333329,0.031388879787363475,0.00455570879654186,22.0,0.11195833333333331,0.0
0.001465653947238418,0.003695833333333334,0.014809999999999993,0.03206346258030921,0.00491254516518678,23.0,0.12193833333333333,0.0
0.0016444941281439707,0.004342499999999999,0.01678666666666667,0.03246208643256862,0.0052480827186909135,24.0,0.13128333333333336,0.0
0.0018069979228143994,0.005069166666666668,0.0187775,0.03267547368525139,0.005562570083828158,25.0,0.14011333333333334,0.0
0.0019932427515650646,0.00591,0.020856666666666673,0.03277170673502357,0.00583985492589975,26.0,0.14820583333333334,0.0
0.002166419697462972,0.006731666666666672,0.022866666666666667,0.032743147915505415,0.00609947515957088,27.0,0.15573499999999996,0.0
0.0023217988341776917,0.007584166666666667,0.024857499999999998,0.03268181871171732,0.00629138187821245,28.0,0.16255833333333328,0.0
0.002467586962331149,0.008465,0.026817500000000005,0.03258419533173508,0.006494143716008036,29.0,0.16880499999999998,0.0
0.00258207281074721,0.009289999999999996,0.028784166666666684,0.0324466863891968,0.006651058799899623,30.0,0.17460166666666666,0.0
0.002706226873137005,0.010213333333333333,0.03069333333333334,0.03231169956831513,0.0068118210161127665,31.0,0.17980583333333341,0.0
0.002841788578763186,0.011160833333333333,0.03246416666666667,0.032108559019775225,0.0069405174994176195,32.0,0.18465916666666668,0.0
0.0029555860482971706,0.01202333333333333,0.03417333333333334,0.03189516973781715,0.0070298048020948295,33.0,0.1888975,0.0
0.0030404453883801667,0.012929166666666663,0.035841666666666674,0.03169392223709197,0.007117529953494319,34.0,0.19284749999999995,0.0
