Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.666666666666665E-5,8.07247982689059E-5,2.6562295750848732E-5,1.0,4.958333333333336E-4,0.0
2.1307112792575977E-5,2.083333333333333E-5,8.08333333333333E-5,1.8596174561810649E-4,3.724683058850631E-5,2.0,7.725000000000002E-4,0.0
3.214280202817146E-5,4.4166666666666665E-5,1.475E-4,3.4421786342373335E-4,5.5887722265270394E-5,3.0,0.0011825,0.0
3.845767875932653E-5,7.416666666666666E-5,2.4499999999999994E-4,6.480385737404492E-4,8.109921906734576E-5,4.0,0.0018458333333333328,0.0
5.228129047119374E-5,1.3E-4,3.591666666666668E-4,0.0010710060658350893,1.1911056371661118E-4,5.0,0.0027858333333333333,0.0
6.883958809354459E-5,1.933333333333333E-4,5.416666666666666E-4,0.0017952479227579313,1.8298261908959794E-4,6.0,0.004252500000000003,0.0
9.844273575141146E-5,2.9166666666666664E-4,8.033333333333332E-4,0.0029292637193499664,2.9318177903061367E-4,7.0,0.0066375,0.0
1.5955613345221875E-4,4.508333333333335E-4,0.001211666666666667,0.004759434417262436,4.71353694751145E-4,8.0,0.01038833333333333,0.0
2.4320773014030613E-4,6.7E-4,0.0018583333333333342,0.007484680175290652,7.722149779836067E-4,9.0,0.016074166666666664,0.0
3.961787966169931E-4,0.0010016666666666668,0.0028541666666666676,0.011288682262435339,0.0012494814896810418,10.0,0.024533333333333334,0.0
6.578241701920726E-4,0.001541666666666667,0.004352500000000001,0.016529856820101486,0.001956580376788374,11.0,0.037175833333333325,0.0
0.0010305779796901458,0.0023116666666666676,0.006634166666666665,0.023146218609904727,0.002940156570613582,12.0,0.054597500000000014,0.0
0.0015478654096493297,0.003480833333333335,0.009926666666666674,0.031191038574026175,0.004334828588178417,13.0,0.07819416666666669,0.0
0.0023351891429460986,0.0052699999999999995,0.014816666666666669,0.04031802618453273,0.006239258547473585,14.0,0.10818499999999998,0.0
0.003447815733668686,0.007940000000000001,0.02138916666666667,0.04956497354588386,0.008641842964691551,15.0,0.14447749999999993,0.0
0.004842979867091701,0.011720833333333335,0.030027500000000002,0.05853738548847556,0.011391405683123574,16.0,0.18617583333333323,0.0
