Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.35000000000000075,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.885780586188048E-16,0.6497000000000003,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.833333333333334E-5,2.139249608832241E-5,0.35000000000000075,0.0,2.9999999999999987E-5,7.535909404680732E-5,1.0,0.0,3.885780586188048E-16,0.6495375000000008,2.629955639676582E-5,4.1416666666666674E-4,6.647759647681608E-5
4.4166666666666665E-5,3.08192535420456E-5,0.35000000000000075,6.6666666666666675E-6,6.0000000000000015E-5,1.4569696004607187E-4,2.0,1.2472191289246474E-5,3.885780586188048E-16,0.6493116666666666,3.559026084010437E-5,5.775000000000001E-4,1.4820921773702606E-4
8.16666666666666E-5,4.1824700304431996E-5,0.35000000000000075,1.9999999999999998E-5,8.0E-5,2.5583163680219234E-4,3.0,2.101586702153083E-5,3.885780586188048E-16,0.6489541666666665,4.453463071962462E-5,8.641666666666668E-4,2.753706466847073E-4
1.2999999999999993E-4,5.3463383107818154E-5,0.35000000000000075,4.6666666666666665E-5,1.233333333333333E-4,4.3930105470698185E-4,4.0,3.4115815817431155E-5,3.885780586188048E-16,0.6484150000000001,6.792561290771614E-5,0.001285,4.90520556823734E-4
2.0916666666666664E-4,7.958115180256083E-5,0.35000000000000075,7.500000000000002E-5,1.8416666666666654E-4,7.535793062666554E-4,5.0,4.245095208983345E-5,3.885780586188048E-16,0.6475991666666664,9.036865084505556E-5,0.0019325000000000006,8.549730949308031E-4
3.2583333333333347E-4,1.2272866979189852E-4,0.35000000000000075,1.1499999999999994E-4,2.558333333333333E-4,0.0012819936188955424,6.0,5.577110960584045E-5,3.885780586188048E-16,0.6462916666666667,1.1045282426850335E-4,0.0030116666666666647,0.001467077357272688
5.208333333333335E-4,1.9492475400067135E-4,0.35000000000000075,1.683333333333332E-4,4.150000000000002E-4,0.0020783045975024932,7.0,7.415730277966935E-5,3.885780586188048E-16,0.6442858333333331,1.8848629481565322E-4,0.004610000000000001,0.0024275012515730847
8.216666666666668E-4,3.2049332633024075E-4,0.35000000000000075,2.641666666666666E-4,5.950000000000003E-4,0.003249189535697924,8.0,1.095056759056604E-4,3.885780586188048E-16,0.6412608333333336,2.7109730725331815E-4,0.007058333333333331,0.003845057952713096
0.001295,5.260247934587621E-4,0.35000000000000075,3.824999999999999E-4,9.216666666666672E-4,0.00502054521994928,9.0,1.5174848983323249E-4,3.885780586188048E-16,0.6366691666666668,4.0549267016255124E-4,0.010731666666666665,0.005996275913130491
0.0019816666666666654,8.47004115823661E-4,0.35000000000000075,5.925000000000004E-4,0.0013533333333333338,0.007586387651851614,10.0,2.2832382887761252E-4,3.885780586188048E-16,0.6297549999999996,6.18901356347592E-4,0.016317499999999995,0.009180729024247842
0.003110833333333334,0.001355371963603432,0.35000000000000075,9.025E-4,0.0020708333333333325,0.010907827647751661,11.0,3.671660898013323E-4,3.885780586188048E-16,0.6197699999999997,9.589359518352741E-4,0.024145833333333325,0.013479251957483895
0.00470833333333333,0.002054097361914041,0.35000000000000075,0.0013816666666666665,0.0031049999999999997,0.015085805270509168,12.0,5.695386778398421E-4,3.885780586188048E-16,0.6058458333333335,0.0014604487038806487,0.03495916666666665,0.01904600231001392
0.006988333333333332,0.0030271148484250733,0.35000000000000075,0.002095000000000001,0.004516666666666666,0.019793170469185127,13.0,9.04637358282312E-4,3.885780586188048E-16,0.5874833333333331,0.0020703092898297962,0.048916666666666636,0.025637830392258674
0.01012166666666667,0.004278698124300064,0.35000000000000075,0.0031491666666666673,0.006623333333333332,0.02448157801953111,14.0,0.0013675860093813315,3.885780586188048E-16,0.5643516666666668,0.00291204920211791,0.06575416666666664,0.032831876649158445
0.014421666666666664,0.005862924410129206,0.35000000000000075,0.004670833333333334,0.009249166666666666,0.028763277320608342,15.0,0.0020294949683083447,3.885780586188048E-16,0.5362616666666666,0.0038094126616040032,0.08539666666666663,0.04017280183953926
0.020049999999999995,0.007683290853100209,0.35000000000000075,0.006852499999999998,0.012479166666666668,0.03217146094453212,16.0,0.002904765929324886,3.885780586188048E-16,0.5038266666666666,0.00473569730800603,0.10679166666666669,0.04705949060025571
0.02719666666666668,0.00987243623540928,0.35000000000000075,0.00971416666666667,0.016397500000000002,0.03413585308692639,17.0,0.0039911897549129655,3.885780586188048E-16,0.4676700000000002,0.00563512223506879,0.12902166666666662,0.052988509210331
