Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6000000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.39970000000000055,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.2500000000000002E-5,1.7751173670117322E-5,0.6000000000000002,0.0,7.500000000000002E-6,6.040948233146481E-5,1.0,0.0,1.1102230246251565E-16,0.3995883333333335,1.3169567191065933E-5,3.9166666666666684E-4,5.522051752343132E-5
2.9166666666666653E-5,2.5327713192381874E-5,0.6000000000000002,0.0,2.2499999999999995E-5,1.3001001563982167E-4,2.0,0.0,1.1102230246251565E-16,0.3994058333333337,2.1854156736572263E-5,5.425E-4,1.3075037178617463E-4
5.4166666666666685E-5,3.64553570213701E-5,0.6000000000000002,2.5E-6,4.0E-5,2.1685728794147854E-4,3.0,7.806247497998002E-6,1.1102230246251565E-16,0.3991683333333333,3.378855822118883E-5,7.350000000000003E-4,2.2675090346506338E-4
1.0333333333333325E-4,4.606758320361752E-5,0.6000000000000002,6.6666666666666675E-6,5.8333333333333346E-5,4.0146411732557116E-4,4.0,1.4043582955293915E-5,1.1102230246251565E-16,0.3987641666666668,4.112143263825109E-5,0.0010675,4.226304450173416E-4
1.8249999999999994E-4,7.68284072896651E-5,0.6000000000000002,1.3333333333333338E-5,7.416666666666666E-5,6.633453725875635E-4,5.0,1.8181186857726213E-5,1.1102230246251565E-16,0.3980650000000001,5.18394289020326E-5,0.0016650000000000002,7.325085323735158E-4
2.9416666666666664E-4,1.169572274618185E-4,0.6000000000000002,2.1666666666666664E-5,1.1666666666666661E-4,0.0010832624976841437,6.0,2.51523137879776E-5,1.1102230246251565E-16,0.39711916666666675,6.749485577105534E-5,0.002448333333333334,0.0012191919426634819
4.41666666666667E-4,1.8321018591285312E-4,0.6000000000000002,3.2499999999999984E-5,1.6999999999999988E-4,0.0017299264896874157,7.0,3.172965227249317E-5,1.1102230246251565E-16,0.3956816666666665,9.142392101268319E-5,0.0036741666666666676,0.001959198213272178
6.7E-4,2.9450523481482175E-4,0.6000000000000002,5.083333333333335E-5,2.758333333333333E-4,0.0027167658468603196,8.0,4.0309135303165336E-5,1.1102230246251565E-16,0.39347333333333334,1.443369658896231E-4,0.0055299999999999985,0.003107723800826292
0.0010216666666666666,4.5116438861633973E-4,0.6000000000000002,7.583333333333337E-5,4.208333333333335E-4,0.0041069845656177256,9.0,5.1233059530823334E-5,1.1102230246251565E-16,0.39020833333333355,2.1024745671602198E-4,0.008273333333333339,0.004739715108058239
0.0014916666666666663,6.890991502598804E-4,0.6000000000000002,1.1499999999999992E-4,6.54166666666667E-4,0.0058655517406482945,10.0,6.820618251546801E-5,1.1102230246251565E-16,0.38566250000000013,3.3328515276794966E-4,0.012076666666666668,0.006881448680147224
0.002253333333333334,0.0010603445456810515,0.6000000000000002,1.7083333333333333E-4,9.441666666666672E-4,0.007953208428398915,11.0,9.295963132217958E-5,1.1102230246251565E-16,0.3795733333333334,4.8634674844417553E-4,0.01705833333333333,0.009503972268945698
0.0033325000000000013,0.001564996838388713,0.6000000000000002,2.6249999999999993E-4,0.001366666666666666,0.010375850032112499,12.0,1.372440800180467E-4,1.1102230246251565E-16,0.37162166666666674,6.873358389867032E-4,0.023416666666666672,0.012672192626859102
0.004809166666666665,0.002218736463182492,0.6000000000000002,3.733333333333335E-4,0.0018908333333333323,0.012850997016012241,13.0,1.8926759422104516E-4,1.1102230246251565E-16,0.3617583333333332,8.920481076651013E-4,0.031168333333333346,0.016046934524665105
0.006837499999999999,0.003062318446999484,0.6000000000000002,5.491666666666668E-4,0.0026458333333333334,0.015257429969389776,14.0,2.684054639077893E-4,1.1102230246251565E-16,0.3500299999999998,0.0011780792247222689,0.0399375,0.01962448046021431
0.009396666666666663,0.004029712217461137,0.6000000000000002,7.841666666666666E-4,0.003515833333333333,0.017525485207857537,15.0,3.663443185341111E-4,1.1102230246251565E-16,0.3365708333333333,0.0014932625890051031,0.049732500000000006,0.023227515468219776
0.012608333333333329,0.005106742207339452,0.6000000000000002,0.0011050000000000005,0.004563333333333332,0.019445447392784653,16.0,5.150991004974998E-4,1.1102230246251565E-16,0.32166166666666673,0.001796917885961651,0.06006166666666667,0.02660154536812142
0.016515833333333327,0.006357626639954219,0.6000000000000002,0.001519166666666666,0.005786666666666665,0.02074860832013131,17.0,6.574665971658854E-4,1.1102230246251565E-16,0.3059816666666666,0.002100277098120362,0.07019666666666664,0.02949119076332607
0.0210375,0.007646113017137094,0.6000000000000002,0.002045000000000001,0.007043333333333332,0.02170184605562905,18.0,8.374776116410513E-4,1.1102230246251565E-16,0.28958749999999994,0.002389994188742354,0.08028666666666663,0.032057053021722064
0.02620333333333332,0.008987702091685555,0.6000000000000002,0.0026525,0.008416666666666668,0.022017630715551323,19.0,0.0010278813667766655,1.1102230246251565E-16,0.2733866666666667,0.002641861191576037,0.08934083333333337,0.033985769039735186
