Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.583333333333334E-5,2.1404665898402236E-5,0.04999999999999989,0.0,7.000000000000002E-5,8.185246721320553E-5,1.0,0.0,5.551115123125783E-17,0.9495450000000005,3.570714214271426E-5,3.691666666666668E-4,6.578056957287901E-5
3.75E-5,3.099899191909314E-5,0.04999999999999989,5.66666666666667E-5,6.250000000000003E-5,1.4785268569311375E-4,2.0,3.2744804507314185E-5,5.551115123125783E-17,0.9493283333333336,3.767321108338567E-5,5.15E-4,1.4465236104383138E-4
8.666666666666668E-5,4.8705463987341565E-5,0.04999999999999989,8.749999999999996E-5,8.999999999999994E-5,2.537876272047599E-4,3.0,3.956139743066046E-5,5.551115123125783E-17,0.9489916666666666,4.9749371855331E-5,7.44166666666667E-4,2.7268597119927134E-4
1.433333333333333E-4,6.282692274990251E-5,0.04999999999999989,1.2916666666666664E-4,1.2249999999999994E-4,4.601537710978318E-4,4.0,4.890289414293961E-5,5.551115123125783E-17,0.9484691666666667,6.597426897409829E-5,0.0011358333333333324,5.065732849801281E-4
2.141666666666665E-4,8.018100183681644E-5,0.04999999999999989,1.908333333333332E-4,1.8499999999999992E-4,7.595772764432126E-4,5.0,5.773352338305901E-5,5.551115123125783E-17,0.9476583333333334,1.0520812706250396E-4,0.0017516666666666666,8.740133325959956E-4
3.325000000000001E-4,1.1459393890312587E-4,0.04999999999999989,2.7416666666666664E-4,3.0250000000000003E-4,0.001234858291465057,6.0,8.551214176296189E-5,5.551115123125783E-17,0.9463908333333334,1.4060323905704775E-4,0.0026999999999999984,0.001472257278146577
5.300000000000003E-4,1.8859126879754192E-4,0.04999999999999989,4.0750000000000036E-4,4.483333333333334E-4,0.0019365956222626003,7.0,1.3136502895875042E-4,5.551115123125783E-17,0.9444716666666667,2.2022557879491548E-4,0.004142500000000001,0.0023811340377130306
8.208333333333335E-4,3.234511705377215E-4,0.04999999999999989,6.050000000000006E-4,6.783333333333336E-4,0.00308036115194126,8.0,2.1113285706713989E-4,5.551115123125783E-17,0.9414199999999995,3.294682163055422E-4,0.006475833333333334,0.0038402940425614996
0.0012683333333333333,5.333847631452885E-4,0.04999999999999989,9.091666666666658E-4,0.001035833333333334,0.004944085955715173,9.0,3.577706337709802E-4,5.551115123125783E-17,0.9366291666666666,4.7036315018882547E-4,0.010157499999999995,0.00619317970241369
0.0019483333333333327,8.255549480332742E-4,0.04999999999999989,0.0013841666666666664,0.0016375000000000007,0.007642028344766996,10.0,5.586813281190709E-4,5.551115123125783E-17,0.9293466666666664,7.789165151028705E-4,0.015683333333333337,0.00968424178182726
0.0029633333333333334,0.0013109464350443752,0.04999999999999989,0.002091666666666667,0.0026350000000000015,0.01129983342428846,11.0,8.686096009651801E-4,5.551115123125783E-17,0.9186250000000001,0.001280244930993024,0.023685,0.014634417551899127
0.0045825,0.002063832019367532,0.04999999999999989,0.003258333333333335,0.003987499999999999,0.01604741929321416,12.0,0.001414678752304643,5.551115123125783E-17,0.90324,0.0019257310570707082,0.03493166666666665,0.021316947874089914
0.006970833333333331,0.003146197412706682,0.04999999999999989,0.005023333333333336,0.00588333333333333,0.021594084452306227,13.0,0.0022626287563117567,5.551115123125783E-17,0.8820424999999995,0.0028180543918731506,0.05007999999999997,0.029651010847369652
0.010294999999999997,0.004559960937332687,0.04999999999999989,0.007608333333333334,0.008690833333333335,0.027304349457651537,14.0,0.00348407438289649,5.551115123125783E-17,0.8543574999999995,0.003989648041250702,0.06904833333333335,0.03909587716035414
0.015003333333333337,0.006449247156753175,0.04999999999999989,0.011428333333333329,0.012424999999999999,0.032932790963714605,15.0,0.005222843188553742,5.551115123125783E-17,0.8194291666666669,0.005314775983049522,0.09171416666666671,0.04951911936979213
0.021329166666666663,0.008789646835513676,0.04999999999999989,0.016996666666666667,0.017044166666666673,0.0378223197625717,16.0,0.0075456056012018595,5.551115123125783E-17,0.7773833333333328,0.00663198938175584,0.11724666666666671,0.06016956191094924
0.029386666666666676,0.011375655536666395,0.04999999999999989,0.02454166666666667,0.02264333333333333,0.041271922953813954,17.0,0.010418260378084028,5.551115123125783E-17,0.7292766666666668,0.00804799595482558,0.1441516666666666,0.07007583533017801
0.039451666666666656,0.014256283677927974,0.04999999999999989,0.03459416666666666,0.028609166666666668,0.04298182430585889,18.0,0.013839232119583881,5.551115123125783E-17,0.6769841666666668,0.009079503005472759,0.1703608333333334,0.07857315672772552
0.05141083333333333,0.017202110815044046,0.04999999999999989,0.04721916666666667,0.03517166666666667,0.04302207495181657,19.0,0.017597283521225342,5.551115123125783E-17,0.6220691666666666,0.00991145419731916,0.19412916666666674,0.08533645244848802
0.06510833333333337,0.020141278699201022,0.04999999999999989,0.06232333333333333,0.04170666666666666,0.041650077678915834,20.0,0.021465913612567767,5.551115123125783E-17,0.5670008333333335,0.010428316285746015,0.21386083333333336,0.0900840772778023
0.08035083333333332,0.02290274728410813,0.04999999999999989,0.07979833333333336,0.04745083333333333,0.039480599138479816,21.0,0.025289385111258757,5.551115123125783E-17,0.51345,0.010338439590176178,0.22894999999999996,0.0928827412655333
0.09689500000000002,0.02538381854154335,0.04999999999999989,0.09915500000000002,0.05220500000000001,0.03681364397392478,22.0,0.028710024998537826,5.551115123125783E-17,0.4638066666666667,0.010024777325041525,0.23793833333333342,0.09406959098041313
0.11435083333333333,0.027695183091885404,0.04999999999999989,0.11987083333333333,0.055539999999999985,0.034181440261248995,23.0,0.031643239401590806,5.551115123125783E-17,0.41795833333333327,0.009518432556536466,0.24228,0.09395963774039126
0.13216583333333334,0.029576731772229147,0.04999999999999989,0.1411816666666667,0.057959166666666694,0.03177559286753487,24.0,0.03398800890469395,5.551115123125783E-17,0.3771183333333331,0.008967195993902192,0.24157500000000012,0.09274773469455858
0.1498983333333333,0.031012141428353866,0.04999999999999989,0.16243250000000004,0.05933916666666667,0.030025682753709176,25.0,0.03577775097884391,5.551115123125783E-17,0.3405458333333334,0.008417279587831344,0.2377841666666668,0.0910800522196073
0.16789666666666667,0.032156183913656315,0.04999999999999989,0.18339499999999992,0.05914583333333332,0.02867032001611403,26.0,0.03700216201453639,5.551115123125783E-17,0.3089116666666666,0.007824882575885015,0.23065083333333336,0.08894331181135669
0.18531666666666677,0.033063725927702445,0.04999999999999989,0.20315500000000006,0.05875333333333333,0.027796148111319103,27.0,0.037734482379074265,5.551115123125783E-17,0.2815791666666667,0.007450416468597951,0.22119583333333345,0.08688032187436379
0.20223333333333335,0.03365097158907732,0.04999999999999989,0.22192250000000005,0.05738083333333334,0.027327819435589207,28.0,0.038085795942899334,5.551115123125783E-17,0.25825583333333335,0.007041653735195228,0.21020749999999996,0.08496186737683985
