Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.975E-4,3.733993617205756E-5,0.9000000000000017,1.583333333333334E-5,2.499999999999999E-5,3.426814199158684E-5,18.0,1.8252663428174604E-5,8.326672684688674E-16,0.09970000000000019,2.259240285287658E-5,6.166666666666668E-5,9.71445146547012E-17
2.0166666666666667E-4,3.7071627365892036E-5,0.9000000000000017,1.583333333333334E-5,2.5833333333333322E-5,3.2744804507314185E-5,19.0,1.8252663428174604E-5,8.326672684688674E-16,0.09970000000000019,2.2817969283488452E-5,5.6666666666666684E-5,9.71445146547012E-17
2.0583333333333334E-4,3.724683058850632E-5,0.9000000000000017,1.583333333333334E-5,2.5833333333333322E-5,3.159806164941138E-5,20.0,1.8252663428174604E-5,8.326672684688674E-16,0.09970000000000019,2.2817969283488452E-5,5.250000000000002E-5,9.71445146547012E-17
2.1249999999999993E-4,3.7395688254129006E-5,0.9000000000000017,1.583333333333334E-5,2.4166666666666657E-5,2.9553976043842262E-5,21.0,1.8252663428174604E-5,8.326672684688674E-16,0.09970000000000019,2.2356797375493857E-5,4.7500000000000016E-5,9.71445146547012E-17
2.1749999999999997E-4,3.745135734077828E-5,0.9000000000000017,1.7500000000000002E-5,2.4166666666666657E-5,2.699987139887071E-5,22.0,2.0064998546390854E-5,8.326672684688674E-16,0.09970000000000019,2.1404665898402212E-5,4.083333333333333E-5,9.71445146547012E-17
2.2416666666666673E-4,3.6512459821576254E-5,0.9000000000000017,1.916666666666667E-5,1.9999999999999998E-5,2.6562295750848725E-5,23.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,2.0000000000000015E-5,3.666666666666665E-5,9.71445146547012E-17
2.2833333333333345E-4,3.54632047182554E-5,0.9000000000000017,1.916666666666667E-5,1.9166666666666667E-5,2.6087459737497562E-5,24.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.9680609464365915E-5,3.333333333333332E-5,9.71445146547012E-17
2.3333333333333352E-4,3.496029493900504E-5,0.9000000000000017,1.916666666666667E-5,1.9166666666666667E-5,2.4309920243024704E-5,25.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.968060946436592E-5,2.8333333333333322E-5,9.71445146547012E-17
2.3666666666666687E-4,3.349958540373629E-5,0.9000000000000017,1.916666666666667E-5,1.8333333333333333E-5,2.18859099777815E-5,26.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.9346977943739807E-5,2.5833333333333322E-5,9.71445146547012E-17
2.400000000000002E-4,3.188521078284829E-5,0.9000000000000017,1.916666666666667E-5,1.7500000000000002E-5,2.1147629234082522E-5,27.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.8998355191963346E-5,2.3333333333333326E-5,9.71445146547012E-17
2.416666666666669E-4,3.2004773949452514E-5,0.9000000000000017,1.916666666666667E-5,1.7500000000000002E-5,2.0598678490513764E-5,28.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.8998355191963342E-5,2.1666666666666664E-5,9.71445146547012E-17
2.4250000000000026E-4,3.205626563819725E-5,0.9000000000000017,1.916666666666667E-5,1.7500000000000002E-5,2.0305821551685314E-5,29.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.8998355191963342E-5,2.083333333333333E-5,9.71445146547012E-17
2.4500000000000026E-4,3.152380053229624E-5,0.9000000000000017,1.916666666666667E-5,1.7500000000000002E-5,1.9346977943739803E-5,30.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.8998355191963342E-5,1.8333333333333333E-5,9.71445146547012E-17
2.4500000000000026E-4,3.152380053229624E-5,0.9000000000000017,1.916666666666667E-5,1.8333333333333333E-5,1.8998355191963346E-5,31.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,1.9346977943739803E-5,1.7500000000000002E-5,9.71445146547012E-17
2.4666666666666695E-4,3.1578825535827335E-5,0.9000000000000017,1.916666666666667E-5,1.9999999999999998E-5,1.743539662742306E-5,32.0,2.0712147536060955E-5,8.326672684688674E-16,0.09970000000000019,2.0000000000000015E-5,1.4166666666666671E-5,9.71445146547012E-17
2.4833333333333364E-4,3.161179456398437E-5,0.9000000000000017,2.0E-5,1.9166666666666667E-5,1.6535945694153683E-5,33.0,2.101586702153083E-5,8.326672684688674E-16,0.09970000000000019,1.968060946436592E-5,1.2500000000000004E-5,9.71445146547012E-17
2.4833333333333364E-4,3.161179456398437E-5,0.9000000000000017,2.0E-5,1.9166666666666667E-5,1.6535945694153683E-5,34.0,2.101586702153083E-5,8.326672684688674E-16,0.09970000000000019,1.968060946436592E-5,1.2500000000000004E-5,9.71445146547012E-17
2.4916666666666696E-4,3.1620031449840276E-5,0.9000000000000017,2.0833333333333333E-5,1.8333333333333333E-5,1.6051133570215177E-5,35.0,2.1307112792575977E-5,8.326672684688674E-16,0.09970000000000019,1.93469779437398E-5,1.166666666666667E-5,9.71445146547012E-17
2.5083333333333365E-4,3.0954155168930414E-5,0.9000000000000017,2.0833333333333333E-5,1.8333333333333333E-5,1.499999999999997E-5,36.0,2.1307112792575977E-5,8.326672684688674E-16,0.09970000000000019,1.93469779437398E-5,1.0000000000000003E-5,9.71445146547012E-17
2.51666666666667E-4,3.094574104604522E-5,0.9000000000000017,2.0833333333333333E-5,1.8333333333333333E-5,1.4427741410984013E-5,37.0,2.1307112792575977E-5,8.326672684688674E-16,0.09970000000000019,1.93469779437398E-5,9.16666666666667E-6,9.71445146547012E-17
2.525000000000004E-4,3.0931712421612466E-5,0.9000000000000017,2.1666666666666667E-5,1.8333333333333333E-5,1.3169567191065945E-5,38.0,2.158638974498101E-5,8.326672684688674E-16,0.09970000000000019,2.0395397084200658E-5,7.500000000000002E-6,9.71445146547012E-17
2.525000000000004E-4,3.0931712421612466E-5,0.9000000000000017,2.1666666666666667E-5,1.8333333333333333E-5,1.3169567191065945E-5,39.0,2.158638974498101E-5,8.326672684688674E-16,0.09970000000000019,2.0395397084200658E-5,7.500000000000002E-6,9.71445146547012E-17
2.5583333333333377E-4,3.0135688514155776E-5,0.9000000000000017,2.1666666666666667E-5,1.583333333333334E-5,1.2472191289246452E-5,40.0,2.158638974498101E-5,8.326672684688674E-16,0.09970000000000019,1.9360433592481602E-5,6.6666666666666675E-6,9.71445146547012E-17
2.5750000000000046E-4,2.9341736485763714E-5,0.9000000000000017,2.2499999999999998E-5,1.4166666666666671E-5,1.171863425868769E-5,41.0,2.1854156736572263E-5,8.326672684688674E-16,0.09970000000000019,1.7435396627423066E-5,5.833333333333334E-6,9.71445146547012E-17
2.583333333333338E-4,2.856522750167101E-5,0.9000000000000017,2.2499999999999998E-5,1.3333333333333338E-5,1.171863425868769E-5,42.0,2.1854156736572263E-5,8.326672684688674E-16,0.09970000000000019,1.6996731711975957E-5,5.833333333333334E-6,9.71445146547012E-17
2.616666666666671E-4,2.5967394084804778E-5,0.9000000000000017,2.2499999999999998E-5,1.2500000000000004E-5,8.975274678557529E-6,43.0,2.1854156736572263E-5,8.326672684688674E-16,0.09970000000000019,1.6535945694153683E-5,3.3333333333333333E-6,9.71445146547012E-17
2.616666666666671E-4,2.5967394084804778E-5,0.9000000000000017,2.333333333333333E-5,1.166666666666667E-5,8.975274678557529E-6,44.0,2.2110831935702643E-5,8.326672684688674E-16,0.09970000000000019,1.6051133570215177E-5,3.3333333333333333E-6,9.71445146547012E-17
2.6250000000000047E-4,2.58702692937923E-5,0.9000000000000017,2.333333333333333E-5,1.166666666666667E-5,7.806247497998004E-6,45.0,2.2110831935702643E-5,8.326672684688674E-16,0.09970000000000019,1.6051133570215177E-5,2.5E-6,9.71445146547012E-17
2.633333333333338E-4,2.5766041389567162E-5,0.9000000000000017,2.416666666666666E-5,1.0000000000000003E-5,7.806247497998004E-6,46.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.4999999999999972E-5,2.5E-6,9.71445146547012E-17
2.650000000000004E-4,2.4706611800622645E-5,0.9000000000000017,2.416666666666666E-5,8.333333333333335E-6,7.806247497998004E-6,47.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.3819269959814154E-5,2.5E-6,9.71445146547012E-17
2.650000000000004E-4,2.4706611800622645E-5,0.9000000000000017,2.416666666666666E-5,8.333333333333335E-6,7.806247497998004E-6,48.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.3819269959814154E-5,2.5E-6,9.71445146547012E-17
2.666666666666671E-4,2.443813049769195E-5,0.9000000000000017,2.416666666666666E-5,7.500000000000002E-6,6.400954789890516E-6,49.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.3169567191065926E-5,1.6666666666666667E-6,9.71445146547012E-17
2.666666666666671E-4,2.443813049769195E-5,0.9000000000000017,2.416666666666666E-5,7.500000000000002E-6,6.400954789890516E-6,50.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.3169567191065926E-5,1.6666666666666667E-6,9.71445146547012E-17
2.666666666666671E-4,2.443813049769195E-5,0.9000000000000017,2.416666666666666E-5,7.500000000000002E-6,6.400954789890516E-6,51.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.3169567191065926E-5,1.6666666666666667E-6,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.416666666666666E-5,5.833333333333334E-6,4.545296714431534E-6,52.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,8.333333333333333E-7,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.416666666666666E-5,5.833333333333334E-6,4.545296714431534E-6,53.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,8.333333333333333E-7,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.416666666666666E-5,5.833333333333334E-6,4.545296714431534E-6,54.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,8.333333333333333E-7,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.416666666666666E-5,5.833333333333334E-6,4.545296714431534E-6,55.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,8.333333333333333E-7,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.416666666666666E-5,5.833333333333334E-6,4.545296714431534E-6,56.0,2.2356797375493857E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,8.333333333333333E-7,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.4999999999999994E-5,5.0E-6,4.545296714431534E-6,57.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,1.0897247358851695E-5,8.333333333333333E-7,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.4999999999999994E-5,5.0E-6,4.545296714431534E-6,58.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,1.0897247358851695E-5,8.333333333333333E-7,9.71445146547012E-17
2.691666666666672E-4,2.3975537301359665E-5,0.9000000000000017,2.4999999999999994E-5,5.0E-6,4.545296714431534E-6,59.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,1.0897247358851695E-5,8.333333333333333E-7,9.71445146547012E-17
2.700000000000005E-4,2.3804761428476146E-5,0.9000000000000017,2.4999999999999994E-5,4.166666666666667E-6,4.545296714431534E-6,60.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,9.991315673568174E-6,8.333333333333333E-7,9.71445146547012E-17
2.7083333333333386E-4,2.3625404170558066E-5,0.9000000000000017,2.4999999999999994E-5,3.3333333333333333E-6,4.545296714431534E-6,61.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557512E-6,8.333333333333333E-7,9.71445146547012E-17
2.7083333333333386E-4,2.3625404170558066E-5,0.9000000000000017,2.4999999999999994E-5,3.3333333333333333E-6,4.545296714431534E-6,62.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557512E-6,8.333333333333333E-7,9.71445146547012E-17
2.7083333333333386E-4,2.3625404170558066E-5,0.9000000000000017,2.4999999999999994E-5,3.3333333333333333E-6,4.545296714431534E-6,63.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557512E-6,8.333333333333333E-7,9.71445146547012E-17
2.716666666666672E-4,2.34372685173754E-5,0.9000000000000017,2.4999999999999994E-5,2.5E-6,4.545296714431534E-6,64.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,7.806247497998004E-6,8.333333333333333E-7,9.71445146547012E-17
2.725000000000005E-4,2.324014127897388E-5,0.9000000000000017,2.4999999999999994E-5,1.6666666666666667E-6,4.545296714431534E-6,65.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890515E-6,8.333333333333333E-7,9.71445146547012E-17
2.725000000000005E-4,2.324014127897388E-5,0.9000000000000017,2.4999999999999994E-5,1.6666666666666667E-6,4.545296714431534E-6,66.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890515E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,67.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,68.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,69.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,70.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,71.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,72.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,73.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,74.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,75.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,76.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.733333333333338E-4,2.3033791601808732E-5,0.9000000000000017,2.4999999999999994E-5,8.333333333333333E-7,4.545296714431534E-6,77.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431542E-6,8.333333333333333E-7,9.71445146547012E-17
2.741666666666672E-4,2.2817969283488435E-5,0.9000000000000017,2.4999999999999994E-5,0.0,4.545296714431534E-6,78.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
2.741666666666672E-4,2.2817969283488435E-5,0.9000000000000017,2.4999999999999994E-5,0.0,4.545296714431534E-6,79.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
2.741666666666672E-4,2.2817969283488435E-5,0.9000000000000017,2.4999999999999994E-5,0.0,4.545296714431534E-6,80.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
2.741666666666672E-4,2.2817969283488435E-5,0.9000000000000017,2.4999999999999994E-5,0.0,4.545296714431534E-6,81.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
2.741666666666672E-4,2.2817969283488435E-5,0.9000000000000017,2.4999999999999994E-5,0.0,4.545296714431534E-6,82.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
2.741666666666672E-4,2.2817969283488435E-5,0.9000000000000017,2.4999999999999994E-5,0.0,4.545296714431534E-6,83.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,84.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,85.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,86.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,87.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,88.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,89.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,90.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,91.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,92.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,93.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,94.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,95.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,96.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,97.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,98.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,99.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,100.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,101.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,102.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,103.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,104.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,105.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,106.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
2.7500000000000056E-4,2.2592402852876586E-5,0.9000000000000017,2.4999999999999994E-5,0.0,0.0,107.0,2.259240285287658E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
