Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499999999999988,0.0,0.0,4.607859233063394E-19,0.0,0.0,6.106226635438361E-16,0.4497,0.0,3.000000000000009E-4,0.0
1.4166666666666671E-5,1.8591926264435936E-5,0.5499999999999988,0.0,1.0833333333333337E-5,5.973901572674259E-5,1.0,0.0,6.106226635438361E-16,0.44955999999999957,1.5540046832476252E-5,4.150000000000003E-4,5.5677643628296665E-5
3.9999999999999996E-5,3.122498999199201E-5,0.5499999999999988,1.6666666666666667E-6,2.1666666666666664E-5,1.2212243401148244E-4,2.0,6.400954789890515E-6,6.106226635438361E-16,0.44934999999999986,2.1586389744981005E-5,5.86666666666667E-4,1.2332207155790759E-4
7.499999999999994E-5,4.195731958391367E-5,0.5499999999999988,3.3333333333333333E-6,3.499999999999999E-5,2.545253616483478E-4,3.0,8.975274678557509E-6,6.106226635438361E-16,0.44902249999999994,2.787621447279619E-5,8.641666666666665E-4,2.51368131432765E-4
1.283333333333333E-4,5.559651268040311E-5,0.5499999999999988,1.0000000000000003E-5,5.6666666666666684E-5,4.6697144065658755E-4,4.0,1.499999999999999E-5,6.106226635438361E-16,0.4485041666666667,4.119735698102759E-5,0.0013008333333333335,4.897446542729073E-4
2.0000000000000004E-4,7.472170590486629E-5,0.5499999999999988,1.3333333333333338E-5,9.333333333333328E-5,8.065267612836331E-4,5.0,1.818118685772619E-5,6.106226635438361E-16,0.4477083333333333,5.5427630494386236E-5,0.0019850000000000002,8.664723339816197E-4
3.1000000000000005E-4,1.1944315244779278E-4,0.5499999999999988,2.1666666666666664E-5,1.3999999999999996E-4,0.001392113139459418,6.0,2.2530843057659598E-5,6.106226635438361E-16,0.4464274999999999,7.314369419163893E-5,0.0031008333333333348,0.0015198130710167392
4.916666666666669E-4,1.8206950748424496E-4,0.5499999999999988,3.916666666666666E-5,2.4499999999999994E-4,0.002269890438802425,7.0,3.181707700102081E-5,6.106226635438361E-16,0.44446666666666673,1.253079539906919E-4,0.0047575000000000004,0.0025273861112927627
7.916666666666672E-4,3.30629660227606E-4,0.5499999999999988,7.083333333333334E-5,3.9666666666666686E-4,0.0035376506642434643,8.0,5.098849271050174E-5,6.106226635438361E-16,0.4415575,2.0154955277107962E-4,0.007183333333333331,0.004032641103648244
0.0012575000000000004,5.687948700249209E-4,0.5499999999999988,1.2583333333333332E-4,6.066666666666669E-4,0.005170507963843269,9.0,7.918749725949309E-5,6.106226635438361E-16,0.4372925000000001,3.0988797258937884E-4,0.0107175,0.006050606589769878
0.001871666666666666,8.4907261500743E-4,0.5499999999999988,1.958333333333332E-4,9.325000000000004E-4,0.007369923676674,10.0,1.185671106261016E-4,6.106226635438361E-16,0.4312700000000001,4.809349618191631E-4,0.01573,0.008726992609140904
0.002875,0.001303141236909236,0.5499999999999988,3.016666666666666E-4,0.0013558333333333326,0.00987202584431551,11.0,1.7487892637161543E-4,6.106226635438361E-16,0.422965,6.633813581861408E-4,0.022502499999999995,0.011910993958664127
0.004256666666666667,0.0018874777408547688,0.5499999999999988,4.650000000000001E-4,0.0019275000000000006,0.01273745395804567,12.0,2.6177678150159415E-4,6.106226635438361E-16,0.4119708333333334,8.867300063529293E-4,0.03138,0.015649579861018278
0.006224999999999998,0.0026870697329991274,0.5499999999999988,6.78333333333334E-4,0.0028491666666666674,0.015540098217326893,13.0,3.5964005925678274E-4,6.106226635438361E-16,0.398265,0.001240127611601143,0.041982499999999985,0.019670861116975375
0.008841666666666664,0.003686939693777964,0.5499999999999988,0.001015,0.0040166666666666675,0.018187699807989892,14.0,5.080866887976238E-4,6.106226635438361E-16,0.38165499999999997,0.0016325253103363778,0.054471666666666654,0.023791499576179164
