Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.000000000000002E-5,6.578056957288628E-5,3.570714214271426E-5,1.0,4.5500000000000006E-4,0.0
3.2744804507314185E-5,5.66666666666667E-5,1.2166666666666662E-4,1.4465236104383353E-4,4.386690729417288E-5,2.0,6.716666666666664E-4,0.0
3.956139743066046E-5,8.749999999999996E-5,1.8916666666666653E-4,2.726859711992696E-4,6.184518080569321E-5,3.0,0.0010083333333333335,0.0
4.890289414293961E-5,1.2916666666666664E-4,2.725000000000001E-4,5.074438939977064E-4,8.035403433140951E-5,4.0,0.001531666666666667,0.0
5.773352338305901E-5,1.908333333333332E-4,4.008333333333335E-4,8.746364324042811E-4,1.245819397915373E-4,5.0,0.002343333333333334,0.0
8.551214176296189E-5,2.7416666666666664E-4,6.141666666666667E-4,0.0014754792065254218,1.9613938850272333E-4,6.0,0.0036133333333333343,0.0
1.3136502895875042E-4,4.0750000000000036E-4,9.175000000000001E-4,0.002385281691960091,3.270870488111687E-4,7.0,0.005534999999999999,0.0
2.1113285706713989E-4,6.050000000000006E-4,0.0013716666666666669,0.0038622186161439507,5.286848199909742E-4,8.0,0.00860833333333333,0.0
3.577706337709802E-4,9.091666666666658E-4,0.002075,0.006267623472501803,8.288106438344848E-4,9.0,0.013459166666666664,0.0
5.586813281190709E-4,0.0013841666666666664,0.003209166666666666,0.00986540954829325,0.0013501696781227986,10.0,0.02086666666666667,0.0
8.686096009651801E-4,0.002091666666666667,0.005008333333333334,0.015013271437992233,0.002204669129874645,11.0,0.031857500000000004,0.0
0.001414678752304643,0.003258333333333335,0.007694166666666668,0.02201788142860631,0.003475361467011581,12.0,0.047722500000000015,0.0
0.0022626287563117567,0.005023333333333336,0.011600833333333333,0.030831571785265837,0.005325420546121738,13.0,0.06973499999999998,0.0
0.00348407438289649,0.007608333333333334,0.017362500000000006,0.0408958273815584,0.007895164824382496,14.0,0.09864333333333335,0.0
0.005222843188553742,0.011428333333333329,0.025433333333333343,0.05203185129615854,0.011166399250529343,15.0,0.13527166666666668,0.0
0.0075456056012018595,0.016996666666666667,0.03637916666666667,0.06347197959943296,0.015136547789805162,16.0,0.1796575,0.0
0.010418260378084028,0.02454166666666667,0.05053750000000001,0.0742266540633316,0.019749566516867312,17.0,0.2307324999999999,0.0
0.013839232119583881,0.03459416666666666,0.0679016666666667,0.08346219238768966,0.024612234409717642,18.0,0.28647083333333334,0.0
0.017597283521225342,0.04721916666666667,0.08878499999999995,0.0908422907194646,0.02959937545089986,19.0,0.3451358333333332,0.0
0.021465913612567767,0.06232333333333333,0.11249749999999996,0.09602336141443076,0.03439474551833221,20.0,0.40405916666666647,0.0
0.025289385111258757,0.07979833333333336,0.13817166666666664,0.09902808452656245,0.03847969929246964,21.0,0.46137,0.0
0.028710024998537826,0.09915500000000002,0.16510750000000005,0.10029540125213315,0.0418594459483659,22.0,0.5145058333333333,0.0
0.031643239401590806,0.11987083333333333,0.1923383333333333,0.10013193059312075,0.044483968640086774,23.0,0.5634416666666664,0.0
0.03398800890469395,0.1411816666666667,0.21934500000000007,0.09877451787668129,0.04641020579660612,24.0,0.6070075,0.0
0.03577775097884391,0.16243250000000004,0.2454366666666667,0.09691374758340392,0.04760446754828329,25.0,0.6459141666666667,0.0
0.03700216201453639,0.18339499999999992,0.2698441666666666,0.09457585905765303,0.048209037359811725,26.0,0.6794691666666668,0.0
0.037734482379074265,0.20315500000000006,0.29271333333333344,0.09227196332566151,0.04831246342531316,27.0,0.7083283333333336,0.0
0.038085795942899334,0.22192250000000005,0.3136533333333331,0.09015289041015578,0.04804403619481703,28.0,0.7328583333333333,0.0
0.038118157819542586,0.23941333333333328,0.33231833333333344,0.08852748070573434,0.047581423188455485,29.0,0.7536924999999997,0.0
0.037958237568485126,0.25533833333333333,0.3490666666666666,0.08734306782579955,0.04701649725244204,30.0,0.7709466666666666,0.0
0.03757796516540276,0.2697116666666667,0.3641425,0.08670369066439092,0.04647217790539661,31.0,0.7854958333333334,0.0
0.03720303537310126,0.2826383333333332,0.3775199999999999,0.0864226404546848,0.046054101156502145,32.0,0.7974358333333331,0.0
0.036879213167974316,0.2941933333333334,0.38908583333333324,0.08639682454217992,0.04571798255602555,33.0,0.8074516666666667,0.0
0.036618716694149574,0.30427916666666666,0.39925333333333324,0.08656072869728029,0.04556392575882322,34.0,0.8158374999999999,0.0
0.03648977185221071,0.31334416666666665,0.40819249999999996,0.08682903387368479,0.04553187764380944,35.0,0.8228475000000001,0.0
0.03642148833211499,0.32124083333333336,0.4159666666666667,0.08712128246492548,0.04564944657082079,36.0,0.8286700000000004,0.0
0.03649468034864807,0.32811500000000016,0.4227633333333334,0.08741632455346943,0.04581440545529562,37.0,0.8335925000000002,0.0
0.036570096922060355,0.3341766666666665,0.42872166666666683,0.08769604948719023,0.04601898257935401,38.0,0.8378141666666663,0.0
0.03671787076015877,0.33956416666666667,0.43391250000000003,0.08795540413466962,0.04623762787785326,39.0,0.8413108333333333,0.0
0.03687957564596411,0.3441958333333333,0.43850416666666664,0.08818492666042294,0.046478219538758754,40.0,0.8441475,0.0
0.03707702183883571,0.3483325,0.4424783333333335,0.08840719993303713,0.0467183989377371,41.0,0.8467500000000002,0.0
0.037279447753774314,0.35189583333333335,0.44597916666666665,0.08859924695468635,0.04694296934216798,42.0,0.8489225000000002,0.0
0.037468840573053344,0.3549833333333334,0.4491399999999998,0.08876593664035148,0.04717122684080484,43.0,0.8507716666666669,0.0
0.03766558442167583,0.3578491666666667,0.4518608333333332,0.0889166266781775,0.04738035558815196,44.0,0.8523758333333336,0.0
0.037853631256532794,0.36034166666666656,0.4542691666666666,0.08904977002200636,0.04757936080724908,45.0,0.8537683333333336,0.0
0.03802093293137639,0.36248833333333325,0.45643750000000005,0.08916305687299816,0.04776465092099142,46.0,0.8549375000000003,0.0
0.03817653525072699,0.3644250000000001,0.45824333333333317,0.08926939460042498,0.047924044823264046,47.0,0.8560258333333335,0.0
0.03831949297019802,0.36605083333333327,0.4599649999999999,0.08936592000399105,0.04808055594953813,48.0,0.856989166666667,0.0
0.038457450369062285,0.3676066666666665,0.46154083333333323,0.08944257786947726,0.048225537190646074,49.0,0.8577575000000003,0.0
0.03858345309331665,0.36899749999999987,0.46291833333333327,0.08951038498777514,0.04835360120307026,50.0,0.858440833333333,0.0
0.03869842320215818,0.37025000000000013,0.46417083333333325,0.08957175241422688,0.04847340481982249,51.0,0.8590466666666664,0.0
0.03879960802171704,0.3713183333333333,0.4652716666666665,0.08962307109345355,0.048580999450802666,52.0,0.8595533333333338,0.0
0.03889733698887866,0.37233083333333333,0.4662700000000001,0.0896698119017379,0.04867670541439714,53.0,0.8600158333333333,0.0
0.038986336807128846,0.37324833333333324,0.4671466666666665,0.08971209519903098,0.04876290723718411,54.0,0.8604300000000001,0.0
0.03905958027088234,0.3739975,0.46799583333333317,0.08974753269492367,0.048847221174730664,55.0,0.8607758333333332,0.0
0.03913001671555639,0.37472416666666675,0.4686658333333333,0.08977972501315372,0.0489131413391097,56.0,0.8610875000000001,0.0
0.03919428082393599,0.37539166666666646,0.4693208333333333,0.08980741563258664,0.048978271923984025,57.0,0.8613575000000007,0.0
0.03925153208041339,0.3759658333333336,0.4699191666666665,0.08983395956704267,0.049037856250653156,58.0,0.8616158333333337,0.0
0.0393018615949218,0.3764641666666668,0.47050416666666656,0.0898553997480891,0.04909602173115852,59.0,0.8618233333333337,0.0
0.03935229884397551,0.3769616666666668,0.4710016666666666,0.08987597182193639,0.049146998036220114,60.0,0.8620224999999998,0.0
0.03939454731727899,0.3773800000000002,0.47142416666666676,0.08989297138260063,0.04919022429805596,61.0,0.8621858333333331,0.0
0.039433935567041174,0.37775833333333325,0.47184999999999977,0.08990850005294734,0.04923453056544764,62.0,0.8623324999999997,0.0
0.039471827365293775,0.3781266666666666,0.4722158333333334,0.08991994440948105,0.04927301365683238,63.0,0.8624425,0.0
0.039504615157598996,0.378445,0.47255333333333344,0.08993194272460826,0.0493069835035791,64.0,0.862556666666667,0.0
0.039534088347817714,0.37872916666666684,0.47285083333333333,0.08994254913921289,0.049338494942182044,65.0,0.8626591666666666,0.0
0.039563933798838664,0.3790083333333334,0.47311166666666643,0.08995136413872037,0.04936516365453364,66.0,0.8627450000000002,0.0
0.0395864365362543,0.3792316666666667,0.47337583333333305,0.08995861471219697,0.04939276346955819,67.0,0.8628174999999999,0.0
0.039609404867948415,0.3794541666666665,0.47358999999999984,0.08996671719076639,0.049414499980606263,68.0,0.8628950000000001,0.0
0.03963053154520584,0.3796566666666666,0.47379333333333334,0.0899738831666353,0.04943530398971523,69.0,0.8629650000000002,0.0
0.03965003029764501,0.37984249999999997,0.47397249999999974,0.08997947596902155,0.049453874537500414,70.0,0.8630191666666668,0.0
0.039666158065279296,0.38000583333333304,0.4741366666666667,0.08998297545770655,0.049470595615532624,71.0,0.8630533333333333,0.0
0.03968278182584357,0.3801674999999998,0.47426916666666635,0.08998725369230544,0.049484188887223265,72.0,0.8630950000000002,0.0
0.03969640856052558,0.38029749999999996,0.4743891666666665,0.08999109446294609,0.04949663995154675,73.0,0.863131666666667,0.0
0.03970750020112349,0.38040666666666667,0.4745308333333333,0.08999455094518999,0.04951159746119813,74.0,0.8631641666666671,0.0
0.03972188663198372,0.3805425000000003,0.4746399999999998,0.0899981629442142,0.04952281730004194,75.0,0.8632000000000006,0.0
0.03973100707806813,0.3806325000000001,0.4747516666666668,0.0900007773104936,0.049534458537859156,76.0,0.8632241666666671,0.0
0.03974141238473204,0.38073,0.4748358333333334,0.09000301774936802,0.04954339713651444,77.0,0.8632458333333337,0.0
0.0397500822500896,0.38081333333333334,0.4749191666666667,0.09000539747607578,0.04955207710742025,78.0,0.8632691666666669,0.0
0.039758371321071066,0.38089250000000024,0.4749966666666666,0.09000709099283817,0.04955993590817308,79.0,0.8632858333333335,0.0
0.0397654960274049,0.38096166666666686,0.47506333333333334,0.09000926497064375,0.04956687357051638,80.0,0.8633066666666667,0.0
0.03977276884368317,0.3810291666666666,0.47513833333333333,0.09001049868935042,0.049574696243536276,81.0,0.8633183333333334,0.0
0.039779731785640544,0.38109749999999976,0.47520583333333305,0.09001180450266726,0.049581598693396886,82.0,0.8633308333333335,0.0
0.03978546007223897,0.3811491666666666,0.47525583333333304,0.09001316263315175,0.04958693073609608,83.0,0.8633433333333336,0.0
0.03979143977029552,0.38120583333333335,0.47531499999999993,0.09001439094435586,0.04959277024342022,84.0,0.8633550000000003,0.0
0.03979701485873866,0.38125999999999993,0.4753583333333332,0.09001497451716792,0.049597330902366996,85.0,0.8633608333333336,0.0
0.03980122013588976,0.3813016666666666,0.4754050000000001,0.09001595080873165,0.04960213236763785,86.0,0.8633700000000002,0.0
0.03980569727333848,0.38134499999999993,0.4754383333333336,0.09001644184305073,0.04960560207918949,87.0,0.8633750000000001,0.0
0.03981003410076619,0.38138750000000005,0.4754941666666668,0.09001705632263841,0.04961131267825638,88.0,0.8633808333333337,0.0
0.03981371295030005,0.3814233333333334,0.4755275,0.09001745355068651,0.049614816319699294,89.0,0.8633850000000005,0.0
0.03981691741366211,0.38145416666666665,0.47555916666666664,0.09001793719402078,0.04961818445885596,90.0,0.8633900000000004,0.0
0.03982016340861612,0.3814866666666667,0.47558333333333314,0.09001802157434768,0.049620764022959396,91.0,0.8633908333333338,0.0
0.03982223424299756,0.3815075000000002,0.47560916666666664,0.09001847538376037,0.049623338761377075,92.0,0.8633950000000006,0.0
