Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.7275343701356567E-5,7.500000000000001E-6,7.916666666666665E-5,6.825071224699579E-5,4.178109287970126E-5,33.0,4.358333333333336E-4,0.0
1.7275343701356567E-5,7.500000000000001E-6,8.083333333333332E-5,7.01375137378945E-5,4.1980071330202495E-5,34.0,4.375000000000003E-4,0.0
1.7275343701356567E-5,7.500000000000001E-6,8.249999999999997E-5,7.01375137378945E-5,4.2161643310794546E-5,35.0,4.375000000000003E-4,0.0
1.777560750641795E-5,8.333333333333334E-6,8.416666666666663E-5,7.01375137378945E-5,4.232603283507156E-5,36.0,4.375000000000003E-4,0.0
1.8708286933869708E-5,1.0000000000000003E-5,8.499999999999997E-5,7.135104920197197E-5,4.3132547648691756E-5,37.0,4.3833333333333365E-4,0.0
1.8708286933869708E-5,1.0000000000000003E-5,8.499999999999997E-5,7.135104920197197E-5,4.3132547648691756E-5,38.0,4.3833333333333365E-4,0.0
1.8708286933869708E-5,1.0000000000000003E-5,8.499999999999997E-5,7.135104920197197E-5,4.3132547648691756E-5,39.0,4.3833333333333365E-4,0.0
1.8708286933869708E-5,1.0000000000000003E-5,8.499999999999997E-5,7.135104920197197E-5,4.3132547648691756E-5,40.0,4.3833333333333365E-4,0.0
1.9144008346100244E-5,1.0833333333333335E-5,8.499999999999997E-5,7.135104920197197E-5,4.3132547648691756E-5,41.0,4.3833333333333365E-4,0.0
1.9561157657175836E-5,1.1666666666666668E-5,8.749999999999996E-5,7.311401864363776E-5,4.3090263788161415E-5,42.0,4.391666666666669E-4,0.0
1.9561157657175836E-5,1.1666666666666668E-5,8.749999999999996E-5,7.311401864363776E-5,4.3090263788161415E-5,43.0,4.391666666666669E-4,0.0
2.097865979195684E-5,1.2500000000000002E-5,8.749999999999996E-5,7.311401864363776E-5,4.3090263788161415E-5,44.0,4.391666666666669E-4,0.0
2.1343747458109505E-5,1.3333333333333335E-5,8.83333333333333E-5,7.311401864363776E-5,4.29065522061867E-5,45.0,4.391666666666669E-4,0.0
2.1343747458109505E-5,1.3333333333333335E-5,8.916666666666663E-5,7.311401864363776E-5,4.2717986713899454E-5,46.0,4.391666666666669E-4,0.0
2.1343747458109505E-5,1.3333333333333335E-5,8.916666666666663E-5,7.311401864363776E-5,4.2717986713899454E-5,47.0,4.391666666666669E-4,0.0
2.16946934115747E-5,1.416666666666667E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,48.0,4.391666666666669E-4,0.0
2.16946934115747E-5,1.416666666666667E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,49.0,4.391666666666669E-4,0.0
2.16946934115747E-5,1.416666666666667E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,50.0,4.391666666666669E-4,0.0
2.16946934115747E-5,1.416666666666667E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,51.0,4.391666666666669E-4,0.0
2.16946934115747E-5,1.416666666666667E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,52.0,4.391666666666669E-4,0.0
2.16946934115747E-5,1.416666666666667E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,53.0,4.391666666666669E-4,0.0
2.16946934115747E-5,1.416666666666667E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,54.0,4.391666666666669E-4,0.0
2.20321734440038E-5,1.5000000000000004E-5,8.999999999999997E-5,7.311401864363776E-5,4.252450274057692E-5,55.0,4.391666666666669E-4,0.0
2.2356797375493864E-5,1.5833333333333336E-5,8.999999999999997E-5,7.342796923970235E-5,4.252450274057692E-5,56.0,4.400000000000003E-4,0.0
2.2669117514559064E-5,1.666666666666667E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,57.0,4.400000000000003E-4,0.0
2.296963575389621E-5,1.7500000000000002E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,58.0,4.400000000000003E-4,0.0
2.296963575389621E-5,1.7500000000000002E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,59.0,4.400000000000003E-4,0.0
2.296963575389621E-5,1.7500000000000002E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,60.0,4.400000000000003E-4,0.0
2.296963575389621E-5,1.7500000000000002E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,61.0,4.400000000000003E-4,0.0
2.296963575389621E-5,1.7500000000000002E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,62.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,63.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,64.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,65.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,66.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,67.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,68.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,69.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,70.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,71.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,72.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,73.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.08333333333333E-5,7.342796923970235E-5,4.232603283507157E-5,74.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,75.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,76.0,4.400000000000003E-4,0.0
2.3258809561588092E-5,1.8333333333333333E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,77.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,78.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,79.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,80.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,81.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,82.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,83.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,84.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,85.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,86.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,87.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,88.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,89.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,90.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,91.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,92.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,93.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,94.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,95.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,96.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,97.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,98.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,99.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,100.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,101.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,102.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,103.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,104.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,105.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,106.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,107.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,108.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,109.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,110.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,111.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,112.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,113.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,114.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,115.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,116.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,117.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,118.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,119.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,120.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,121.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,122.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,123.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,124.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,125.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,126.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,127.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,128.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,129.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,130.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,131.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,132.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,133.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,134.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,135.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,136.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,137.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,138.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,139.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,140.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,141.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,142.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,143.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,144.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,145.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,146.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,147.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,148.0,4.400000000000003E-4,0.0
2.3537057070831E-5,1.9166666666666667E-5,9.166666666666661E-5,7.342796923970235E-5,4.21225065203337E-5,149.0,4.400000000000003E-4,0.0
