Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.381926995981416E-5,8.333333333333335E-6,5.583333333333334E-5,3.611084401610622E-5,3.696610684878188E-5,19.0,3.391666666666674E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.0833333333333346E-5,3.611084401610622E-5,3.724683058850632E-5,20.0,3.391666666666674E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.166666666666668E-5,3.78593889720018E-5,3.82880166922005E-5,21.0,3.400000000000008E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.250000000000001E-5,3.78593889720018E-5,3.876343852996875E-5,22.0,3.400000000000008E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.583333333333334E-5,3.952627466494768E-5,3.899563722036381E-5,23.0,3.408333333333341E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.583333333333334E-5,3.952627466494768E-5,3.899563722036381E-5,24.0,3.408333333333341E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.583333333333334E-5,4.0611643103370695E-5,3.899563722036381E-5,25.0,3.4166666666666736E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.583333333333334E-5,4.216164331079453E-5,3.899563722036381E-5,26.0,3.4250000000000074E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,6.583333333333334E-5,4.216164331079453E-5,3.899563722036381E-5,27.0,3.4250000000000074E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.583333333333334E-5,4.27179867138995E-5,3.899563722036381E-5,28.0,3.4416666666666737E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.666666666666667E-5,4.4203993660703906E-5,3.890872509976249E-5,29.0,3.4583333333333406E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.750000000000001E-5,4.4203993660703906E-5,3.9876110224878584E-5,30.0,3.4583333333333406E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.750000000000001E-5,4.4203993660703906E-5,3.9876110224878584E-5,31.0,3.4583333333333406E-4,0.0
1.5540046832476255E-5,1.0833333333333337E-5,6.833333333333335E-5,4.4203993660703906E-5,3.978239420760007E-5,32.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,6.916666666666666E-5,4.4203993660703906E-5,3.968408231128558E-5,33.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.000000000000001E-5,4.4203993660703906E-5,3.95811402901264E-5,34.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.000000000000001E-5,4.4203993660703906E-5,3.95811402901264E-5,35.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.083333333333334E-5,4.4203993660703906E-5,3.947353191978419E-5,36.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.083333333333334E-5,4.4203993660703906E-5,3.947353191978419E-5,37.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.166666666666667E-5,4.4203993660703906E-5,3.988699314591441E-5,38.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,39.0,3.4583333333333406E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,40.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,41.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,42.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,43.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,44.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,45.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,46.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.250000000000001E-5,4.4203993660703906E-5,4.080568792051745E-5,47.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.333333333333332E-5,4.4203993660703906E-5,4.11973569810276E-5,48.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.333333333333332E-5,4.4203993660703906E-5,4.11973569810276E-5,49.0,3.4583333333333406E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,50.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,51.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,52.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,53.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,54.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,55.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,56.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,57.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,58.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,59.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,60.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,61.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,62.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,63.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,64.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,65.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,66.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,67.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,68.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,69.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,70.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,71.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,72.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,73.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,74.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,75.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,76.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,77.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,78.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,79.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,80.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,81.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,82.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,83.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,84.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,85.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,86.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,87.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,88.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,89.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,90.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,91.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,92.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,93.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,94.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,95.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,96.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,97.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,98.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,99.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,100.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,101.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,102.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,103.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,104.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,105.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,106.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,107.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,108.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,109.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,110.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,111.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,112.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,113.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,114.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,115.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,116.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,117.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,118.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,119.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,120.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,121.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,122.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,123.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,124.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,125.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,126.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,127.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,128.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,129.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,130.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,131.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,132.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,133.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,134.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,135.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,136.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,137.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,138.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,139.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,140.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,141.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,142.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,143.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,144.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,145.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,146.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,147.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,148.0,3.4583333333333406E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,7.416666666666665E-5,4.4203993660703906E-5,4.107707863138382E-5,149.0,3.4583333333333406E-4,0.0
