Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.65E-4,5.973901572674256E-5,0.7999999999999983,6.6666666666666675E-6,2.4166666666666663E-5,5.390320542932076E-5,21.0,1.5456030825826164E-5,8.881784197001252E-16,0.19958083333333348,2.81334863739913E-5,1.2333333333333326E-4,5.748037104573444E-5
2.7166666666666675E-4,5.922532303743808E-5,0.7999999999999983,6.6666666666666675E-6,2.4999999999999998E-5,5.4503758789850685E-5,22.0,1.5456030825826164E-5,8.881784197001252E-16,0.19957750000000016,2.757565351295714E-5,1.1916666666666659E-4,5.8616870438464595E-5
2.8083333333333346E-4,6.0654703490789215E-5,0.7999999999999983,6.6666666666666675E-6,2.4999999999999998E-5,5.7213962456729036E-5,23.0,1.5456030825826164E-5,8.881784197001252E-16,0.19957500000000017,2.8321075779944025E-5,1.1249999999999993E-4,5.9947894041406866E-5
2.850000000000002E-4,6.0086742852867876E-5,0.7999999999999983,6.6666666666666675E-6,2.583333333333333E-5,5.5746200667748556E-5,24.0,1.5456030825826164E-5,8.881784197001252E-16,0.1995741666666668,2.8501340124437814E-5,1.0833333333333327E-4,6.140569779932441E-5
2.9083333333333354E-4,6.089466086794655E-5,0.7999999999999983,6.6666666666666675E-6,2.7499999999999998E-5,5.5145010855219055E-5,25.0,1.5456030825826164E-5,8.881784197001252E-16,0.1995733333333335,2.8840437467787027E-5,1.0166666666666661E-4,6.182412330330249E-5
2.975000000000003E-4,6.03677963266288E-5,0.7999999999999983,6.6666666666666675E-6,2.7499999999999998E-5,5.338376521835911E-5,26.0,1.5456030825826164E-5,8.881784197001252E-16,0.19957250000000012,2.735758578529912E-5,9.583333333333325E-5,6.290286824408802E-5
3.0666666666666684E-4,5.9418478233252925E-5,0.7999999999999983,6.6666666666666675E-6,2.666666666666666E-5,5.330077130982464E-5,27.0,1.5456030825826164E-5,8.881784197001252E-16,0.1995716666666668,2.6404965862924735E-5,8.83333333333333E-5,6.264427791550732E-5
3.1166666666666685E-4,5.8872508203933534E-5,0.7999999999999983,7.500000000000001E-6,2.4999999999999998E-5,5.320296566504126E-5,28.0,1.7275343701356567E-5,8.881784197001252E-16,0.19956916666666683,2.520747243709027E-5,8.666666666666663E-5,6.415990224084902E-5
3.191666666666669E-4,5.7841678072322796E-5,0.7999999999999983,7.500000000000001E-6,2.4166666666666663E-5,5.3096806244192666E-5,29.0,1.7275343701356567E-5,8.881784197001252E-16,0.1995666666666668,2.4148700218070165E-5,8.249999999999997E-5,6.656241849238386E-5
3.2166666666666693E-4,5.816045812138082E-5,0.7999999999999983,7.500000000000001E-6,2.583333333333333E-5,5.188127472091128E-5,30.0,1.7275343701356567E-5,8.881784197001252E-16,0.19956500000000016,2.457627017176438E-5,8.0E-5,6.728360374811246E-5
3.2666666666666695E-4,5.691123692987958E-5,0.7999999999999983,7.500000000000001E-6,2.7499999999999998E-5,5.153208277913438E-5,31.0,1.7275343701356567E-5,8.881784197001252E-16,0.19956500000000016,2.5789613542406303E-5,7.333333333333332E-5,6.728360374811246E-5
3.308333333333337E-4,5.766130755445018E-5,0.7999999999999983,7.500000000000001E-6,2.8333333333333332E-5,4.915254034352875E-5,32.0,1.7275343701356567E-5,8.881784197001252E-16,0.19956500000000016,2.6757657263337202E-5,6.833333333333329E-5,6.728360374811246E-5
3.3416666666666696E-4,5.7913668987170564E-5,0.7999999999999983,7.500000000000001E-6,2.9166666666666663E-5,4.728019317501423E-5,33.0,1.7275343701356567E-5,8.881784197001252E-16,0.19956416666666682,2.768561098396702E-5,6.499999999999998E-5,6.825071224699362E-5
3.4666666666666694E-4,5.913731666403386E-5,0.7999999999999983,7.500000000000001E-6,2.666666666666666E-5,4.317277948996208E-5,34.0,1.7275343701356567E-5,8.881784197001252E-16,0.19956250000000017,2.560381915956201E-5,5.6666666666666644E-5,7.013751373789264E-5
3.5250000000000033E-4,6.054010378804011E-5,0.7999999999999983,7.500000000000001E-6,2.666666666666666E-5,3.926185242134608E-5,35.0,1.7275343701356567E-5,8.881784197001252E-16,0.19956250000000017,2.5603819159562006E-5,5.083333333333333E-5,7.013751373789264E-5
3.566666666666671E-4,6.315765107165475E-5,0.7999999999999983,8.333333333333334E-6,2.6666666666666663E-5,3.469860307786982E-5,36.0,1.777560750641795E-5,8.881784197001252E-16,0.19956250000000017,2.6404965862924745E-5,4.583333333333332E-5,7.013751373789264E-5
3.591666666666671E-4,6.274811860836062E-5,0.7999999999999983,1.0000000000000003E-5,2.5833333333333332E-5,3.636237371545236E-5,37.0,1.8708286933869708E-5,8.881784197001252E-16,0.19956166666666683,2.6999871398870687E-5,4.333333333333333E-5,7.13510492019701E-5
3.633333333333337E-4,6.355225321645874E-5,0.7999999999999983,1.0000000000000003E-5,2.416666666666667E-5,3.564631428664437E-5,38.0,1.8708286933869708E-5,8.881784197001252E-16,0.19956166666666683,2.6611270586392912E-5,4.0833333333333334E-5,7.13510492019701E-5
3.666666666666671E-4,6.656241849238619E-5,0.7999999999999983,1.0000000000000003E-5,2.25E-5,3.493794101291924E-5,39.0,1.8708286933869708E-5,8.881784197001252E-16,0.19956166666666683,2.6190408549696195E-5,3.9166666666666665E-5,7.13510492019701E-5
3.700000000000004E-4,6.726812023536862E-5,0.7999999999999983,1.0000000000000003E-5,2.166666666666667E-5,3.472111109333272E-5,40.0,1.8708286933869708E-5,8.881784197001252E-16,0.19956166666666683,2.5967394084804778E-5,3.6666666666666666E-5,7.13510492019701E-5
3.725000000000004E-4,6.675905057243799E-5,0.7999999999999983,1.0833333333333335E-5,1.916666666666667E-5,3.463851020019319E-5,41.0,1.9144008346100244E-5,8.881784197001252E-16,0.19956166666666683,2.5245324099501834E-5,3.5833333333333335E-5,7.13510492019701E-5
3.74166666666667E-4,6.754499529120491E-5,0.7999999999999983,1.1666666666666668E-5,1.9999999999999998E-5,3.248931448269658E-5,42.0,1.9561157657175836E-5,8.881784197001252E-16,0.1995608333333335,2.380476142847616E-5,3.333333333333332E-5,7.311401864363636E-5
3.7583333333333365E-4,6.922061149365526E-5,0.7999999999999983,1.1666666666666668E-5,1.9166666666666667E-5,3.237958461747151E-5,43.0,1.9561157657175836E-5,8.881784197001252E-16,0.1995608333333335,2.2634628092568445E-5,3.249999999999999E-5,7.311401864363636E-5
3.766666666666669E-4,7.003967129816896E-5,0.7999999999999983,1.2500000000000002E-5,1.8333333333333333E-5,3.2264101137676564E-5,44.0,2.097865979195684E-5,8.881784197001252E-16,0.1995608333333335,2.2345146129653178E-5,3.166666666666665E-5,7.311401864363636E-5
3.8000000000000024E-4,7.147260547463858E-5,0.7999999999999983,1.3333333333333335E-5,1.583333333333334E-5,3.068658773253664E-5,45.0,2.1343747458109505E-5,8.881784197001252E-16,0.1995608333333335,2.140466589840223E-5,2.999999999999999E-5,7.311401864363636E-5
3.850000000000002E-4,6.820618251546803E-5,0.7999999999999983,1.3333333333333335E-5,1.583333333333334E-5,2.8321075779944025E-5,46.0,2.1343747458109505E-5,8.881784197001252E-16,0.1995608333333335,2.0408161493764106E-5,2.4999999999999994E-5,7.311401864363636E-5
3.866666666666669E-4,6.859705209085559E-5,0.7999999999999983,1.3333333333333335E-5,1.5000000000000005E-5,2.66112705863929E-5,47.0,2.1343747458109505E-5,8.881784197001252E-16,0.1995608333333335,2.0052015692526597E-5,2.416666666666666E-5,7.311401864363636E-5
3.875000000000002E-4,6.878786835869625E-5,0.7999999999999983,1.416666666666667E-5,1.416666666666667E-5,2.6404965862924735E-5,48.0,2.16946934115747E-5,8.881784197001252E-16,0.1995608333333335,1.9680609464365912E-5,2.333333333333333E-5,7.311401864363636E-5
3.891666666666669E-4,7.035500258609112E-5,0.7999999999999983,1.416666666666667E-5,1.416666666666667E-5,2.4309920243024663E-5,49.0,2.16946934115747E-5,8.881784197001252E-16,0.1995608333333335,1.9680609464365912E-5,2.1666666666666667E-5,7.311401864363636E-5
3.891666666666669E-4,7.035500258609112E-5,0.7999999999999983,1.416666666666667E-5,1.416666666666667E-5,2.4309920243024663E-5,50.0,2.16946934115747E-5,8.881784197001252E-16,0.1995608333333335,1.9680609464365912E-5,2.1666666666666667E-5,7.311401864363636E-5
3.908333333333336E-4,7.01177085731954E-5,0.7999999999999983,1.416666666666667E-5,1.3333333333333338E-5,2.318030174283519E-5,51.0,2.16946934115747E-5,8.881784197001252E-16,0.1995608333333335,1.8181186857726203E-5,2.083333333333333E-5,7.311401864363636E-5
3.916666666666669E-4,6.999503950677903E-5,0.7999999999999983,1.416666666666667E-5,1.3333333333333338E-5,2.2912878474779194E-5,52.0,2.16946934115747E-5,8.881784197001252E-16,0.1995608333333335,1.8181186857726203E-5,1.9999999999999998E-5,7.311401864363636E-5
3.941666666666669E-4,7.020678781681694E-5,0.7999999999999983,1.416666666666667E-5,1.2500000000000002E-5,2.234514612965316E-5,53.0,2.16946934115747E-5,8.881784197001252E-16,0.1995608333333335,1.7751173670117322E-5,1.8333333333333333E-5,7.311401864363636E-5
3.9833333333333355E-4,7.041050268879558E-5,0.7999999999999983,1.416666666666667E-5,1.0833333333333335E-5,2.1404665898402246E-5,54.0,2.16946934115747E-5,8.881784197001252E-16,0.1995608333333335,1.6827350421923897E-5,1.583333333333334E-5,7.311401864363636E-5
3.9916666666666686E-4,7.144223579617005E-5,0.7999999999999983,1.5000000000000004E-5,1.0E-5,2.1065374432940863E-5,55.0,2.20321734440038E-5,8.881784197001252E-16,0.1995608333333335,1.6329931618554516E-5,1.5000000000000005E-5,7.311401864363636E-5
4.000000000000002E-4,7.187952884282605E-5,0.7999999999999983,1.5833333333333336E-5,8.333333333333335E-6,2.2356797375493887E-5,56.0,2.2356797375493864E-5,8.881784197001252E-16,0.19956000000000015,1.52525043481026E-5,1.583333333333334E-5,7.342796923970079E-5
4.0083333333333355E-4,7.202309621842769E-5,0.7999999999999983,1.666666666666667E-5,8.333333333333335E-6,2.169469341157472E-5,57.0,2.2669117514559064E-5,8.881784197001252E-16,0.19956000000000015,1.3819269959814154E-5,1.4166666666666671E-5,7.342796923970079E-5
4.0333333333333356E-4,7.301065371269833E-5,0.7999999999999983,1.7500000000000002E-5,6.6666666666666675E-6,1.888837826107189E-5,58.0,2.296963575389621E-5,8.881784197001252E-16,0.19956000000000015,1.2472191289246475E-5,1.2500000000000004E-5,7.342796923970079E-5
4.0416666666666693E-4,7.314250740088751E-5,0.7999999999999983,1.7500000000000002E-5,5.833333333333334E-6,1.888837826107189E-5,59.0,2.296963575389621E-5,8.881784197001252E-16,0.19956000000000015,1.1718634258687692E-5,1.2500000000000004E-5,7.342796923970079E-5
4.058333333333335E-4,7.424504285734418E-5,0.7999999999999983,1.7500000000000002E-5,5.0E-6,1.7300449576688903E-5,60.0,2.296963575389621E-5,8.881784197001252E-16,0.19956000000000015,1.0897247358851683E-5,1.1666666666666668E-5,7.342796923970079E-5
4.083333333333335E-4,7.680693689736342E-5,0.7999999999999983,1.7500000000000002E-5,5.0E-6,1.5805897281992226E-5,61.0,2.296963575389621E-5,8.881784197001252E-16,0.19956000000000015,1.0897247358851683E-5,9.16666666666667E-6,7.342796923970079E-5
4.1000000000000015E-4,7.675719293112959E-5,0.7999999999999983,1.7500000000000002E-5,4.166666666666667E-6,1.3819269959814154E-5,62.0,2.296963575389621E-5,8.881784197001252E-16,0.19956000000000015,9.991315673568168E-6,8.333333333333335E-6,7.342796923970079E-5
4.1083333333333347E-4,7.740473535614964E-5,0.7999999999999983,1.8333333333333333E-5,2.5E-6,1.3819269959814154E-5,63.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,7.806247497998004E-6,8.333333333333335E-6,7.342796923970079E-5
4.1166666666666684E-4,7.831116707653452E-5,0.7999999999999983,1.8333333333333333E-5,2.5E-6,1.3169567191065935E-5,64.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,7.806247497998004E-6,7.500000000000002E-6,7.342796923970079E-5
4.133333333333334E-4,7.744173436992627E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.3169567191065935E-5,65.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,7.500000000000002E-6,7.342796923970079E-5
4.133333333333334E-4,7.744173436992627E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.3169567191065935E-5,66.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,7.500000000000002E-6,7.342796923970079E-5
4.141666666666668E-4,7.699995490619168E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.2472191289246465E-5,67.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,6.6666666666666675E-6,7.342796923970079E-5
4.150000000000001E-4,7.68250176266387E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.171863425868769E-5,68.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,5.833333333333334E-6,7.342796923970079E-5
4.150000000000001E-4,7.68250176266387E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.171863425868769E-5,69.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,5.833333333333334E-6,7.342796923970079E-5
4.150000000000001E-4,7.68250176266387E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.171863425868769E-5,70.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,5.833333333333334E-6,7.342796923970079E-5
4.150000000000001E-4,7.68250176266387E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.171863425868769E-5,71.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,5.833333333333334E-6,7.342796923970079E-5
4.1583333333333343E-4,7.637512502262908E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.08972473588517E-5,72.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,5.0E-6,7.342796923970079E-5
4.1583333333333343E-4,7.637512502262908E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,1.08972473588517E-5,73.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,5.0E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.8333333333333333E-5,8.333333333333333E-7,9.991315673568189E-6,74.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431537E-6,4.166666666666667E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.8333333333333333E-5,1.6666666666666667E-6,8.975274678557516E-6,75.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,6.400954789890516E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.8333333333333333E-5,1.6666666666666667E-6,8.975274678557516E-6,76.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,6.400954789890516E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.8333333333333333E-5,1.6666666666666667E-6,8.975274678557516E-6,77.0,2.3258809561588092E-5,8.881784197001252E-16,0.19956000000000015,6.400954789890516E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,8.975274678557516E-6,78.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,8.975274678557516E-6,79.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,8.975274678557516E-6,80.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,8.975274678557516E-6,81.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,8.975274678557516E-6,82.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,8.975274678557516E-6,83.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,3.3333333333333333E-6,7.342796923970079E-5
4.166666666666668E-4,7.728015412913088E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,8.975274678557516E-6,84.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,3.3333333333333333E-6,7.342796923970079E-5
4.175000000000001E-4,7.709909748715178E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,7.806247497998005E-6,85.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,2.5E-6,7.342796923970079E-5
4.175000000000001E-4,7.709909748715178E-5,0.7999999999999983,1.9166666666666667E-5,8.333333333333333E-7,7.806247497998005E-6,86.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,4.545296714431534E-6,2.5E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,87.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,88.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,89.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,90.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,91.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,92.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,93.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,94.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,95.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,96.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,97.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,98.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,99.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,100.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,101.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,102.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,103.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
4.1916666666666675E-4,7.780741002986509E-5,0.7999999999999983,1.9166666666666667E-5,0.0,6.400954789890518E-6,104.0,2.3537057070831E-5,8.881784197001252E-16,0.19956000000000015,0.0,1.6666666666666667E-6,7.342796923970079E-5
