Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.666666666666667E-5,1.9720265943665372E-5,0.5,0.0,1.166666666666667E-5,6.422481131843741E-5,1.0,0.0,0.0,0.4995558333333331,1.6051133570215177E-5,4.158333333333335E-4,6.383436683235987E-5
4.5833333333333334E-5,3.155407615859198E-5,0.5,3.3333333333333333E-6,2.8333333333333325E-5,1.466708096005776E-4,2.0,8.975274678557495E-6,0.0,0.4993166666666666,2.5967394084804798E-5,6.058333333333334E-4,1.4438567180375514E-4
7.916666666666665E-5,4.1781092879701263E-5,0.5,6.6666666666666675E-6,5.4166666666666685E-5,2.77788576178999E-4,3.0,1.2472191289246474E-5,0.0,0.4989758333333331,3.702242188488249E-5,8.841666666666666E-4,2.85773499568374E-4
1.2666666666666658E-4,5.233439489369193E-5,0.5,1.5000000000000004E-5,8.916666666666662E-5,4.68071546050625E-4,4.0,1.8984642916490844E-5,0.0,0.4984475,4.949572091493251E-5,0.0013216666666666663,5.058393396128842E-4
2.0666666666666663E-4,7.792446485040637E-5,0.5,3.166666666666665E-5,1.458333333333333E-4,7.948574950895289E-4,5.0,2.6601482832520593E-5,0.0,0.4976083333333334,7.385115473406997E-5,0.0020074999999999997,8.909401245625639E-4
3.2999999999999994E-4,1.2257650672131256E-4,0.5,6.000000000000003E-5,2.0249999999999996E-4,0.0013063296759326193,6.0,4.051748593714403E-5,0.0,0.49634416666666653,1.0009630779071383E-4,0.0030633333333333346,0.0014888865503194725
5.108333333333337E-4,1.9448605705522673E-4,0.5,9.083333333333331E-5,2.816666666666667E-4,0.002196596760078847,7.0,5.163809693971645E-5,0.0,0.4942624999999999,1.450550661722032E-4,0.0048541666666666655,0.002500758739029683
8.283333333333334E-4,3.343017183457017E-4,0.5,1.3249999999999994E-4,4.5750000000000017E-4,0.0033959374984024004,8.0,6.52439333067323E-5,0.0,0.49111083333333305,2.179126832013225E-4,0.0074708333333333285,0.003929216396822088
0.0013208333333333334,5.689499038189173E-4,0.5,1.991666666666666E-4,7.358333333333338E-4,0.005219647028695203,9.0,9.693121129038994E-5,0.0,0.4863766666666666,3.2722290015964475E-4,0.011367500000000004,0.006128851623446454
