Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.500000000000001E-5,7.102303030238391E-5,3.631459761583491E-5,1.0,4.625000000000004E-4,0.0
3.349958540373626E-5,4.666666666666667E-5,1.2083333333333332E-4,1.5410809698246088E-4,4.7826001180204154E-5,2.0,7.016666666666671E-4,0.0
4.165833249983325E-5,8.499999999999995E-5,1.8083333333333322E-4,2.7119975213033584E-4,5.7480371045736655E-5,3.0,0.0010383333333333332,0.0
4.8131763593978884E-5,1.1999999999999995E-4,2.683333333333334E-4,4.846818472519428E-4,7.745518417482171E-5,4.0,0.0015491666666666672,0.0
5.84284938098604E-5,1.866666666666665E-4,3.8333333333333345E-4,8.589463830117041E-4,1.0652334120849868E-4,5.0,0.002386666666666669,0.0
7.716212189640424E-5,2.5416666666666665E-4,5.625000000000002E-4,0.0014789492798004335,1.6696587725240956E-4,6.0,0.0036816666666666673,0.0
1.0366127397549306E-4,3.5416666666666675E-4,8.325000000000002E-4,0.0025298051088747707,2.7584434771563956E-4,7.0,0.005763333333333328,0.0
1.5645320120300074E-4,5.025000000000002E-4,0.0012441666666666673,0.004163623472009287,4.612842504597597E-4,8.0,0.008924999999999995,0.0
2.682039025318859E-4,7.599999999999998E-4,0.001900833333333334,0.006746521943441179,7.522049763122342E-4,9.0,0.01399,0.0
4.4715749617879505E-4,0.0011641666666666666,0.0029233333333333325,0.010423640965239652,0.0012456212194010756,10.0,0.021498333333333335,0.0
7.45614493033915E-4,0.0017916666666666662,0.004502499999999998,0.015706374319709605,0.0020243565078397955,11.0,0.032742500000000015,0.0
0.0011968354540899374,0.0027524999999999997,0.0069166666666666664,0.02262070796843139,0.0031505907735252165,12.0,0.04879416666666668,0.0
0.0018648223310516446,0.004199166666666668,0.010402500000000004,0.03111227312314047,0.004785971089636181,13.0,0.07071333333333335,0.0
0.0028913844422794343,0.006374166666666668,0.015534166666666667,0.0412613816284536,0.007009795217626229,14.0,0.09959333333333334,0.0
0.004347134353034577,0.009604999999999994,0.022920000000000006,0.05222389289289805,0.009967655190665458,15.0,0.13507333333333335,0.0
0.006279466316672319,0.014193333333333329,0.03244583333333333,0.06328396672357725,0.013519328595005086,16.0,0.17741749999999995,0.0
0.008704547173348856,0.02042916666666668,0.04475666666666668,0.07385330352575072,0.01759844895311958,17.0,0.22456999999999994,0.0
0.011563491278829052,0.028596666666666663,0.059683333333333345,0.08313505627453943,0.02192776240041124,18.0,0.27504750000000006,0.0
0.014647208061369772,0.03867916666666666,0.07687000000000002,0.0904632717483547,0.02629470130400166,19.0,0.3265449999999998,0.0
0.017944953208624485,0.0506608333333333,0.09623833333333336,0.09581922525773759,0.030568896354064793,20.0,0.37713916666666664,0.0
