Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.012713911234898914,0.05378666666666666,0.11319083333333337,0.05400134504336957,0.021168204336371774,24.0,0.4565291666666666,0.0
0.013417718152378466,0.06270500000000002,0.12675416666666664,0.04978341645561355,0.02109299932820656,25.0,0.48258583333333316,0.0
0.013786483920452267,0.07183333333333328,0.13956333333333334,0.04593154719366816,0.020743009799823065,26.0,0.5049824999999999,0.0
0.013911488557623478,0.08071666666666664,0.15175000000000002,0.042160403666549356,0.02018008609991543,27.0,0.5240808333333331,0.0
0.013938433974685485,0.08928000000000003,0.16308,0.03882487657381828,0.01939810622200013,28.0,0.5400316666666668,0.0
0.01378944402407347,0.09760416666666663,0.1734716666666666,0.035910143056044126,0.0185847307210038,29.0,0.5535983333333332,0.0
0.013425643968622964,0.10553166666666668,0.18296416666666665,0.033533327014475055,0.017718328311658586,30.0,0.5649408333333333,0.0
0.012897673778200813,0.11304333333333334,0.19158083333333337,0.031764258584728526,0.016862346238282568,31.0,0.5741724999999996,0.0
0.012402205113070282,0.11987,0.19928833333333343,0.030441169308830576,0.01595740969911958,32.0,0.5819633333333332,0.0
0.01185536068971895,0.12615500000000007,0.20623416666666677,0.029576231656400317,0.015099475012718893,33.0,0.5884591666666669,0.0
0.01131130701966203,0.13184916666666668,0.21255833333333338,0.029011547482448937,0.014443022512810658,34.0,0.5939058333333336,0.0
0.0108214990168748,0.13713833333333333,0.21805916666666658,0.02865980045859338,0.013836764879349107,35.0,0.598520833333333,0.0
0.010294590601851162,0.14189416666666668,0.2230883333333334,0.028468149893052987,0.01329883325605003,36.0,0.6023400000000001,0.0
0.009873125973725624,0.14603583333333334,0.22752416666666672,0.028369437386105617,0.012917444593509544,37.0,0.6054974999999999,0.0
0.009503698256760654,0.14987666666666666,0.23147833333333334,0.028325846069544972,0.01260621074334217,38.0,0.6081666666666666,0.0
0.009195182011369986,0.1532866666666666,0.23490333333333333,0.028310576596428105,0.012400576151489455,39.0,0.6103466666666666,0.0
0.008983715118278682,0.1563608333333333,0.2380466666666667,0.028326635973153522,0.012237326664304134,40.0,0.6123833333333334,0.0
0.008789564480109353,0.15903500000000007,0.24083249999999998,0.02834687273316054,0.012112435349844665,41.0,0.6140150000000002,0.0
0.008633518498657814,0.1615599999999999,0.24334499999999995,0.02837061608021287,0.012038720256599817,42.0,0.6153875,0.0
0.00851692350191664,0.16368249999999993,0.24562916666666668,0.028398785842468497,0.011996753720335717,43.0,0.616579166666667,0.0
0.008436273202994053,0.16565333333333332,0.24771583333333339,0.02842454825938312,0.011962517843653247,44.0,0.617615,0.0
0.008392113847320522,0.16744416666666667,0.24948833333333337,0.028447545951447606,0.011952939288680794,45.0,0.6184541666666667,0.0
0.008363441277369025,0.16906999999999994,0.2510591666666666,0.02847483237866478,0.011965336211729374,46.0,0.6192541666666666,0.0
0.008338172095183026,0.17045666666666665,0.2524558333333333,0.028498006433077417,0.01197827511899726,47.0,0.6199208333333333,0.0
0.008323959634275955,0.17169416666666665,0.25381500000000007,0.028519640013384726,0.011989044738843872,48.0,0.6205108333333332,0.0
0.008320248884081262,0.17282416666666667,0.25504166666666683,0.02853906591252983,0.011995948245368338,49.0,0.6210358333333333,0.0
0.008324307236774851,0.1738616666666667,0.25611416666666664,0.028557544926380178,0.012012365670135743,50.0,0.6215033333333335,0.0
0.008333755812207367,0.1748175,0.2570883333333334,0.02857263094097022,0.012034907878288426,51.0,0.6218766666666669,0.0
0.008348483301624316,0.17569249999999992,0.2580133333333334,0.028586156274594814,0.012055242520257414,52.0,0.622213333333333,0.0
0.008360092360185586,0.17639749999999996,0.2588141666666668,0.02859838222648656,0.01207190487563536,53.0,0.6225116666666671,0.0
0.008373231892548353,0.17709416666666675,0.2595958333333332,0.028609452971099524,0.012096983776671571,54.0,0.6227883333333335,0.0
0.008388181003981464,0.17774666666666672,0.26028999999999997,0.028619861935764518,0.012117673731647781,55.0,0.6230366666666662,0.0
0.008401145755193152,0.1783499999999999,0.2609325000000002,0.02862913650061479,0.012137040692476621,56.0,0.6232474999999996,0.0
0.008411711815066072,0.1788741666666667,0.2614875,0.02863738972225238,0.01215510620154481,57.0,0.6234324999999998,0.0
0.008422119922742468,0.17935916666666665,0.2620091666666668,0.02864421614829074,0.01217255450428226,58.0,0.6235949999999998,0.0
0.008435834238861947,0.17978833333333324,0.2624691666666667,0.028650856635317214,0.01218707613935306,59.0,0.6237375000000004,0.0
0.008447734739101494,0.1801833333333333,0.26287166666666667,0.02865648893938917,0.01220114438507945,60.0,0.6238700000000003,0.0
0.008460722148305854,0.18054250000000008,0.26323333333333326,0.028661720212777804,0.012213278861778087,61.0,0.6239866666666669,0.0
0.00847302991482386,0.18088249999999997,0.26354083333333345,0.028666105054455087,0.012225542755220408,62.0,0.6240791666666666,0.0
0.008480632336470489,0.18119083333333322,0.26386666666666675,0.028670558493087583,0.012237848281277048,63.0,0.6241716666666668,0.0
0.008492440255489321,0.18147583333333334,0.2641766666666667,0.02867412099967785,0.012249849885701542,64.0,0.6242675,0.0
0.008499602839986116,0.18174750000000003,0.26444750000000006,0.02867727795066544,0.012258740015631023,65.0,0.6243341666666669,0.0
0.008509830916194646,0.18201666666666672,0.26468083333333337,0.028680033656806537,0.012268058620922407,66.0,0.6243966666666668,0.0
0.00851690597144226,0.18223416666666672,0.2649091666666666,0.028682424883928876,0.012276556241866951,67.0,0.6244466666666665,0.0
0.008524092449248385,0.18243500000000007,0.26512083333333336,0.028684474592345043,0.01228474476711078,68.0,0.6244983333333332,0.0
0.00853223128259673,0.1826191666666666,0.26532249999999996,0.028686290566977385,0.012291822251840185,69.0,0.6245291666666664,0.0
0.00853666890374824,0.18277166666666667,0.2654949999999999,0.028688146494773005,0.01229930697573376,70.0,0.6245683333333331,0.0
0.008544069976939177,0.18293249999999997,0.26565499999999986,0.0286895937386518,0.01230590280109509,71.0,0.6245966666666666,0.0
0.00855115716665814,0.18308666666666668,0.2657941666666666,0.02869048833079916,0.012312624442405539,72.0,0.6246208333333331,0.0
0.008557535624946135,0.18321833333333343,0.26592583333333325,0.02869180261549264,0.012317906166487421,73.0,0.624645833333333,0.0
0.008559610055695034,0.1833283333333334,0.2660616666666667,0.02869246318722045,0.012323480608397757,74.0,0.6246649999999998,0.0
0.008563075517966015,0.18343916666666685,0.2661750000000001,0.028693917715935706,0.012329551644321868,75.0,0.6246866666666666,0.0
0.008568444925276702,0.18354750000000006,0.2662583333333335,0.02869454724623942,0.012333453124418248,76.0,0.6247000000000001,0.0
0.008571710972323756,0.1836341666666667,0.26635250000000027,0.028695410480404172,0.012337873537911633,77.0,0.6247183333333334,0.0
0.00857651148810258,0.1837116666666667,0.26642250000000023,0.028695714979064774,0.012341386102764154,78.0,0.6247291666666666,0.0
0.008581384527957406,0.18379500000000001,0.26649000000000017,0.02869715793310377,0.012343831792977955,79.0,0.6247524999999998,0.0
0.008583781450681022,0.18386083333333333,0.26656666666666673,0.028698060317244846,0.012345861879818497,80.0,0.6247683333333331,0.0
0.00858525867362512,0.18391583333333336,0.26663416666666667,0.02869845122309159,0.01234935135920327,81.0,0.6247774999999999,0.0
0.008587351395689792,0.1839658333333333,0.26670083333333333,0.0286987120760913,0.012352353850976027,82.0,0.6247891666666665,0.0
0.008589533804125941,0.18402833333333332,0.26676750000000005,0.02869909950375427,0.012354800285887535,83.0,0.6247991666666665,0.0
0.00859272777758741,0.18408083333333325,0.2668066666666667,0.02869952070834789,0.01235669308062998,84.0,0.6248066666666665,0.0
0.008595133787579397,0.18413583333333328,0.2668608333333334,0.028699751148262977,0.012359044083573866,85.0,0.6248116666666665,0.0
0.008596944668827934,0.18418166666666663,0.26689250000000014,0.02870011938309955,0.012360641775578106,86.0,0.6248225,0.0
0.008598837736384302,0.184225,0.2669358333333334,0.028700455268843544,0.012362363574969074,87.0,0.6248283333333332,0.0
0.008600275189395587,0.18427000000000002,0.26697500000000013,0.028700595809606266,0.012364379702058111,88.0,0.6248308333333331,0.0
0.008601354776606736,0.18430583333333334,0.26700250000000014,0.02870072818653735,0.01236551060830755,89.0,0.6248324999999998,0.0
0.008603717613382798,0.18434749999999997,0.26704083333333345,0.02870095376851126,0.012366496229452205,90.0,0.6248366666666665,0.0
0.00860518713682173,0.1843791666666666,0.26706500000000005,0.028701129112395366,0.012368125447428697,91.0,0.6248408333333332,0.0
0.008606869470564391,0.18440499999999999,0.26709250000000007,0.028701403082234303,0.012369857791051334,92.0,0.6248466666666666,0.0
0.008608484146791202,0.18443166666666663,0.2671125,0.028701615796075938,0.012370702220872514,93.0,0.6248516666666665,0.0
0.008609681233210672,0.18445749999999997,0.267135,0.028701758726479745,0.012371719514683478,94.0,0.6248541666666665,0.0
0.008610787162365328,0.1844766666666666,0.2671575,0.028701763774200365,0.012372384677343602,95.0,0.6248549999999998,0.0
0.008612464279880768,0.18450166666666665,0.26717250000000003,0.028701805834471843,0.012373658113272994,96.0,0.624855833333333,0.0
0.008614051011364445,0.18452416666666666,0.26718416666666667,0.0287019146156518,0.01237420198745717,97.0,0.6248574999999997,0.0
0.008614896245828446,0.18454083333333327,0.2672,0.028701940625325714,0.01237460437078023,98.0,0.6248591666666665,0.0
0.008615080034048178,0.18455916666666666,0.26721500000000004,0.028701952169379232,0.012375268768125133,99.0,0.6248599999999999,0.0
0.00861581345509845,0.18456916666666662,0.267225,0.028702028307996903,0.012375678853434003,100.0,0.6248608333333332,0.0
0.008616170843245856,0.18457999999999997,0.2672375,0.028702028307996903,0.01237619028366565,101.0,0.6248608333333332,0.0
0.008617109907603716,0.18459083333333332,0.26724833333333325,0.02870216604957716,0.012376417399186598,102.0,0.6248624999999998,0.0
0.008618032773718653,0.18460666666666667,0.2672583333333333,0.028702250153757783,0.012376723084304488,103.0,0.6248633333333332,0.0
0.008618486177575244,0.18461416666666663,0.2672641666666666,0.028702250153757783,0.0123769372150944,104.0,0.6248633333333332,0.0
0.00861904745276736,0.18462583333333335,0.26726999999999995,0.028702350840131553,0.01237707827666394,105.0,0.6248649999999999,0.0
0.008619730989212414,0.18463916666666672,0.2672741666666666,0.02870241532797758,0.012377036020781478,106.0,0.6248658333333332,0.0
0.00861985317450361,0.18464500000000003,0.2672799999999999,0.02870241532797758,0.012377302142766545,107.0,0.6248658333333332,0.0
0.008620776492079395,0.1846541666666667,0.2672891666666665,0.02870241532797758,0.012377649204367878,108.0,0.6248658333333332,0.0
0.008621087266680589,0.18465916666666668,0.2672949999999999,0.02870241532797758,0.012378033045816817,109.0,0.6248658333333332,0.0
0.008621162179566556,0.1846658333333334,0.2672999999999999,0.02870241532797758,0.01237841367057992,110.0,0.6248658333333332,0.0
0.008621796415915888,0.18467250000000004,0.2673033333333333,0.02870241532797758,0.012378628985293792,111.0,0.6248658333333332,0.0
0.008621945352799839,0.18468000000000004,0.26730416666666656,0.02870241532797758,0.012378838454921994,112.0,0.6248658333333332,0.0
0.008622087269848805,0.18468333333333337,0.26731333333333324,0.02870241532797758,0.012379258414335199,113.0,0.6248658333333332,0.0
0.008622360858305192,0.18468750000000003,0.26732166666666657,0.02870241532797758,0.012379368224545578,114.0,0.6248658333333332,0.0
0.008622591843765232,0.18469250000000006,0.26732583333333326,0.02870241532797758,0.012379700278805443,115.0,0.6248658333333332,0.0
0.00862275911912126,0.1846958333333334,0.2673299999999999,0.02870241532797758,0.01238000168282164,116.0,0.6248658333333332,0.0
0.008623252228310124,0.18469916666666672,0.26733499999999993,0.02870241532797758,0.012380291208879811,117.0,0.6248658333333332,0.0
0.008623475066481152,0.18470666666666669,0.26733833333333323,0.02870241532797758,0.012380335858619598,118.0,0.6248658333333332,0.0
0.008623554941344602,0.18471083333333335,0.2673399999999999,0.02870241532797758,0.012380425410030678,119.0,0.6248658333333332,0.0
0.00862379773222847,0.18471416666666668,0.2673433333333332,0.02870241532797758,0.012380432702005563,120.0,0.6248658333333332,0.0
0.008623993500049087,0.1847166666666667,0.2673458333333333,0.02870241532797758,0.012380623126202308,121.0,0.6248658333333332,0.0
0.008624068297100594,0.18471916666666668,0.2673474999999999,0.02870241532797758,0.01238068045131204,122.0,0.6248658333333332,0.0
0.008624068297100594,0.18471916666666668,0.26735083333333326,0.02870241532797758,0.012380875702458303,123.0,0.6248658333333332,0.0
0.008624172575045483,0.1847225,0.26735249999999994,0.02870241532797758,0.012380865550147665,124.0,0.6248658333333332,0.0
0.00862448427403376,0.18472583333333334,0.26735416666666656,0.02870241532797758,0.012380963034421932,125.0,0.6248658333333332,0.0
0.008624492094546144,0.18472666666666668,0.26735583333333324,0.02870241532797758,0.01238096623153415,126.0,0.6248658333333332,0.0
0.008624640531961637,0.18472833333333336,0.2673566666666666,0.02870241532797758,0.012381090644832365,127.0,0.6248658333333332,0.0
0.008624701434043317,0.1847291666666667,0.2673608333333332,0.02870241532797758,0.012381667052261406,128.0,0.6248658333333332,0.0
0.008624896094382163,0.18473166666666668,0.26736249999999995,0.02870241532797758,0.012381744058794794,129.0,0.6248658333333332,0.0
0.00862502052131214,0.1847341666666667,0.2673649999999999,0.02870241532797758,0.012381726538869023,130.0,0.6248658333333332,0.0
0.008625006400963808,0.184735,0.2673649999999999,0.02870241532797758,0.012381726538869023,131.0,0.6248658333333332,0.0
0.008624999506843789,0.18473583333333335,0.26736833333333326,0.02870241532797758,0.012381841515120253,132.0,0.6248658333333332,0.0
0.008625106722367097,0.18473833333333334,0.2673708333333333,0.02870241532797758,0.012381956623506189,133.0,0.6248658333333332,0.0
0.008625106722367097,0.18473833333333334,0.2673708333333333,0.02870241532797758,0.012381956623506189,134.0,0.6248658333333332,0.0
0.008625208924603252,0.18474083333333333,0.2673708333333333,0.02870241532797758,0.012381956623506189,135.0,0.6248658333333332,0.0
0.008625208924603252,0.18474083333333333,0.2673724999999999,0.02870241532797758,0.012381977767606432,136.0,0.6248658333333332,0.0
0.008625368742117634,0.18474250000000003,0.26737333333333324,0.02870241532797758,0.012381945413472891,137.0,0.6248658333333332,0.0
0.008625337513525032,0.18474333333333337,0.26737333333333324,0.02870241532797758,0.012381945413472891,138.0,0.6248658333333332,0.0
0.008625233934025594,0.18474500000000002,0.26737499999999986,0.02870241532797758,0.012381931139769759,139.0,0.6248658333333332,0.0
0.008625233934025594,0.18474500000000002,0.26737583333333326,0.02870241532797758,0.012382029982723168,140.0,0.6248658333333332,0.0
0.008625200229157321,0.18474583333333336,0.26737583333333326,0.02870241532797758,0.012382029982723168,141.0,0.6248658333333332,0.0
0.008625200229157321,0.18474583333333336,0.26737666666666654,0.02870241532797758,0.012382100207782023,142.0,0.6248658333333332,0.0
0.008625200229157321,0.18474583333333336,0.26737666666666654,0.02870241532797758,0.012382100207782023,143.0,0.6248658333333332,0.0
0.008625200229157321,0.18474583333333336,0.26737666666666654,0.02870241532797758,0.012382100207782023,144.0,0.6248658333333332,0.0
0.008625301766057551,0.1847466666666667,0.26737749999999993,0.02870241532797758,0.012382140132902446,145.0,0.6248658333333332,0.0
0.008625200390184185,0.1847475,0.26737749999999993,0.02870241532797758,0.012382140132902446,146.0,0.6248658333333332,0.0
0.008625248748425879,0.18474833333333335,0.26737749999999993,0.02870241532797758,0.012382140132902446,147.0,0.6248658333333332,0.0
0.008625248748425879,0.18474833333333335,0.26737749999999993,0.02870241532797758,0.012382140132902446,148.0,0.6248658333333332,0.0
0.00862528984013806,0.1847491666666667,0.2673783333333332,0.02870241532797758,0.012382134615601979,149.0,0.6248658333333332,0.0
