Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.166666666666667E-5,6.383436683236457E-5,1.6051133570215177E-5,1.0,4.4416666666666677E-4,0.0
8.975274678557495E-6,3.3333333333333333E-6,3.333333333333332E-5,1.44385671803757E-4,2.6874192494328515E-5,2.0,6.833333333333336E-4,0.0
1.2472191289246474E-5,6.6666666666666675E-6,6.416666666666668E-5,2.865200691051153E-4,3.86198531270583E-5,3.0,0.0010249999999999997,0.0
1.8984642916490844E-5,1.5000000000000004E-5,1.0999999999999999E-4,5.075615726195197E-4,5.377421934967228E-5,4.0,0.0015550000000000004,0.0
2.6601482832520593E-5,3.166666666666665E-5,1.891666666666666E-4,8.946227285224141E-4,8.485179072293577E-5,5.0,0.002395833333333333,0.0
4.051748593714403E-5,6.000000000000003E-5,2.825E-4,0.0015001221593775474,1.2173442747774086E-4,6.0,0.0036691666666666665,0.0
5.163809693971645E-5,9.083333333333331E-5,4.0666666666666683E-4,0.0025277921855511244,1.7317300277147385E-4,7.0,0.0057699999999999965,0.0
6.52439333067323E-5,1.3249999999999994E-4,6.425000000000002E-4,0.003993430281933901,2.6961875089342974E-4,8.0,0.008964999999999996,0.0
9.693121129038994E-5,1.991666666666666E-4,0.0010108333333333336,0.0062921776696457715,4.265557717214582E-4,9.0,0.013815833333333328,0.0
1.5322403260150362E-4,3.2250000000000014E-4,0.0015508333333333338,0.009285611171397867,7.041838015666709E-4,10.0,0.020969166666666664,0.0
2.173450917064586E-4,4.7666666666666663E-4,0.0023716666666666665,0.013204381743278336,0.0010712372778967111,11.0,0.031126666666666674,0.0
3.256563884423786E-4,7.250000000000003E-4,0.003591666666666669,0.017817127586024262,0.0016149507646433749,12.0,0.044645000000000004,0.0
5.112831081374258E-4,0.0011050000000000007,0.005325833333333336,0.0229357847186383,0.0022750961136595725,13.0,0.06203916666666667,0.0
7.724571859764568E-4,0.0016875000000000006,0.007702499999999998,0.028100282023965327,0.003117367094868146,14.0,0.0831041666666667,0.0
0.00108747214204421,0.002514166666666667,0.010949166666666666,0.03282917261866934,0.004117270514923152,15.0,0.10783583333333331,0.0
0.0014711823830398005,0.003662499999999999,0.014711666666666666,0.03697826589278491,0.005129807433574439,16.0,0.13568749999999993,0.0
0.001927010313931921,0.005105000000000002,0.019179166666666678,0.04008668637223031,0.00618159194650177,17.0,0.16516166666666662,0.0
0.0024465746676050307,0.006922499999999998,0.02457666666666666,0.04221290622645323,0.0072414395821702605,18.0,0.195405,0.0
0.0030345976932242965,0.009135833333333333,0.03063666666666668,0.04338208442785518,0.008228866703393744,19.0,0.22521833333333338,0.0
0.0035725981636462963,0.011768333333333329,0.03743666666666668,0.04371568860896,0.009051544374058803,20.0,0.2534166666666666,0.0
0.0040809870810326705,0.014853333333333333,0.04435750000000002,0.043427732017222824,0.00969348935819811,21.0,0.2797441666666668,0.0
0.004573754365185735,0.018240833333333338,0.05140416666666666,0.04265019975203973,0.010260320811734992,22.0,0.3033033333333333,0.0
0.005005124873567092,0.02188,0.05838749999999997,0.041575473369975,0.010683114719227097,23.0,0.3243425000000002,0.0
0.005386656288665746,0.02565833333333334,0.06546083333333332,0.040276935171023535,0.010951220053479073,24.0,0.3427675000000001,0.0
0.005701771639270456,0.029569166666666657,0.07220666666666668,0.03865981246496662,0.011040442196256854,25.0,0.35889583333333325,0.0
0.0059471105846079205,0.03345166666666666,0.07862749999999999,0.03702481464241995,0.011054222350343479,26.0,0.3730416666666668,0.0
0.00610447910178802,0.03734749999999999,0.0847941666666666,0.03524202253850035,0.01108584550946486,27.0,0.38518250000000015,0.0
0.00622333372388858,0.04112833333333332,0.09049499999999998,0.03337433016389826,0.011061991702070053,28.0,0.39559666666666676,0.0
0.006307002006148054,0.04489166666666666,0.09585166666666667,0.031510570933506676,0.010845092944379138,29.0,0.4046133333333333,0.0
0.006332572528316507,0.048370833333333314,0.10091749999999995,0.029806904669425545,0.01066450823702153,30.0,0.4124083333333335,0.0
0.006291635264822298,0.05172166666666668,0.10551499999999998,0.02809225718750434,0.010421369571702175,31.0,0.41910333333333366,0.0
0.006236157991348163,0.054750833333333325,0.10980250000000003,0.02651425756066075,0.010113552092983948,32.0,0.4250341666666667,0.0
0.00611487121695952,0.057620000000000005,0.11385833333333334,0.025145252975904264,0.009767910010448614,33.0,0.4300033333333334,0.0
0.005952838827329922,0.06044750000000001,0.11744666666666667,0.02405458199811767,0.009446665931545492,34.0,0.43427249999999995,0.0
0.0058094711941411295,0.06299666666666667,0.12078499999999996,0.0231707366179124,0.009149543818318668,35.0,0.43810500000000013,0.0
0.005690992883495814,0.06538,0.12386250000000001,0.02250752272003864,0.008833704542121613,36.0,0.4413208333333332,0.0
0.0055375904651501825,0.06758916666666667,0.12665166666666666,0.02204022723324457,0.008570482248521505,37.0,0.4440308333333332,0.0
0.005420649417197783,0.0695875,0.1292041666666667,0.021686413433395727,0.008334252605546315,38.0,0.4464175,0.0
0.0052429349121513565,0.07143583333333334,0.1315558333333334,0.021459610281584805,0.008093147296307055,39.0,0.44844749999999983,0.0
0.005111631548080645,0.073215,0.13382333333333332,0.02129179385154446,0.007875253258714217,40.0,0.450185,0.0
0.004942696193346524,0.07484583333333333,0.13580916666666665,0.021199223448664078,0.007730925440057109,41.0,0.45173083333333347,0.0
0.004816492914253643,0.07633416666666663,0.13761499999999996,0.021145239811046518,0.007612584564390731,42.0,0.45305000000000006,0.0
0.004742432275624914,0.07766333333333332,0.13928583333333328,0.02111498230177252,0.007517887823477344,43.0,0.4542025000000001,0.0
0.004636767612129046,0.07890666666666668,0.14081916666666663,0.021097022301737274,0.007446037245389135,44.0,0.45521,0.0
0.004572967046039875,0.08001750000000002,0.1421666666666667,0.021098541908381306,0.007397435741901079,45.0,0.4560808333333332,0.0
0.004506122975555965,0.08109749999999996,0.1434041666666666,0.02109742766294165,0.007345007930087997,46.0,0.4568458333333335,0.0
0.004476407115055803,0.08210583333333335,0.14456083333333328,0.021101660084773738,0.007302486151514124,47.0,0.45756000000000024,0.0
0.004450395406122173,0.08299749999999999,0.14561916666666666,0.0211072583248762,0.0072573333481650735,48.0,0.45813416666666673,0.0
0.004424477291788891,0.08384833333333334,0.1465933333333334,0.021115855972171717,0.007228960083503636,49.0,0.4586475000000002,0.0
0.004397858617175711,0.08459499999999999,0.1474733333333333,0.021128774806561525,0.0072065327230845825,50.0,0.4591158333333334,0.0
0.0043832303338659055,0.08534916666666663,0.1483108333333334,0.02114045291155219,0.007196870835744442,51.0,0.4595483333333334,0.0
0.00437840978235503,0.08598333333333331,0.14903750000000002,0.02115068405365415,0.007191821345864576,52.0,0.4599025000000003,0.0
0.004374491220416381,0.08659249999999999,0.1497366666666666,0.021159101957779827,0.007190381113373309,53.0,0.46018583333333324,0.0
0.004369199945038249,0.08714416666666663,0.15037499999999998,0.02116701931710824,0.007191885618528706,54.0,0.4604525000000002,0.0
0.00436439945913397,0.08765833333333337,0.1509333333333332,0.02117702990647466,0.007204044967161775,55.0,0.46070583333333354,0.0
0.004359995679629612,0.08813416666666664,0.15150499999999997,0.021185149328794766,0.007213846205966228,56.0,0.4609250000000001,0.0
0.004359614195946702,0.08855749999999997,0.1519766666666667,0.021193295319347,0.007223266035680967,57.0,0.46112916666666665,0.0
0.004361710291464423,0.08893999999999999,0.15243000000000004,0.02119915681876024,0.007232051345687935,58.0,0.4612758333333334,0.0
0.004367953054794532,0.08928333333333334,0.15282416666666662,0.021204906857291046,0.007241132496121646,59.0,0.4614308333333334,0.0
0.004369643069583093,0.0896233333333334,0.1531916666666666,0.021210178226895377,0.007253575507216348,60.0,0.4615550000000001,0.0
0.00437688433626656,0.08993583333333333,0.1534808333333334,0.021215319310288493,0.007262495828551106,61.0,0.46168750000000003,0.0
0.0043817122913498855,0.09021749999999998,0.1538125,0.021219803643452183,0.007270489903541577,62.0,0.4617799999999999,0.0
0.004389476920874387,0.09048833333333334,0.15410666666666667,0.021223536643050062,0.0072758153418629925,63.0,0.46187166666666674,0.0
0.004396167522841787,0.0907366666666667,0.15437000000000006,0.021227012039007443,0.007286021433768456,64.0,0.46195249999999993,0.0
0.0044005248266542046,0.09094499999999997,0.15463583333333333,0.02123009621779107,0.0072961199615313044,65.0,0.4620150000000001,0.0
0.004409507070429377,0.09116250000000001,0.1548658333333334,0.021232866605937963,0.0073030686924325785,66.0,0.46208166666666656,0.0
0.004420684021983725,0.0913733333333333,0.1550858333333334,0.02123515281565373,0.007313225165847753,67.0,0.4621325,0.0
0.004427028646721059,0.09156833333333338,0.15529583333333333,0.021237837986160187,0.007319455796691596,68.0,0.46219416666666663,0.0
0.004430703402270219,0.09172833333333334,0.15547666666666668,0.021239928655031617,0.007325775651007126,69.0,0.4622425000000001,0.0
0.004437825027220228,0.09186833333333337,0.15563750000000004,0.021241237895339077,0.007332644084560039,70.0,0.4622741666666667,0.0
0.004445147147139477,0.09202416666666662,0.1557625,0.021243083347390196,0.007335808471974988,71.0,0.4623075000000002,0.0
0.004449498859890479,0.09215250000000001,0.15590833333333326,0.021244409983700547,0.007339878471216144,72.0,0.46233666666666695,0.0
0.004453293023145905,0.09228499999999999,0.15602749999999996,0.0212453122893224,0.007343083373998964,73.0,0.46236250000000023,0.0
0.004456778467184066,0.09238166666666671,0.15614083333333326,0.021246261370467562,0.007345637866089114,74.0,0.46238666666666683,0.0
0.004460475731354225,0.092475,0.1562566666666667,0.021247457347880472,0.007350566115764298,75.0,0.46241500000000013,0.0
0.0044628515851228255,0.09256250000000002,0.15634416666666667,0.02124827816145084,0.007353544485012348,76.0,0.46243083333333346,0.0
0.004468516718852763,0.09266,0.1564383333333333,0.021248933956103146,0.007358354614918264,77.0,0.4624425000000001,0.0
0.004470639091772998,0.09274333333333333,0.15653333333333333,0.021249878022525735,0.007361805522801833,78.0,0.46245833333333336,0.0
0.004472610143200003,0.0928108333333333,0.15662583333333333,0.021250712729060536,0.007367192182895885,79.0,0.46247583333333336,0.0
0.0044776107956699404,0.09287249999999996,0.15670666666666663,0.021251177075242992,0.007370370675134928,80.0,0.46248500000000015,0.0
0.004477765362196739,0.09293833333333329,0.1567583333333333,0.021251863149530887,0.007372049080065113,81.0,0.46250083333333336,0.0
0.004479305637379028,0.09299416666666661,0.1568166666666667,0.021252380058706884,0.007375390761775874,82.0,0.4625108333333335,0.0
0.004481646522825685,0.09305666666666666,0.15687416666666662,0.021252789486029825,0.007377772066126889,83.0,0.4625225000000001,0.0
0.004484744801825407,0.09310250000000003,0.1569208333333333,0.021253358884865438,0.007378913921419752,84.0,0.46253333333333335,0.0
0.004486428299760166,0.0931466666666667,0.15696749999999993,0.02125337570818,0.00738109116396982,85.0,0.46253416666666675,0.0
0.004490011754500823,0.09320333333333337,0.15700833333333328,0.02125360967707734,0.007383996160992743,86.0,0.4625383333333335,0.0
0.004491635435884004,0.0932366666666667,0.15704999999999997,0.02125384350861954,0.007385529206946966,87.0,0.4625433333333334,0.0
0.004493142749883798,0.09327250000000006,0.1570841666666666,0.021254160372965156,0.0073869535777424675,88.0,0.4625508333333334,0.0
0.004496313285317454,0.09330916666666672,0.15711666666666668,0.021254237710624253,0.0073883250620301105,89.0,0.46255416666666677,0.0
0.004495989706115886,0.09333250000000003,0.15715000000000004,0.021254383453119075,0.007389384277461825,90.0,0.46255833333333346,0.0
0.004495728972375398,0.09335416666666671,0.15717250000000002,0.02125443806188225,0.007390610491529101,91.0,0.4625608333333335,0.0
0.00449716083274276,0.09338666666666669,0.15718916666666666,0.02125445559497793,0.007390956737328095,92.0,0.4625616666666668,0.0
0.004498017773296244,0.09341333333333338,0.15720666666666666,0.021254778053514622,0.00739156820678505,93.0,0.4625675000000002,0.0
0.004500374810779653,0.09344750000000004,0.15722583333333334,0.021254793376861033,0.007392551137894746,94.0,0.4625691666666668,0.0
0.004501345169316981,0.09347000000000003,0.15724749999999996,0.021254811808152994,0.007393544375838968,95.0,0.46257000000000015,0.0
0.004503352454931031,0.09349000000000003,0.1572608333333333,0.021254826102297068,0.007394238454796335,96.0,0.46257166666666677,0.0
0.004504629948422204,0.09350833333333337,0.15727249999999998,0.021254886431647243,0.0073943361277962845,97.0,0.4625733333333335,0.0
0.004504732388154583,0.09352333333333339,0.1572875,0.021254972453359135,0.007394419524490525,98.0,0.46257416666666684,0.0
0.0045051131251982275,0.09353750000000007,0.15729916666666666,0.0212549692719138,0.007394794046696337,99.0,0.4625750000000001,0.0
0.004505481537958944,0.09355666666666675,0.1573075,0.0212549692719138,0.007394866356973601,100.0,0.4625750000000001,0.0
0.004505971654988029,0.09357333333333342,0.15731833333333334,0.0212549692719138,0.007395609574079897,101.0,0.4625750000000001,0.0
0.004506612733898193,0.0935900000000001,0.15733083333333334,0.021254975883928662,0.007395583692969896,102.0,0.4625758333333334,0.0
0.0045072510831313676,0.09359916666666675,0.15734083333333335,0.0212550569799806,0.007396205377966159,103.0,0.46257666666666675,0.0
0.004507405923557608,0.09360916666666674,0.1573508333333333,0.02125510054799919,0.007396603938726805,104.0,0.4625783333333334,0.0
0.004507862267441434,0.09362333333333342,0.15735749999999998,0.021255099286047154,0.007396867756298383,105.0,0.46257916666666676,0.0
0.004507330141003652,0.09363000000000007,0.15737083333333332,0.021255099286047154,0.0073982328853847866,106.0,0.46257916666666676,0.0
0.004507626176825225,0.09363500000000007,0.15737999999999996,0.021255099286047154,0.007398624872231327,107.0,0.46257916666666676,0.0
0.0045071590429991365,0.0936416666666667,0.1573875,0.021255099286047154,0.007399263934394646,108.0,0.46257916666666676,0.0
0.004507798778382737,0.09364916666666671,0.1573975,0.021255099286047154,0.007399424140037294,109.0,0.46257916666666676,0.0
0.004507673704054256,0.09365333333333337,0.15740416666666668,0.021255099286047154,0.007399471816266498,110.0,0.46257916666666676,0.0
0.004508305587560956,0.09365750000000003,0.1574108333333334,0.021255099286047154,0.007399872734922916,111.0,0.46257916666666676,0.0
0.004508491679289454,0.09366333333333338,0.15741416666666672,0.021255172209599292,0.007400158488824564,112.0,0.4625808333333335,0.0
0.004508261783166054,0.09367166666666672,0.15742000000000006,0.021255172209599292,0.007400477462074097,113.0,0.4625808333333335,0.0
0.004508357959729414,0.09367583333333337,0.1574208333333334,0.021255172209599292,0.007400627495448537,114.0,0.4625808333333335,0.0
0.004508041888299915,0.09368000000000003,0.15742583333333338,0.021255172209599292,0.007400992320384401,115.0,0.4625808333333335,0.0
0.004508501209905817,0.0936841666666667,0.15742833333333336,0.02125525490172959,0.007400997070590482,116.0,0.4625825000000001,0.0
0.004508750731602074,0.09369083333333335,0.15743333333333337,0.02125525490172959,0.007401611123412403,117.0,0.4625825000000001,0.0
0.004509159178056986,0.09369583333333334,0.15743583333333336,0.02125525490172959,0.007401744715024215,118.0,0.4625825000000001,0.0
0.004509520003251145,0.09369916666666667,0.15743833333333335,0.02125525490172959,0.0074016895124619266,119.0,0.4625825000000001,0.0
0.0045097578618172205,0.09370166666666666,0.15744083333333334,0.02125525490172959,0.0074019408936477965,120.0,0.4625825000000001,0.0
0.004509826924493764,0.09370333333333332,0.157445,0.02125525490172959,0.007401927817580138,121.0,0.4625825000000001,0.0
0.004510035857673417,0.09370750000000001,0.15744666666666668,0.02125525490172959,0.007401871760274934,122.0,0.4625825000000001,0.0
0.00450986786499585,0.09371083333333334,0.15744833333333336,0.02125525490172959,0.007401964782332383,123.0,0.4625825000000001,0.0
0.00451013180393754,0.09371333333333333,0.15745,0.02125525490172959,0.007402057709403063,124.0,0.4625825000000001,0.0
0.004510332100823864,0.09371416666666667,0.1574541666666667,0.02125525490172959,0.007402592158137732,125.0,0.4625825000000001,0.0
0.004510230654362985,0.09371666666666666,0.15745750000000003,0.02125525490172959,0.0074027800591512025,126.0,0.4625825000000001,0.0
0.004510219799398793,0.09371833333333332,0.1574616666666667,0.02125525490172959,0.007402840624081783,127.0,0.4625825000000001,0.0
0.0045103487292805,0.09372083333333331,0.1574625,0.02125525490172959,0.00740283465555594,128.0,0.4625825000000001,0.0
0.004510317724087984,0.09372166666666665,0.1574641666666667,0.02125525490172959,0.007402940845348031,129.0,0.4625825000000001,0.0
0.0045105096410740795,0.09372333333333331,0.1574641666666667,0.02125525490172959,0.007402940845348031,130.0,0.4625825000000001,0.0
0.0045105628344291274,0.09372499999999997,0.1574641666666667,0.02125525490172959,0.007402940845348031,131.0,0.4625825000000001,0.0
0.0045105628344291274,0.09372499999999997,0.1574641666666667,0.02125525490172959,0.007402940845348031,132.0,0.4625825000000001,0.0
0.00451082371142517,0.09372666666666665,0.1574641666666667,0.02125525490172959,0.007402940845348031,133.0,0.4625825000000001,0.0
0.00451082371142517,0.09372666666666665,0.1574641666666667,0.02125525490172959,0.007402940845348031,134.0,0.4625825000000001,0.0
0.004510945869647393,0.09372833333333332,0.15746500000000005,0.02125525490172959,0.007402929178147434,135.0,0.4625825000000001,0.0
0.004510957030756704,0.09372999999999997,0.15746583333333336,0.02125525490172959,0.007402928744291382,136.0,0.4625825000000001,0.0
0.004510667833653411,0.09373166666666663,0.15746666666666673,0.02125525490172959,0.0074029029591250375,137.0,0.4625825000000001,0.0
0.004510813377472944,0.09373416666666665,0.1574683333333334,0.02125525490172959,0.007402851318167134,138.0,0.4625825000000001,0.0
0.00451104962841244,0.09373499999999997,0.1574683333333334,0.02125525490172959,0.007402851318167134,139.0,0.4625825000000001,0.0
0.004511151903123586,0.09373583333333331,0.1574683333333334,0.02125525490172959,0.007402851318167134,140.0,0.4625825000000001,0.0
0.004511227582992856,0.0937383333333333,0.15746916666666672,0.02125525490172959,0.007402800134164702,141.0,0.4625825000000001,0.0
0.004511227582992856,0.0937383333333333,0.15747000000000005,0.02125525490172959,0.007402968436152263,142.0,0.4625825000000001,0.0
0.004511486709100326,0.09373916666666664,0.15747000000000005,0.02125525490172959,0.007402968436152263,143.0,0.4625825000000001,0.0
0.004511486709100326,0.09373916666666664,0.15747000000000005,0.02125525490172959,0.007402968436152263,144.0,0.4625825000000001,0.0
0.004511486709100326,0.09373916666666664,0.15747000000000005,0.02125525490172959,0.007402968436152263,145.0,0.4625825000000001,0.0
0.004511486709100326,0.09373916666666664,0.15747000000000005,0.02125525490172959,0.007402968436152263,146.0,0.4625825000000001,0.0
0.004511404068210545,0.09373999999999996,0.15747000000000005,0.02125525490172959,0.007402968436152263,147.0,0.4625825000000001,0.0
0.004511404068210545,0.09373999999999996,0.15747000000000005,0.02125525490172959,0.007402968436152263,148.0,0.4625825000000001,0.0
0.004511404068210545,0.09373999999999996,0.1574708333333334,0.02125525490172959,0.007403060729166163,149.0,0.4625825000000001,0.0
