Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4416666666666657E-4,4.3202928784465045E-5,0.9500000000000018,5.0E-6,2.7499999999999987E-5,4.3652669512362645E-5,10.0,1.0897247358851693E-5,9.43689570931383E-16,0.04969999999999992,2.32401412789739E-5,1.2333333333333329E-4,4.163336342344337E-17
1.4916666666666653E-4,4.2326032835071536E-5,0.9500000000000018,5.0E-6,3.0833333333333315E-5,4.2646805273079946E-5,11.0,1.0897247358851693E-5,9.43689570931383E-16,0.04969999999999992,2.397553730135968E-5,1.1499999999999992E-4,4.163336342344337E-17
1.6333333333333315E-4,4.3269183285823925E-5,0.9500000000000018,6.6666666666666675E-6,2.916666666666665E-5,4.3058019642751286E-5,12.0,1.2472191289246467E-5,9.43689570931383E-16,0.04969999999999992,2.272648357215775E-5,1.0083333333333325E-4,4.163336342344337E-17
1.7416666666666657E-4,4.305801964275131E-5,0.9500000000000018,6.6666666666666675E-6,3.0833333333333315E-5,4.192420409368425E-5,13.0,1.2472191289246467E-5,9.43689570931383E-16,0.04969999999999992,2.397553730135968E-5,8.833333333333328E-5,4.163336342344337E-17
1.8249999999999988E-4,4.3618851047072165E-5,0.9500000000000018,6.6666666666666675E-6,2.7499999999999984E-5,4.048319267163706E-5,14.0,1.2472191289246467E-5,9.43689570931383E-16,0.04969999999999992,2.3240141278973906E-5,8.333333333333329E-5,4.163336342344337E-17
1.8666666666666655E-4,4.1799787346614885E-5,0.9500000000000018,6.6666666666666675E-6,2.916666666666665E-5,3.7893765978060336E-5,15.0,1.2472191289246467E-5,9.43689570931383E-16,0.04969999999999992,2.4491353349475994E-5,7.749999999999997E-5,4.163336342344337E-17
1.924999999999999E-4,4.191385013731543E-5,0.9500000000000018,7.500000000000002E-6,2.833333333333332E-5,3.773997291408085E-5,16.0,1.466642992233172E-5,9.43689570931383E-16,0.04969999999999992,2.515231378797761E-5,7.166666666666666E-5,4.163336342344337E-17
1.9833333333333327E-4,4.0302674297812466E-5,0.9500000000000018,7.500000000000002E-6,2.7499999999999984E-5,3.4960294939005053E-5,17.0,1.466642992233172E-5,9.43689570931383E-16,0.04969999999999992,2.4119926064010504E-5,6.666666666666668E-5,4.163336342344337E-17
2.0416666666666665E-4,3.999782980223913E-5,0.9500000000000018,7.500000000000002E-6,2.7499999999999984E-5,3.3724270027517115E-5,18.0,1.466642992233172E-5,9.43689570931383E-16,0.04969999999999992,2.4119926064010504E-5,6.083333333333335E-5,4.163336342344337E-17
2.1083333333333333E-4,3.96840823112856E-5,0.9500000000000018,7.500000000000002E-6,2.4166666666666657E-5,3.269970693038905E-5,19.0,1.466642992233172E-5,9.43689570931383E-16,0.04969999999999992,2.327000334240533E-5,5.7500000000000015E-5,4.163336342344337E-17
2.1333333333333333E-4,3.869395588747968E-5,0.9500000000000018,7.500000000000002E-6,2.5833333333333322E-5,3.091206165165234E-5,20.0,1.466642992233172E-5,9.43689570931383E-16,0.04969999999999992,2.371342212522033E-5,5.333333333333334E-5,4.163336342344337E-17
2.1833333333333343E-4,3.8179037296517676E-5,0.9500000000000018,7.500000000000002E-6,2.5833333333333322E-5,2.9568658332016958E-5,21.0,1.466642992233172E-5,9.43689570931383E-16,0.04969999999999992,2.4576270171764382E-5,4.833333333333334E-5,4.163336342344337E-17
2.2333333333333339E-4,3.85861230093007E-5,0.9500000000000018,9.16666666666667E-6,2.499999999999999E-5,2.9341736485763735E-5,22.0,1.5805897281992226E-5,9.43689570931383E-16,0.04969999999999992,2.436698586202239E-5,4.2499999999999996E-5,4.163336342344337E-17
2.2583333333333342E-4,3.845767875932655E-5,0.9500000000000018,9.16666666666667E-6,2.5833333333333322E-5,2.8354771301415115E-5,23.0,1.5805897281992226E-5,9.43689570931383E-16,0.04969999999999992,2.4576270171764382E-5,3.916666666666666E-5,4.163336342344337E-17
2.2750000000000008E-4,3.816766738134952E-5,0.9500000000000018,9.16666666666667E-6,2.499999999999999E-5,2.8271992422812306E-5,24.0,1.5805897281992226E-5,9.43689570931383E-16,0.04969999999999992,2.436698586202239E-5,3.833333333333333E-5,4.163336342344337E-17
2.3333333333333347E-4,3.836954811073775E-5,0.9500000000000018,9.16666666666667E-6,2.2499999999999995E-5,2.7118566825454934E-5,25.0,1.5805897281992226E-5,9.43689570931383E-16,0.04969999999999992,2.368411915187052E-5,3.499999999999999E-5,4.163336342344337E-17
2.3666666666666682E-4,3.760171390892826E-5,0.9500000000000018,1.0000000000000003E-5,1.9166666666666667E-5,2.6999871398870677E-5,26.0,1.632993161855451E-5,9.43689570931383E-16,0.04969999999999992,2.263462809256845E-5,3.416666666666665E-5,4.163336342344337E-17
2.391666666666669E-4,3.780202449017187E-5,0.9500000000000018,1.0000000000000003E-5,1.9166666666666667E-5,2.6601482832520593E-5,27.0,1.632993161855451E-5,9.43689570931383E-16,0.04969999999999992,2.263462809256845E-5,3.166666666666665E-5,4.163336342344337E-17
2.4000000000000022E-4,3.730504880933229E-5,0.9500000000000018,1.0833333333333337E-5,1.9166666666666667E-5,2.6299556396765836E-5,28.0,1.6827350421923897E-5,9.43689570931383E-16,0.04969999999999992,2.263462809256845E-5,2.9999999999999987E-5,4.163336342344337E-17
2.408333333333336E-4,3.735852944405366E-5,0.9500000000000018,1.0833333333333337E-5,1.9166666666666667E-5,2.6137324312603645E-5,29.0,1.6827350421923897E-5,9.43689570931383E-16,0.04969999999999992,2.263462809256845E-5,2.9166666666666656E-5,4.163336342344337E-17
2.458333333333336E-4,3.5293904887702945E-5,0.9500000000000018,1.166666666666667E-5,1.5000000000000005E-5,2.578961354240631E-5,30.0,1.7300449576688903E-5,9.43689570931383E-16,0.04969999999999992,1.8984642916490854E-5,2.7499999999999994E-5,4.163336342344337E-17
2.500000000000003E-4,3.291402943021917E-5,0.9500000000000018,1.166666666666667E-5,1.583333333333334E-5,2.185415673657226E-5,31.0,1.7300449576688903E-5,9.43689570931383E-16,0.04969999999999992,1.9360433592481588E-5,2.2499999999999998E-5,4.163336342344337E-17
2.5250000000000023E-4,3.159806164941132E-5,0.9500000000000018,1.166666666666667E-5,1.583333333333334E-5,2.1015867021530835E-5,32.0,1.7300449576688903E-5,9.43689570931383E-16,0.04969999999999992,1.9360433592481588E-5,2.0E-5,4.163336342344337E-17
2.558333333333336E-4,3.14879827165151E-5,0.9500000000000018,1.166666666666667E-5,1.583333333333334E-5,1.9720265943665386E-5,33.0,1.7300449576688903E-5,9.43689570931383E-16,0.04969999999999992,1.9360433592481588E-5,1.666666666666667E-5,4.163336342344337E-17
2.633333333333336E-4,2.881936077631765E-5,0.9500000000000018,1.166666666666667E-5,1.2500000000000004E-5,1.6535945694153687E-5,34.0,1.7300449576688903E-5,9.43689570931383E-16,0.04969999999999992,1.6535945694153687E-5,1.2500000000000004E-5,4.163336342344337E-17
2.6583333333333374E-4,2.850134012443783E-5,0.9500000000000018,1.2500000000000004E-5,1.0833333333333337E-5,1.5540046832476245E-5,35.0,1.7751173670117322E-5,9.43689570931383E-16,0.04969999999999992,1.5540046832476252E-5,1.0833333333333337E-5,4.163336342344337E-17
2.6666666666666706E-4,2.8382310609877324E-5,0.9500000000000018,1.2500000000000004E-5,1.0833333333333337E-5,1.499999999999997E-5,36.0,1.7751173670117322E-5,9.43689570931383E-16,0.04969999999999992,1.5540046832476252E-5,1.0000000000000003E-5,4.163336342344337E-17
2.6750000000000043E-4,2.825663638864329E-5,0.9500000000000018,1.2500000000000004E-5,1.0000000000000003E-5,1.499999999999997E-5,37.0,1.7751173670117322E-5,9.43689570931383E-16,0.04969999999999992,1.4999999999999985E-5,1.0000000000000003E-5,4.163336342344337E-17
2.683333333333338E-4,2.812422838447702E-5,0.9500000000000018,1.3333333333333338E-5,8.333333333333335E-6,1.499999999999997E-5,38.0,1.8181186857726203E-5,9.43689570931383E-16,0.04969999999999992,1.3819269959814158E-5,1.0000000000000003E-5,4.163336342344337E-17
2.6916666666666707E-4,2.7984991017011667E-5,0.9500000000000018,1.3333333333333338E-5,8.333333333333335E-6,1.4427741410984013E-5,39.0,1.8181186857726203E-5,9.43689570931383E-16,0.04969999999999992,1.3819269959814158E-5,9.16666666666667E-6,4.163336342344337E-17
2.716666666666672E-4,2.6757657263337212E-5,0.9500000000000018,1.4166666666666671E-5,6.6666666666666675E-6,1.3169567191065928E-5,40.0,1.8591926264435926E-5,9.43689570931383E-16,0.04969999999999992,1.2472191289246465E-5,7.500000000000002E-6,4.163336342344337E-17
2.7250000000000044E-4,2.658516190158208E-5,0.9500000000000018,1.4166666666666671E-5,6.6666666666666675E-6,1.247219128924647E-5,41.0,1.8591926264435926E-5,9.43689570931383E-16,0.04969999999999992,1.2472191289246465E-5,6.6666666666666675E-6,4.163336342344337E-17
2.7250000000000044E-4,2.658516190158208E-5,0.9500000000000018,1.4166666666666671E-5,6.6666666666666675E-6,1.247219128924647E-5,42.0,1.8591926264435926E-5,9.43689570931383E-16,0.04969999999999992,1.2472191289246465E-5,6.6666666666666675E-6,4.163336342344337E-17
2.733333333333338E-4,2.6404965862924755E-5,0.9500000000000018,1.5000000000000005E-5,5.0E-6,1.247219128924647E-5,43.0,1.898464291649085E-5,9.43689570931383E-16,0.04969999999999992,1.0897247358851685E-5,6.6666666666666675E-6,4.163336342344337E-17
2.758333333333338E-4,2.5816526791099445E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,1.0897247358851698E-5,44.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,5.0E-6,4.163336342344337E-17
2.758333333333338E-4,2.5816526791099445E-5,0.9500000000000018,1.583333333333334E-5,4.166666666666667E-6,9.991315673568189E-6,45.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,9.99131567356817E-6,4.166666666666667E-6,4.163336342344337E-17
2.766666666666672E-4,2.477678124553085E-5,0.9500000000000018,1.583333333333334E-5,4.166666666666667E-6,8.975274678557514E-6,46.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,9.99131567356817E-6,3.3333333333333333E-6,4.163336342344337E-17
2.7750000000000057E-4,2.3684119151870532E-5,0.9500000000000018,1.583333333333334E-5,4.166666666666667E-6,7.806247497998004E-6,47.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,9.99131567356817E-6,2.5E-6,4.163336342344337E-17
2.7833333333333383E-4,2.3437268517375404E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,7.806247497998004E-6,48.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,2.5E-6,4.163336342344337E-17
2.7833333333333383E-4,2.3437268517375404E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,7.806247497998004E-6,49.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,2.5E-6,4.163336342344337E-17
2.7833333333333383E-4,2.3437268517375404E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,7.806247497998004E-6,50.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,2.5E-6,4.163336342344337E-17
2.7833333333333383E-4,2.3437268517375404E-5,0.9500000000000018,1.583333333333334E-5,4.166666666666667E-6,6.400954789890517E-6,51.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,9.991315673568172E-6,1.6666666666666667E-6,4.163336342344337E-17
2.7833333333333383E-4,2.3437268517375404E-5,0.9500000000000018,1.583333333333334E-5,4.166666666666667E-6,6.400954789890517E-6,52.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,9.991315673568172E-6,1.6666666666666667E-6,4.163336342344337E-17
2.791666666666672E-4,2.3180301742835174E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,6.400954789890517E-6,53.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,1.6666666666666667E-6,4.163336342344337E-17
2.791666666666672E-4,2.3180301742835174E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,6.400954789890517E-6,54.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,1.6666666666666667E-6,4.163336342344337E-17
2.791666666666672E-4,2.3180301742835174E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,6.400954789890517E-6,55.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,1.6666666666666667E-6,4.163336342344337E-17
2.791666666666672E-4,2.3180301742835174E-5,0.9500000000000018,1.583333333333334E-5,3.3333333333333333E-6,6.400954789890517E-6,56.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,8.975274678557516E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8000000000000057E-4,2.2912878474779198E-5,0.9500000000000018,1.583333333333334E-5,2.5E-6,6.400954789890517E-6,57.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,7.806247497998004E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8000000000000057E-4,2.2912878474779198E-5,0.9500000000000018,1.583333333333334E-5,2.5E-6,6.400954789890517E-6,58.0,1.936043359248159E-5,9.43689570931383E-16,0.04969999999999992,7.806247497998004E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8000000000000057E-4,2.2912878474779198E-5,0.9500000000000018,1.666666666666667E-5,1.6666666666666667E-6,6.400954789890517E-6,59.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,6.400954789890515E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8000000000000057E-4,2.2912878474779198E-5,0.9500000000000018,1.666666666666667E-5,1.6666666666666667E-6,6.400954789890517E-6,60.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,6.400954789890515E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8000000000000057E-4,2.2912878474779198E-5,0.9500000000000018,1.666666666666667E-5,1.6666666666666667E-6,6.400954789890517E-6,61.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,6.400954789890515E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8083333333333394E-4,2.2634628092568448E-5,0.9500000000000018,1.666666666666667E-5,8.333333333333333E-7,6.400954789890517E-6,62.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431544E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8083333333333394E-4,2.2634628092568448E-5,0.9500000000000018,1.666666666666667E-5,8.333333333333333E-7,6.400954789890517E-6,63.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431544E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8083333333333394E-4,2.2634628092568448E-5,0.9500000000000018,1.666666666666667E-5,8.333333333333333E-7,6.400954789890517E-6,64.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431544E-6,1.6666666666666667E-6,4.163336342344337E-17
2.8083333333333394E-4,2.2634628092568448E-5,0.9500000000000018,1.666666666666667E-5,8.333333333333333E-7,6.400954789890517E-6,65.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431544E-6,1.6666666666666667E-6,4.163336342344337E-17
2.825000000000006E-4,2.0064998546390854E-5,0.9500000000000018,1.666666666666667E-5,0.0,4.545296714431532E-6,66.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,8.333333333333333E-7,4.163336342344337E-17
2.825000000000006E-4,2.0064998546390854E-5,0.9500000000000018,1.666666666666667E-5,0.0,4.545296714431532E-6,67.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,8.333333333333333E-7,4.163336342344337E-17
2.825000000000006E-4,2.0064998546390854E-5,0.9500000000000018,1.666666666666667E-5,0.0,4.545296714431532E-6,68.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,8.333333333333333E-7,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,69.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,70.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,71.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,72.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,73.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,74.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,75.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,76.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,77.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,78.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,79.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,80.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,81.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,82.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,83.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,84.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,85.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,86.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,87.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,88.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,89.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,90.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,91.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,92.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,93.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,94.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,95.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,96.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,97.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,98.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,99.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,100.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,101.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,102.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,103.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,104.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,105.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,106.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,107.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,108.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,109.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,110.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
2.8333333333333395E-4,1.9720265943665406E-5,0.9500000000000018,1.666666666666667E-5,0.0,0.0,111.0,1.972026594366538E-5,9.43689570931383E-16,0.04969999999999992,0.0,0.0,4.163336342344337E-17
