Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,120.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,121.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,122.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,123.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,124.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,125.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,126.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,127.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,128.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,129.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,130.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,131.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,132.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,133.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,134.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,135.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,136.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,137.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,138.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,139.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,140.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,141.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,142.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,143.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,144.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,145.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,146.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,147.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,148.0,3.000000000000004E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,7.916666666666666E-5,2.168404344971009E-19,4.244072664054868E-5,149.0,3.000000000000004E-4,0.0
