Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,8.749999999999994E-5,8.59980216180711E-5,1.0,0.0,0.0,0.999534166666667,4.260403932336306E-5,3.5916666666666687E-4,6.876767449577819E-5
4.9166666666666685E-5,3.475859206329024E-5,0.0,7.416666666666665E-5,6.583333333333337E-5,1.595109714094927E-4,2.0,3.9526274664947735E-5,0.0,0.9992758333333336,4.107707863138384E-5,5.350000000000002E-4,1.5206849242657136E-4
8.166666666666661E-5,4.517712056143263E-5,0.0,1.1416666666666656E-4,1.0749999999999993E-4,2.5508576988926687E-4,3.0,4.667968568398413E-5,0.0,0.9989316666666669,6.095165433904692E-5,7.650000000000004E-4,2.700295765693498E-4
1.2749999999999995E-4,5.282143662062463E-5,0.0,1.7166666666666643E-4,1.4166666666666665E-4,4.644770057698108E-4,4.0,5.743958178430226E-5,0.0,0.9983658333333337,7.058780977540589E-5,0.0011933333333333336,5.153678230696565E-4
2.0166666666666656E-4,8.035943559339434E-5,0.0,2.4916666666666674E-4,1.9749999999999987E-4,7.923171669574979E-4,5.0,7.499884258366186E-5,0.0,0.9974808333333335,9.562568082546307E-5,0.0018708333333333326,9.095396233198939E-4
3.4083333333333356E-4,1.2474905365929192E-4,0.0,3.4916666666666673E-4,3.0166666666666677E-4,0.001323073809564514,6.0,1.006221963032456E-4,0.0,0.9961000000000001,1.46056971380653E-4,0.002908333333333335,0.0015583110515341092
5.233333333333335E-4,2.0028451984336904E-4,0.0,5.241666666666666E-4,4.458333333333335E-4,0.0021172963302287184,7.0,1.5692299509278068E-4,0.0,0.9939716666666667,2.1907911749462165E-4,0.004534999999999999,0.0025651038261421087
8.258333333333333E-4,3.4281286399757846E-4,0.0,7.608333333333332E-4,7.583333333333336E-4,0.003386109262486963,8.0,2.590282990760319E-4,0.0,0.9905725,3.4608424632675145E-4,0.007082500000000002,0.004201586815815348
0.0012875000000000002,5.667731211281401E-4,0.0,0.0011591666666666664,0.0011925000000000004,0.0053521164038163455,9.0,4.061247670222648E-4,0.0,0.985330833333333,5.313176427524313E-4,0.01103,0.0067303596852661286
0.0019775,8.707626566215771E-4,0.0,0.0017691666666666665,0.0018458333333333321,0.00820075352228887,10.0,6.488064629678783E-4,0.0,0.9772775,8.89543324627243E-4,0.017130000000000003,0.01049859010871619
0.003118333333333333,0.0013642302978440094,0.0,0.0026900000000000006,0.002892500000000002,0.011963290813289347,11.0,0.0011054109341477193,0.0,0.9653041666666666,0.001389456765850117,0.025995000000000015,0.01569240447349361
0.004846666666666666,0.0021807389165652597,0.0,0.004069166666666668,0.004548333333333335,0.016526359621114046,12.0,0.0017656655477153332,0.0,0.9480766666666668,0.00214632421569736,0.03845916666666667,0.022467273174305972
0.00750083333333333,0.0033144286576103706,0.0,0.006314166666666665,0.0067641666666666675,0.021905186457777528,13.0,0.0028215339787171717,0.0,0.9242558333333335,0.0030583955204849197,0.055165000000000006,0.03088406870582936
0.01134,0.004851011062998447,0.0,0.009570833333333329,0.009959166666666668,0.02775900899808124,14.0,0.004293165090356479,0.0,0.8927766666666667,0.004189000954052833,0.07635333333333333,0.04074877847521594
0.016355833333333333,0.006689748985803246,0.0,0.014385833333333336,0.014300000000000005,0.03338779866957388,15.0,0.006219519996997805,0.0,0.8531183333333335,0.005657344047047754,0.10183999999999999,0.05141673000401286
0.0233475,0.00900741121359702,0.0,0.02119083333333334,0.019949166666666667,0.03819474652784581,16.0,0.008853092670157072,0.0,0.8059333333333334,0.007137401475774562,0.1295791666666667,0.06232268157652468
0.032231666666666665,0.01165819987414676,0.0,0.030802500000000007,0.026193333333333336,0.04146082424677809,17.0,0.012108272761663133,0.0,0.7521991666666665,0.008539930067369144,0.15857333333333337,0.0724452708646998
0.04338583333333334,0.01450306188337675,0.0,0.04328000000000001,0.03329166666666667,0.0428981017693868,18.0,0.015945199904673506,0.0,0.6942675000000001,0.009635979848406123,0.18577500000000008,0.0810137514465137
0.05643833333333335,0.0174827798410957,0.0,0.05897666666666667,0.04023333333333335,0.04265638008934172,19.0,0.020052838258516482,0.0,0.6350374999999999,0.010389304061817081,0.20931416666666663,0.08776768009507163
0.07170750000000004,0.020464954966254712,0.0,0.07739083333333333,0.047033333333333344,0.041176057715534835,20.0,0.02431284982253326,0.0,0.5758941666666666,0.01068521629272062,0.22797416666666673,0.09256432522302022
0.08820416666666664,0.02317519093397914,0.0,0.09832583333333332,0.052565833333333326,0.03917126656499067,21.0,0.028374567174256394,0.0,0.5196524999999999,0.010510919908665888,0.24125166666666653,0.09555435101782389
0.10595500000000001,0.025663344360195926,0.0,0.12105916666666663,0.057139999999999996,0.037068492198751336,22.0,0.03202960251589752,0.0,0.4679024999999998,0.010128348006132753,0.24794333333333327,0.0971174249432313
0.1242808333333334,0.027808360775008933,0.0,0.14487583333333334,0.06050416666666667,0.03539649758794019,23.0,0.03502616045890637,0.0,0.42171499999999984,0.009692014315561838,0.24862416666666662,0.09781517427654053
0.14286750000000004,0.029651042816470508,0.0,0.16921000000000003,0.06193249999999998,0.03450136398018281,24.0,0.03735927506434424,0.0,0.38114583333333324,0.009199214555466132,0.24484416666666667,0.09822909677887229
0.161385,0.03123184582681594,0.0,0.19297333333333333,0.062215833333333324,0.03379342514690871,25.0,0.03915267590542893,0.0,0.3464016666666666,0.008924610159164126,0.2370241666666667,0.09865132200147593
0.17930333333333337,0.03257058228763427,0.0,0.2158133333333333,0.06125166666666669,0.03319356643393666,26.0,0.040487934382425046,0.0,0.31690916666666663,0.008650972930190503,0.22672249999999997,0.09916714908758709
0.19666500000000015,0.03383405375875022,0.0,0.23715999999999998,0.059448333333333346,0.032306320306881645,27.0,0.04149486434086351,0.0,0.29225416666666676,0.008465117107216468,0.21447249999999993,0.09990342021502428
0.21291916666666666,0.034961755471653914,0.0,0.2566933333333334,0.057048333333333326,0.03126781125470285,28.0,0.042302628825589016,0.0,0.271605,0.008272899993687554,0.20173416666666666,0.10075688931159994
0.22852250000000007,0.03612796035304004,0.0,0.2743625,0.05439416666666667,0.029919913646915645,29.0,0.0430318530579868,0.0,0.25457916666666663,0.008042932445718347,0.18814166666666668,0.10157578839136025
0.2430583333333334,0.03715034240720026,0.0,0.29019083333333334,0.05139416666666667,0.02828609232946172,30.0,0.04374350189639283,0.0,0.24033416666666663,0.007741824439996186,0.17502250000000003,0.10241488183198631
0.25675833333333337,0.03818337966496535,0.0,0.30412333333333336,0.04833916666666668,0.02639516621098559,31.0,0.044429930664912014,0.0,0.22841750000000008,0.0074445234228294,0.16236166666666677,0.10309870061873151
0.2693941666666666,0.03919395536720413,0.0,0.3164091666666665,0.04536666666666667,0.024483212186987548,32.0,0.04505657785673167,0.0,0.2185691666666667,0.007062572516835176,0.15026083333333334,0.10351660108323875
0.28103999999999985,0.04013655565690708,0.0,0.3272116666666664,0.04247750000000001,0.022697982641023903,33.0,0.04569292395224402,0.0,0.21010250000000003,0.006598950240063441,0.13916833333333342,0.10374075731169581
