Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.3333333333333334E-5,6.528649468985823E-5,2.867441755680878E-5,1.0,4.6083333333333355E-4,0.0
2.343726851737539E-5,2.833333333333332E-5,8.583333333333331E-5,1.57213142651059E-4,3.7802024490171875E-5,2.0,7.216666666666671E-4,0.0
3.2142802028171474E-5,5.583333333333336E-5,1.3583333333333324E-4,3.1311578218856293E-4,5.392735597284757E-5,3.0,0.0011158333333333333,0.0
3.890872509976251E-5,8.33333333333333E-5,2.0833333333333332E-4,5.890492280408792E-4,7.319589393462514E-5,4.0,0.001725833333333333,0.0
5.2334394893691935E-5,1.2333333333333326E-4,3.3000000000000016E-4,0.0010798803142272552,1.0677078252031307E-4,5.0,0.002695833333333334,0.0
6.849067251985648E-5,1.9166666666666667E-4,5.091666666666667E-4,0.0018632184948959216,1.7499950396755094E-4,6.0,0.004250833333333334,0.0
1.0692595439004609E-4,2.958333333333334E-4,7.816666666666667E-4,0.003117196813199677,2.8722692345174673E-4,7.0,0.006718333333333331,0.0
1.547040184782973E-4,4.399999999999999E-4,0.0012208333333333329,0.00508128913815732,4.8643669652095764E-4,8.0,0.010431666666666662,0.0
2.548607326669912E-4,6.791666666666669E-4,0.0019166666666666668,0.008095790015324152,8.024268744807147E-4,9.0,0.01610833333333333,0.0
4.077783217904333E-4,0.0010358333333333335,0.002967499999999999,0.012375215142630408,0.001317860679599074,10.0,0.024710833333333338,0.0
6.716117378284041E-4,0.0016408333333333331,0.004660833333333332,0.018153495296858273,0.0021897992281764605,11.0,0.037070833333333324,0.0
0.001153279668187884,0.0025608333333333334,0.007174166666666666,0.025359958377112708,0.0034353098831190693,12.0,0.05422666666666666,0.0
0.001875064397042287,0.003964166666666667,0.010670833333333336,0.033670661311588794,0.0051091070478498386,13.0,0.07719583333333334,0.0
0.0028400068466271147,0.005983333333333332,0.015826666666666666,0.042992743087173706,0.007320743169621205,14.0,0.10679083333333335,0.0
0.004155254705390112,0.00896,0.022763333333333337,0.05233354651628554,0.00999430032012691,15.0,0.1433216666666667,0.0
0.0059293464484338875,0.01320833333333333,0.031985000000000006,0.06103503126620538,0.013147876333588375,16.0,0.1863,0.0
0.008003392509846476,0.018850000000000002,0.04342166666666667,0.06808241757722563,0.016512132134854324,17.0,0.23382416666666667,0.0
0.010335545159787168,0.025995,0.057599166666666674,0.07341254612798179,0.01997379063488923,18.0,0.2851141666666667,0.0
0.012889840415517172,0.0351425,0.07387666666666672,0.07669687531662117,0.023199642358354474,19.0,0.3375400000000003,0.0
0.01529178505290232,0.0458875,0.09236583333333334,0.07812093891667088,0.02600372288717628,20.0,0.38936666666666664,0.0
0.017590442673153513,0.05840749999999998,0.11216833333333334,0.07795246560738688,0.028436920677859773,21.0,0.43850249999999974,0.0
0.01966181986532952,0.07219500000000002,0.1328508333333333,0.07651727461890007,0.030264898532123354,22.0,0.4830875,0.0
0.021285636768461704,0.08694833333333334,0.1539141666666666,0.07454819935507052,0.03139134520840188,23.0,0.523185,0.0
0.022457723611853206,0.10230416666666671,0.1744475,0.07209303774271286,0.03206077169643353,24.0,0.558728333333333,0.0
0.023223513045181648,0.1176041666666666,0.1942091666666667,0.06996507787619637,0.03235960959529213,25.0,0.5889866666666665,0.0
0.02370823907055074,0.13272916666666668,0.21270750000000002,0.06814699767169985,0.032243012267841334,26.0,0.6146499999999997,0.0
0.02392461149980636,0.147295,0.2297941666666667,0.06684134253755099,0.03185806955325012,27.0,0.6357433333333333,0.0
0.023905924819865382,0.16093583333333333,0.24545333333333327,0.06608429590382396,0.03146751164119732,28.0,0.6536474999999997,0.0
0.023755901426891102,0.17370249999999995,0.2594491666666667,0.06570498886938793,0.03105607495310789,29.0,0.6684008333333333,0.0
0.023527002379653522,0.1852616666666666,0.2719191666666665,0.06566713344668068,0.030789410582098775,30.0,0.6805724999999997,0.0
0.023272529313757933,0.19584583333333333,0.28312166666666666,0.06580697619928343,0.03058235683045955,31.0,0.6907891666666666,0.0
0.023128341106235625,0.20534583333333334,0.29296916666666656,0.06605686087568798,0.030551023438826434,32.0,0.699095,0.0
0.02309648029642901,0.213865,0.3016758333333333,0.06633553407153332,0.030604768144191552,33.0,0.7060133333333332,0.0
0.023094036913719137,0.22125166666666665,0.3093866666666668,0.0666340604637665,0.030707598091605205,34.0,0.7116666666666663,0.0
0.023153417220640574,0.22800083333333337,0.3160116666666667,0.06690892603112748,0.030857893495380106,35.0,0.7164716666666667,0.0
0.023235331898587116,0.23381249999999992,0.3218116666666665,0.06717402525731829,0.03104163211407472,36.0,0.7205625000000001,0.0
0.023338282793513323,0.239015,0.3269516666666667,0.06741217588952107,0.031244520841883457,37.0,0.7239508333333335,0.0
0.02348855453770694,0.24355750000000004,0.3314675000000001,0.06762604796887726,0.031468081820115755,38.0,0.7268433333333332,0.0
0.023656597472862737,0.24746583333333344,0.33553416666666647,0.06781890693107925,0.03169764810927969,39.0,0.7293391666666665,0.0
0.023834368552692047,0.2511016666666667,0.3390333333333333,0.06799188387916236,0.03189575947084851,40.0,0.7314874999999998,0.0
0.02400462171934582,0.25414333333333333,0.34213666666666687,0.06813807831141278,0.03209951903412607,41.0,0.7332616666666666,0.0
0.02418830335659848,0.25697749999999986,0.34480750000000004,0.06826433513983224,0.03228022495952436,42.0,0.7347549999999999,0.0
0.024345541672050667,0.2594083333333333,0.3472533333333334,0.06837658279576708,0.032453190606711625,43.0,0.7360558333333332,0.0
0.02448959216290781,0.2615483333333332,0.3494991666666666,0.06847863372675696,0.03262421358939383,44.0,0.7372350000000004,0.0
0.024628746528306218,0.26347666666666664,0.35141249999999985,0.0685611570047238,0.03277358219823044,45.0,0.7381841666666659,0.0
0.024760619929750458,0.26521166666666673,0.35318000000000005,0.06864215567285649,0.032916036871612195,46.0,0.7391049999999999,0.0
0.02488543738313635,0.2667549999999998,0.3547400000000001,0.06870806502752344,0.03304188907028975,47.0,0.7398558333333334,0.0
0.024995638730697715,0.26808666666666653,0.3561299999999999,0.06876786252671412,0.03315589226165791,48.0,0.7405158333333334,0.0
0.025095419150243117,0.2693008333333334,0.3573708333333332,0.06882034608614421,0.03325907607696063,49.0,0.741095,0.0
0.025192208272378364,0.2704416666666667,0.35852250000000013,0.0688634045290627,0.033358515568554604,50.0,0.74158,0.0
0.025276226355015894,0.27144499999999994,0.3595850000000001,0.06890446904224033,0.033451345669245264,51.0,0.7420408333333331,0.0
0.025350918937431487,0.27231166666666673,0.36049083333333326,0.06893785184130019,0.03353014501648314,52.0,0.7424091666666668,0.0
0.025421450861209498,0.27311333333333343,0.36134249999999996,0.06896459785114992,0.033605152545467885,53.0,0.7427075000000001,0.0
0.025483448658993463,0.2738266666666667,0.36207750000000005,0.06898775597886918,0.03367122996868643,54.0,0.7429599999999996,0.0
0.025540923041785096,0.2744841666666667,0.3627466666666666,0.06901220483343669,0.03373133924442109,55.0,0.7432316666666668,0.0
0.025592953263952046,0.27506749999999985,0.36334666666666676,0.06903148282240303,0.033785087892277105,56.0,0.7434458333333335,0.0
0.02564003205438715,0.275595,0.3639158333333334,0.0690512970350465,0.03383652550365835,57.0,0.7436633333333333,0.0
0.02568348334371073,0.27608000000000005,0.36437499999999995,0.06906563679527976,0.03387770238298342,58.0,0.7438225000000003,0.0
0.025723538669216305,0.2765300000000001,0.3648233333333334,0.06908089556917232,0.03391801496091552,59.0,0.7439883333333335,0.0
0.02575877789975465,0.27691666666666676,0.3652291666666666,0.06909429084290057,0.03395437772207076,60.0,0.7441349999999999,0.0
0.02579153849927766,0.2772841666666666,0.3656100000000001,0.06910474415772166,0.03398872386542337,61.0,0.7442475000000002,0.0
0.02582425391185903,0.2776324999999999,0.3659658333333332,0.06911383302908487,0.034021861535289175,62.0,0.7443483333333331,0.0
0.025849505687166114,0.2779175,0.36627000000000004,0.06912331854369448,0.03404883784115594,63.0,0.7444508333333337,0.0
0.025874912117403105,0.27819500000000014,0.3665800000000001,0.06913175156775929,0.03407756446696273,64.0,0.7445441666666671,0.0
