Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.666666666666667E-5,1.8633899812498233E-5,0.19999999999999957,0.0,4.3333333333333334E-5,7.596485846904622E-5,1.0,0.0,2.220446049250313E-16,0.7995391666666667,2.867441755680878E-5,4.008333333333335E-4,6.528649468985105E-5
4.416666666666666E-5,3.08192535420456E-5,0.19999999999999957,2.833333333333332E-5,5.250000000000003E-5,1.681930108205714E-4,2.0,2.343726851737539E-5,2.220446049250313E-16,0.7992783333333336,3.289028478644317E-5,5.966666666666668E-4,1.572131426510544E-4
9.249999999999996E-5,4.706489314411183E-5,0.19999999999999957,5.583333333333336E-5,7.250000000000004E-5,3.1496362223808205E-4,3.0,3.2142802028171474E-5,2.220446049250313E-16,0.7988841666666666,4.376190314264981E-5,8.950000000000003E-4,3.131157821885618E-4
1.4416666666666657E-4,6.150739567094523E-5,0.19999999999999957,8.33333333333333E-5,1.1249999999999996E-4,5.600593656529238E-4,4.0,3.890872509976251E-5,2.220446049250313E-16,0.7982758333333339,6.310127441924872E-5,0.0013841666666666677,5.877214417184023E-4
2.3833333333333332E-4,8.592228400647233E-5,0.19999999999999957,1.2333333333333326E-4,1.908333333333332E-4,9.739323748768871E-4,5.0,5.2334394893691935E-5,2.220446049250313E-16,0.7973100000000005,9.242019830943648E-5,0.0021375000000000005,0.0010747945540117584
3.933333333333336E-4,1.344329655338385E-4,0.19999999999999957,1.9166666666666667E-4,2.849999999999999E-4,0.0016242869696338213,6.0,6.849067251985648E-5,2.220446049250313E-16,0.7957591666666668,1.4341809509263461E-4,0.003370833333333332,0.001851997748303767
6.133333333333332E-4,2.3681333483475026E-4,0.19999999999999957,2.958333333333334E-4,4.2833333333333335E-4,0.002636884176394978,7.0,1.0692595439004609E-4,2.220446049250313E-16,0.7933183333333335,2.1322751281723057E-4,0.005344166666666666,0.0030785682774447085
9.808333333333333E-4,3.858052095581683E-4,0.19999999999999957,4.399999999999999E-4,6.983333333333334E-4,0.004220241814425119,8.0,1.547040184782973E-4,2.220446049250313E-16,0.7896391666666668,3.461083244046902E-4,0.008241666666666666,0.0050052817762561794
0.0015225,6.81006072537781E-4,0.19999999999999957,6.791666666666669E-4,0.0011116666666666668,0.006546308743079738,9.0,2.548607326669912E-4,2.220446049250313E-16,0.7840558333333335,5.535184178407156E-4,0.01263083333333333,0.007934260614137626
0.0023683333333333325,0.0011289187919814648,0.19999999999999957,0.0010358333333333335,0.0017333333333333326,0.00973267883608562,10.0,4.077783217904333E-4,2.220446049250313E-16,0.7756416666666668,8.791409948858539E-4,0.01922083333333333,0.012052009831236542
0.003605833333333335,0.0017186634321633646,0.19999999999999957,0.0016408333333333331,0.002712500000000001,0.01384406070004992,11.0,6.716117378284041E-4,2.220446049250313E-16,0.7636308333333337,0.0014301159990830579,0.028410000000000008,0.01757021010573642
0.0054024999999999984,0.002585572651754347,0.19999999999999957,0.0025608333333333334,0.004134166666666667,0.01861980650465609,12.0,0.001153279668187884,2.220446049250313E-16,0.7471200000000002,0.0020964105815390473,0.04078250000000001,0.024341491155364058
0.008016666666666663,0.003785621554719324,0.19999999999999957,0.003964166666666667,0.005990833333333334,0.023670952131808913,13.0,0.001875064397042287,2.220446049250313E-16,0.7251241666666667,0.002930592913795583,0.056904166666666645,0.0320927672250263
