Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.24970000000000045,0.0,3.000000000000009E-4,2.220446049250313E-16
1.3333333333333338E-5,1.6996731711975937E-5,0.75,0.0,5.0E-6,4.548923865414033E-5,1.0,0.0,0.0,0.24966416666666705,1.0897247358851693E-5,3.1750000000000056E-4,4.1228950858456634E-5
2.9999999999999987E-5,2.4664414311581234E-5,0.75,0.0,1.2500000000000004E-5,7.604708884778054E-5,2.0,0.0,0.0,0.24962166666666705,1.7751173670117322E-5,3.358333333333338E-4,6.957709552879054E-5
5.250000000000001E-5,3.159806164941138E-5,0.75,0.0,2.166666666666667E-5,9.998611014647091E-5,3.0,0.0,0.0,0.24958916666666697,2.343726851737537E-5,3.36666666666667E-4,1.0140591561749435E-4
6.916666666666665E-5,3.523482730985856E-5,0.75,8.333333333333333E-7,2.583333333333333E-5,1.7661899907239125E-4,4.0,4.5452967144315456E-6,0.0,0.24952166666666697,2.6216910361232288E-5,3.825000000000003E-4,1.827091647643568E-4
9.166666666666659E-5,4.590902840279773E-5,0.75,8.333333333333333E-7,3.166666666666665E-5,2.6894340585996077E-4,5.0,4.5452967144315456E-6,0.0,0.24942916666666687,2.9568658332016934E-5,4.466666666666667E-4,2.89280417108075E-4
1.2499999999999995E-4,5.6365621910286215E-5,0.75,2.5E-6,4.0833333333333334E-5,3.699828731021058E-4,6.0,7.806247497998002E-6,0.0,0.24931250000000024,4.05667317172856E-5,5.19166666666667E-4,4.187064653986922E-4
1.5416666666666652E-4,6.547767855451872E-5,0.75,5.833333333333334E-6,5.000000000000001E-5,4.913966419525293E-4,7.0,1.1718634258687692E-5,0.0,0.24917583333333357,4.9581582602145006E-5,6.141666666666669E-4,5.701241032052198E-4
1.9583333333333307E-4,9.776584128529872E-5,0.75,1.3333333333333338E-5,5.500000000000003E-5,6.589443367150891E-4,8.0,2.0344259359556174E-5,0.0,0.24898750000000025,4.993746088859543E-5,7.483333333333336E-4,7.798120099314531E-4
2.324999999999998E-4,1.1835020419641587E-4,0.75,1.6666666666666667E-5,6.500000000000003E-5,8.73350727403118E-4,9.0,2.6874192494328464E-5,0.0,0.24875000000000028,5.7245814985318616E-5,9.358333333333337E-4,0.0010314027664625816
2.783333333333333E-4,1.631950945613527E-4,0.75,1.9166666666666667E-5,9.666666666666663E-5,0.0010727592117473934,10.0,2.8354771301415105E-5,0.0,0.24847166666666692,8.989191040107862E-5,0.0011341666666666672,0.001311871807338236
3.508333333333334E-4,2.2876441970337547E-4,0.75,2.5E-5,1.2583333333333324E-4,0.0013208803225080198,11.0,3.369594436525953E-5,0.0,0.2481275000000003,1.2255880108022517E-4,0.0013708333333333326,0.0016612239777244568
4.475000000000003E-4,3.062517006755498E-4,0.75,3.249999999999999E-5,1.499999999999999E-4,0.001574920577803494,12.0,4.525966747557916E-5,0.0,0.247754166666667,1.5981760437031554E-4,0.0016158333333333326,0.002028206266562211
