Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000015,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.29970000000000063,0.0,3.000000000000009E-4,3.0531133177191805E-16
1.416666666666667E-5,1.8591926264435936E-5,0.7000000000000015,0.0,1.0000000000000003E-5,4.9914858064062996E-5,1.0,0.0,7.771561172376096E-16,0.29963166666666713,1.4999999999999972E-5,3.44166666666667E-4,4.424521317486751E-5
3.2499999999999984E-5,2.8256636388643258E-5,0.7000000000000015,0.0,1.7500000000000002E-5,9.655165571973492E-5,2.0,0.0,7.771561172376096E-16,0.2995433333333335,1.8998355191963346E-5,4.066666666666666E-4,8.725760075139201E-5
5.9166666666666664E-5,3.622604572526363E-5,0.7000000000000015,2.5E-6,2.3333333333333326E-5,1.7260061477938663E-4,3.0,7.806247497998004E-6,7.771561172376096E-16,0.2994166666666668,2.2110831935702657E-5,4.983333333333335E-4,1.6811867501526716E-4
9.583333333333331E-5,5.219986962520969E-5,0.7000000000000015,5.833333333333334E-6,3.1666666666666646E-5,3.099033787596816E-4,4.0,1.1718634258687692E-5,7.771561172376096E-16,0.2992141666666669,2.8124228384476994E-5,6.525000000000001E-4,3.2839862929406833E-4
1.3166666666666657E-4,6.356864181514514E-5,0.7000000000000015,5.833333333333334E-6,5.166666666666667E-5,5.383610673970479E-4,5.0,1.1718634258687692E-5,7.771561172376096E-16,0.29890916666666667,4.132358756072479E-5,9.016666666666669E-4,5.88429967276386E-4
1.9333333333333323E-4,8.653836657164776E-5,0.7000000000000015,1.166666666666667E-5,6.333333333333336E-5,8.102982989821298E-4,6.0,1.605113357021518E-5,7.771561172376096E-16,0.29848166666666665,4.997221450188315E-5,0.0012500000000000002,9.033267988693539E-4
2.799999999999999E-4,1.3518505834595772E-4,0.7000000000000015,1.8333333333333333E-5,8.333333333333332E-5,0.001194626568802523,7.0,2.2345146129653202E-5,7.771561172376096E-16,0.2978566666666667,6.135054106435325E-5,0.001761666666666667,0.0013605870873348099
3.983333333333335E-4,2.133056622679191E-4,0.7000000000000015,2.4999999999999998E-5,1.2583333333333324E-4,0.0017470498446587677,8.0,2.6020824993326646E-5,7.771561172376096E-16,0.29694666666666675,9.563294266215075E-5,0.0025041666666666663,0.0020285353227280896
5.641666666666669E-4,3.2027304973863914E-4,0.7000000000000015,3.833333333333332E-5,1.8083333333333325E-4,0.002445808169944378,9.0,3.661928757119974E-5,7.771561172376096E-16,0.2957141666666668,1.3636590381111482E-4,0.003502499999999998,0.0028862049464747908
7.741666666666674E-4,4.649594889760706E-4,0.7000000000000015,5.916666666666668E-5,2.6250000000000004E-4,0.0032676125065643205,10.0,4.6321266414274816E-5,7.771561172376096E-16,0.2941200000000001,2.1026397099836204E-4,0.004784166666666667,0.00393173837718975
0.0010925000000000006,6.806909020742578E-4,0.7000000000000015,8.499999999999998E-5,3.733333333333332E-4,0.004155220925233699,11.0,6.881436381066583E-5,7.771561172376096E-16,0.29206666666666675,2.7933949873864145E-4,0.006382499999999998,0.005123769499976446
0.0014983333333333329,9.539606764548646E-4,0.7000000000000015,1.2249999999999994E-4,5.341666666666668E-4,0.005152539759402368,12.0,9.51889568174796E-5,7.771561172376096E-16,0.2895266666666668,3.8299781512286595E-4,0.008318333333333329,0.006508532007210913
0.0020458333333333322,0.001297897271123138,0.7000000000000015,1.7249999999999994E-4,7.458333333333335E-4,0.006172435350793255,13.0,1.2909339319526256E-4,7.771561172376096E-16,0.28648500000000016,5.049296912002261E-4,0.01055083333333333,0.008017339672027541
0.0027024999999999996,0.0016889649505441684,0.7000000000000015,2.399999999999999E-4,9.658333333333336E-4,0.007154814618298798,14.0,1.7881554742247665E-4,7.771561172376096E-16,0.28308833333333333,6.232474038364614E-4,0.013003333333333334,0.009527377619552798
