Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.749999999999999E-5,6.234842731688497E-5,3.881714612556329E-5,1.0,4.6083333333333344E-4,0.0
3.409290819054442E-5,5.416666666666667E-5,1.1999999999999994E-4,1.537291087884428E-4,4.112987559751025E-5,2.0,7.216666666666669E-4,0.0
3.903123748999E-5,8.749999999999994E-5,1.8416666666666654E-4,2.9370448820011065E-4,5.1233059530823314E-5,3.0,0.001119166666666667,0.0
4.593927150779242E-5,1.349999999999999E-4,2.875000000000003E-4,5.276493995911383E-4,7.734190864811475E-5,4.0,0.0016866666666666668,0.0
6.133780554347285E-5,2.0583333333333337E-4,4.216666666666667E-4,9.312994953289731E-4,1.1423355704676069E-4,5.0,0.002615,0.0
7.873897630074248E-5,2.891666666666667E-4,6.258333333333335E-4,0.00161059232547808,1.839945462657944E-4,6.0,0.0041283333333333345,0.0
1.280292664024735E-4,4.29166666666667E-4,9.725000000000001E-4,0.0027020239327832257,3.0693121514980084E-4,7.0,0.0064399999999999995,0.0
2.020296320400109E-4,6.583333333333335E-4,0.0014983333333333337,0.004448909900813407,5.386705600106825E-4,8.0,0.010228333333333329,0.0
3.269004265657799E-4,9.76666666666667E-4,0.0022600000000000003,0.007120978287485039,8.628537921726176E-4,9.0,0.016047499999999996,0.0
5.315450161243793E-4,0.0014524999999999998,0.0035566666666666685,0.011131651070508612,0.0014101526710096164,10.0,0.02487666666666667,0.0
8.62360193983156E-4,0.0022725000000000006,0.005517500000000001,0.016628114975513274,0.002321006090218924,11.0,0.03791833333333334,0.0
0.001404604531136394,0.0034866666666666683,0.008554166666666665,0.02394616774823038,0.003629037382886664,12.0,0.05638916666666669,0.0
0.0022377746572581135,0.005425000000000001,0.012967499999999996,0.03290431981254724,0.005496715543925601,13.0,0.08170583333333337,0.0
0.0034849148871720424,0.0082925,0.01941083333333333,0.043133354261248785,0.008031302810029572,14.0,0.1144841666666666,0.0
