Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6500000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.34969999999999923,0.0,3.000000000000009E-4,3.885780586188048E-16
1.7500000000000002E-5,2.107773311656957E-5,0.6500000000000002,0.0,4.166666666666667E-6,5.634097581295126E-5,1.0,0.0,1.1102230246251565E-16,0.3496166666666662,9.991315673568168E-6,3.616666666666672E-4,5.217491947499948E-5
3.833333333333332E-5,2.9709239116626493E-5,0.6500000000000002,0.0,1.0833333333333337E-5,1.1768528535415497E-4,2.0,0.0,1.1102230246251565E-16,0.3494799999999998,1.5540046832476252E-5,4.7083333333333363E-4,1.21380943040224E-4
6.25E-5,3.982383080518497E-5,0.6500000000000002,0.0,2.1666666666666667E-5,1.9146320722849668E-4,3.0,0.0,1.1102230246251565E-16,0.3493049999999999,2.25308430576596E-5,6.108333333333333E-4,2.0472033769674007E-4
1.0916666666666662E-4,5.627160079076794E-5,0.6500000000000002,8.333333333333333E-7,3.499999999999998E-5,3.347874533026722E-4,4.0,4.545296714431545E-6,1.1102230246251565E-16,0.34902333333333335,3.072051431861124E-5,8.316666666666668E-4,3.685971905602234E-4
1.5666666666666663E-4,6.853628398317357E-5,0.6500000000000002,2.5E-6,6.000000000000002E-5,5.832714252863375E-4,5.0,7.806247497998005E-6,1.1102230246251565E-16,0.34858416666666664,3.894440481849308E-5,0.0011966666666666673,6.43071919038265E-4
2.3749999999999992E-4,1.0686098836026801E-4,0.6500000000000002,7.500000000000002E-6,8.333333333333333E-5,9.466648327447027E-4,6.0,1.3169567191065925E-5,1.1102230246251565E-16,0.34791,5.48988969733354E-5,0.001761666666666668,0.0010701518583827267
3.5999999999999986E-4,1.7301252363147968E-4,0.6500000000000002,1.583333333333334E-5,1.2249999999999997E-4,0.0015211357576020474,7.0,1.9360433592481575E-5,1.1102230246251565E-16,0.34687583333333316,8.176758220713144E-5,0.002625833333333333,0.0017422685861797796
5.291666666666668E-4,2.621542034545487E-4,0.6500000000000002,2.7499999999999998E-5,1.9833333333333318E-4,0.002301653051794152,8.0,2.735758578529911E-5,1.1102230246251565E-16,0.34543250000000003,1.2416107369953854E-4,0.0038125000000000004,0.002659167809202721
7.858333333333336E-4,4.18245135124792E-4,0.6500000000000002,4.3333333333333334E-5,2.9249999999999995E-4,0.003364742024121447,9.0,3.912231531435167E-5,1.1102230246251565E-16,0.3433349999999998,1.812183880478653E-4,0.005543333333333332,0.003951527394565297
