Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.41289166666666666,0.0331237022282467,0.25,0.24971916666666666,0.002245833333333335,6.454133042735743E-4,81.0,0.020040955249847465,0.0,0.0818033333333333,4.332962724536436E-4,0.0033400000000000027,0.053496569178676213
0.41326083333333324,0.03314997567610554,0.25,0.24977666666666665,0.002074166666666667,6.10481225255035E-4,82.0,0.02004559982196148,0.0,0.08178916666666664,4.014295202426227E-4,0.003099166666666668,0.05349758709349787
0.4135991666666665,0.03317583677406981,0.25,0.24983083333333334,0.001936666666666668,5.732485402413938E-4,83.0,0.020049796129297394,0.0,0.08177666666666664,3.959657673194602E-4,0.0028566666666666675,0.05349850376931634
0.41385083333333317,0.033194665105903014,0.25,0.24988666666666667,0.0018016666666666673,5.395212319475686E-4,84.0,0.02005398540329467,0.0,0.08176999999999998,3.732170577857102E-4,0.002690833333333335,0.05349906408838694
0.4141274999999998,0.03321544944405891,0.25,0.24994583333333326,0.0016641666666666675,4.939206807665464E-4,85.0,0.020058537143231275,0.0,0.08176416666666667,3.493920811765614E-4,0.0024983333333333333,0.05349950264404074
0.41437749999999995,0.03323401587135536,0.25,0.24998083333333324,0.0015800000000000005,4.567883049680187E-4,86.0,0.020061211844246155,0.0,0.081755,3.3470135942359117E-4,0.0023066666666666665,0.05350012221559248
0.4145991666666668,0.033250543539312595,0.25,0.2500158333333332,0.0015025,4.246810486183196E-4,87.0,0.02006359679850689,0.0,0.08174833333333331,3.277106510831366E-4,0.0021341666666666683,0.053500601625641145
0.41482000000000024,0.03326688581257142,0.25,0.25005666666666654,0.0014091666666666666,4.0217960850843734E-4,88.0,0.02006709447218395,0.0,0.08174166666666666,3.1898248602217784E-4,0.0019725000000000003,0.05350112210012256
0.41503166666666674,0.03328219492920434,0.25,0.2501024999999999,0.001318333333333333,3.8204470906193975E-4,89.0,0.020071005686582648,0.0,0.08173833333333332,2.953093951923793E-4,0.0018091666666666666,0.05350137466432264
0.4152466666666667,0.033298777463377775,0.25,0.25013083333333325,0.0012233333333333337,3.4162982524949426E-4,90.0,0.020073214735721556,0.0,0.08173666666666665,2.895926257501887E-4,0.0016625000000000012,0.05350150696216156
0.41543333333333343,0.03331296690312781,0.25,0.25016333333333324,0.001129166666666667,3.1401272753752444E-4,91.0,0.020075799001672525,0.0,0.08173333333333334,2.595184509604064E-4,0.001540833333333334,0.05350175204815467
0.41559166666666675,0.03332570990950114,0.25,0.2501866666666666,0.0010533333333333336,3.0286135441815615E-4,92.0,0.020077499775176744,0.0,0.08172833333333332,2.3654926665613566E-4,0.00144,0.05350215579119739
0.4157425000000001,0.033337154361725296,0.25,0.25020999999999993,9.841666666666668E-4,2.781683018725653E-4,93.0,0.020079094020066406,0.0,0.0817258333333333,2.2229820749514724E-4,0.001337500000000001,0.0535023377588281
0.41587916666666674,0.03334786280997713,0.25,0.2502275,9.391666666666673E-4,2.670670821888929E-4,94.0,0.02008035001614348,0.0,0.08172333333333331,2.1008885355698647E-4,0.001230833333333333,0.05350252787382002
0.41599333333333355,0.03335688817753972,0.25,0.25024916666666663,8.833333333333337E-4,2.5486788516580284E-4,95.0,0.020082054588439296,0.0,0.08172249999999998,2.0003471920866366E-4,0.0011516666666666676,0.053502574105714774
0.41610583333333345,0.033365392060133045,0.25,0.2502675,8.408333333333341E-4,2.330638324579771E-4,96.0,0.020083768490271776,0.0,0.08172083333333331,1.888005818905816E-4,0.001065,0.05350270744544669
0.41623083333333344,0.033375022968677066,0.25,0.25028416666666664,7.850000000000004E-4,2.1730315166196336E-4,97.0,0.020085187323656925,0.0,0.08171916666666665,1.790774971904622E-4,9.808333333333333E-4,0.05350282909024271
0.4163516666666668,0.03338438318993211,0.25,0.2503066666666666,7.266666666666668E-4,1.9847990032578438E-4,98.0,0.020087058160804822,0.0,0.08171749999999997,1.6964832906797393E-4,8.975000000000002E-4,0.05350296162460696
0.41643500000000006,0.03339036016702027,0.25,0.2503174999999999,7.033333333333332E-4,1.8404737841110368E-4,99.0,0.02008778511776498,0.0,0.08171666666666665,1.590248058916875E-4,8.275000000000007E-4,0.05350304287815995
0.41652749999999994,0.03339733582344807,0.25,0.2503274999999999,6.641666666666667E-4,1.7720632983427354E-4,100.0,0.02008863791892073,0.0,0.08171583333333331,1.50664615583384E-4,7.650000000000006E-4,0.053503116730022275
0.41660500000000006,0.033403287544042724,0.25,0.2503466666666666,6.224999999999999E-4,1.753785588060549E-4,101.0,0.020089963221027112,0.0,0.08171416666666666,1.4104705184204782E-4,7.116666666666671E-4,0.05350324261817896
0.41669999999999996,0.03341108224327171,0.25,0.2503608333333333,5.750000000000002E-4,1.690660620388768E-4,102.0,0.020090818068454117,0.0,0.08171416666666666,1.360529921268424E-4,6.500000000000003E-4,0.05350324261817896
0.41678500000000007,0.033417310665033076,0.25,0.25037249999999994,5.308333333333334E-4,1.5883637195414517E-4,103.0,0.02009185672780974,0.0,0.0817125,1.257967662099821E-4,5.991666666666669E-4,0.053503369271827174
0.41685916666666656,0.03342310234941876,0.25,0.2503833333333333,4.933333333333334E-4,1.441877393077049E-4,104.0,0.020092812078507633,0.0,0.08171166666666665,1.2344589458094136E-4,5.525000000000004E-4,0.05350343142552218
0.4169349999999999,0.03342852240851615,0.25,0.25039166666666657,4.674999999999999E-4,1.3343160441048273E-4,105.0,0.020093441698861736,0.0,0.08171166666666665,1.156796042236199E-4,4.941666666666668E-4,0.05350343142552218
0.4169849999999999,0.03343226089797099,0.25,0.2504033333333333,4.4416666666666677E-4,1.226097864047655E-4,106.0,0.02009443738672195,0.0,0.08171166666666665,1.14709021973959E-4,4.5583333333333354E-4,0.05350343142552218
0.4170375000000001,0.03343616185017103,0.25,0.2504133333333333,4.133333333333335E-4,1.1906755785407429E-4,107.0,0.020095065660228346,0.0,0.08171083333333333,1.1141763275572175E-4,4.2500000000000003E-4,0.05350349708034411
0.4170825,0.03343960019105343,0.25,0.25041916666666664,3.9083333333333353E-4,1.1198648231917204E-4,108.0,0.020095390532650078,0.0,0.08170916666666667,1.1180262245980142E-4,3.983333333333334E-4,0.05350362292866769
0.41713249999999985,0.03344367974825987,0.25,0.2504258333333333,3.658333333333336E-4,1.0960788698304926E-4,109.0,0.020095986846293185,0.0,0.08170916666666667,1.0733433617543924E-4,3.6666666666666683E-4,0.05350362292866769
0.4171783333333333,0.033447305062922816,0.25,0.25043,3.4250000000000025E-4,1.0295630140987003E-4,110.0,0.020096206731619774,0.0,0.08170916666666667,1.0300940491042554E-4,3.400000000000001E-4,0.05350362292866769
0.41721500000000006,0.033450674289417046,0.25,0.2504341666666666,3.2166666666666693E-4,9.997829625584856E-5,111.0,0.020096523845175875,0.0,0.08170833333333333,1.0045383129688091E-4,3.208333333333335E-4,0.053503680007131814
0.4172566666666666,0.03345398128607251,0.25,0.2504375,3.0000000000000024E-4,9.297457089620441E-5,112.0,0.020096750423990603,0.0,0.08170833333333333,9.442810316143526E-5,2.9750000000000013E-4,0.053503680007131814
0.4172941666666666,0.033457017385391495,0.25,0.2504433333333333,2.783333333333334E-4,8.87402185533081E-5,113.0,0.020097169922376854,0.0,0.08170833333333333,9.380461372211688E-5,2.7583333333333355E-4,0.053503680007131814
0.41733250000000005,0.033460032851709814,0.25,0.25044749999999993,2.5916666666666666E-4,8.164008921275545E-5,114.0,0.020097475963517575,0.0,0.08170833333333333,8.477810088040949E-5,2.5250000000000007E-4,0.053503680007131814
0.41736,0.03346219346765341,0.25,0.2504533333333333,2.433333333333333E-4,7.518033874181025E-5,115.0,0.020097821122919985,0.0,0.08170833333333333,8.653836657164785E-5,2.3500000000000007E-4,0.053503680007131814
0.41738916666666676,0.03346447481772855,0.25,0.2504558333333333,2.283333333333333E-4,7.158425494168086E-5,116.0,0.02009805110352051,0.0,0.08170833333333333,8.144101478302492E-5,2.1833333333333335E-4,0.053503680007131814
0.4174116666666667,0.033466147810967954,0.25,0.2504583333333333,2.2083333333333327E-4,6.967060395572552E-5,117.0,0.02009826752829429,0.0,0.08170833333333333,7.770023416238133E-5,2.0083333333333335E-4,0.053503680007131814
0.41742833333333335,0.03346743889173808,0.25,0.2504625,2.0583333333333329E-4,6.826724446370064E-5,118.0,0.020098529239826652,0.0,0.08170833333333333,7.508213095596634E-5,1.9500000000000002E-4,0.053503680007131814
0.41744166666666677,0.033468473712419115,0.25,0.25046583333333333,2.0083333333333327E-4,6.749485577105531E-5,119.0,0.020098886262503602,0.0,0.08170833333333333,7.231177674179742E-5,1.8333333333333328E-4,0.053503680007131814
0.4174608333333335,0.03346958401284748,0.25,0.25046916666666663,1.8999999999999993E-4,6.29759654330302E-5,120.0,0.02009916436471233,0.0,0.08170833333333333,6.72061505121865E-5,1.7166666666666657E-4,0.053503680007131814
0.41748083333333347,0.033471120820687435,0.25,0.25047166666666665,1.7083333333333333E-4,6.290976783369084E-5,121.0,0.02009939694714468,0.0,0.08170833333333333,6.531839752746203E-5,1.6833333333333324E-4,0.053503680007131814
0.4175033333333334,0.03347295234796131,0.25,0.250475,1.5083333333333336E-4,6.159765282324743E-5,122.0,0.020099697603446678,0.0,0.08170833333333333,6.258189079562519E-5,1.6249999999999988E-4,0.053503680007131814
0.4175183333333335,0.03347424008555767,0.25,0.250475,1.483333333333333E-4,5.986094998689322E-5,123.0,0.020099697603446678,0.0,0.08170833333333333,6.224391982800851E-5,1.499999999999999E-4,0.053503680007131814
0.41753500000000004,0.03347542733732711,0.25,0.25047583333333334,1.4083333333333325E-4,5.859465277082314E-5,124.0,0.02009974916492879,0.0,0.08170833333333333,6.037929878875882E-5,1.3999999999999993E-4,0.053503680007131814
0.41754416666666666,0.03347620846451584,0.25,0.2504783333333333,1.3916666666666662E-4,5.722761571129799E-5,125.0,0.02009994007384654,0.0,0.08170833333333333,5.926488326900585E-5,1.2999999999999993E-4,0.053503680007131814
0.4175591666666667,0.033477473455938336,0.25,0.2504825,1.274999999999999E-4,5.5701024826000035E-5,126.0,0.02010008878763557,0.0,0.08170833333333333,5.551369951042116E-5,1.2249999999999991E-4,0.053503680007131814
0.4175725,0.03347837048161346,0.25,0.250485,1.2083333333333321E-4,5.280993172584957E-5,127.0,0.020100301251888407,0.0,0.08170833333333333,5.473262027550133E-5,1.1333333333333325E-4,0.053503680007131814
0.4175858333333334,0.03347930722590282,0.25,0.25048666666666664,1.1249999999999993E-4,5.030462757595523E-5,128.0,0.020100451832953628,0.0,0.08170833333333333,5.383713866839508E-5,1.0666666666666659E-4,0.053503680007131814
0.4175966666666666,0.03348029204704696,0.25,0.2504883333333333,1.0833333333333327E-4,4.872684635347906E-5,129.0,0.020100572321177543,0.0,0.08170833333333333,5.187458165828639E-5,9.833333333333325E-5,0.053503680007131814
0.41760833333333325,0.0334812040450393,0.25,0.25048916666666665,9.999999999999996E-5,4.7563918981607194E-5,130.0,0.020100661054462583,0.0,0.08170833333333333,5.204164998665328E-5,9.416666666666658E-5,0.053503680007131814
