Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.9166666666666667E-5,2.16946934115747E-5,0.09999999999999978,0.0,6.749999999999999E-5,7.732394878403169E-5,1.0,0.0,1.1102230246251565E-16,0.8995391666666676,3.881714612556329E-5,3.741666666666668E-4,6.234842731689181E-5
4.5E-5,3.217789096051303E-5,0.09999999999999978,5.416666666666667E-5,6.416666666666668E-5,1.6119131145594942E-4,2.0,3.409290819054442E-5,1.1102230246251565E-16,0.8992783333333331,3.3413964978067986E-5,5.583333333333333E-4,1.5372910878843813E-4
7.5E-5,3.8864079387870056E-5,0.09999999999999978,8.749999999999994E-5,9.083333333333331E-5,2.862469674754456E-4,3.0,3.903123748999E-5,1.1102230246251565E-16,0.8988808333333332,5.1638096939716456E-5,8.658333333333333E-4,2.937044882001101E-4
1.3333333333333329E-4,5.527707983925667E-5,0.09999999999999978,1.349999999999999E-4,1.4333333333333328E-4,4.835739343678481E-4,4.0,4.593927150779242E-5,1.1102230246251565E-16,0.8983133333333334,7.121953539740502E-5,0.0012750000000000007,5.276493995911394E-4
2.2166666666666648E-4,9.313595200327078E-5,0.09999999999999978,2.0583333333333337E-4,1.9750000000000003E-4,8.164913714928177E-4,5.0,6.133780554347285E-5,1.1102230246251565E-16,0.8973858333333332,8.978272383927769E-5,0.0019891666666666673,9.297691432405296E-4
3.600000000000001E-4,1.45114897006935E-4,0.09999999999999978,2.891666666666667E-4,3.0666666666666684E-4,0.0013711055960631026,6.0,7.873897630074248E-5,1.1102230246251565E-16,0.8958774999999995,1.3855404080077285E-4,0.003166666666666667,0.001604037386565541
5.66666666666667E-4,2.253084305765963E-4,0.09999999999999978,4.29166666666667E-4,4.991666666666667E-4,0.002243309148891432,7.0,1.280292664024735E-4,1.1102230246251565E-16,0.8935824999999996,2.1149230022758642E-4,0.004922500000000002,0.0026788808491918182
9.108333333333334E-4,3.63478325427467E-4,0.09999999999999978,6.583333333333335E-4,7.716666666666669E-4,0.003595067125783452,8.0,2.020296320400109E-4,1.1102230246251565E-16,0.8898308333333333,3.498323010942368E-4,0.00782833333333333,0.004388587452289053
0.0014383333333333333,6.007350821193057E-4,0.09999999999999978,9.76666666666667E-4,0.001160833333333334,0.00566832939760228,9.0,3.269004265657799E-4,1.1102230246251565E-16,0.8841,5.283739140566608E-4,0.012324166666666657,0.006989405673350678
0.002254166666666667,9.480219721727035E-4,0.09999999999999978,0.0014524999999999998,0.0019175000000000002,0.008674321048919175,10.0,5.315450161243793E-4,1.1102230246251565E-16,0.8754366666666669,8.554887126666255E-4,0.018939166666666663,0.010874093704253652
0.0034858333333333334,0.0015178012583082882,0.09999999999999978,0.0022725000000000006,0.002936666666666667,0.012525754440573857,11.0,8.62360193983156E-4,1.1102230246251565E-16,0.8627466666666666,0.0013685748873270406,0.028558333333333318,0.016149778034250366
0.005432500000000003,0.0023521901363410223,0.09999999999999978,0.0034866666666666683,0.004574166666666666,0.017424344778849566,12.0,0.001404604531136394,1.1102230246251565E-16,0.8448883333333337,0.0020514171507494245,0.04161833333333334,0.023092819215192323
0.008254166666666665,0.003520848002928019,0.09999999999999978,0.005425000000000001,0.006771666666666668,0.022953483441154054,13.0,0.0022377746572581135,1.1102230246251565E-16,0.8206141666666664,0.0029630726122651056,0.05893500000000001,0.03151294198145246
0.012165833333333336,0.005033320209006068,0.09999999999999978,0.0082925,0.009965000000000005,0.028704655470144946,14.0,0.0034849148871720424,1.1102230246251565E-16,0.7893558333333329,0.004098885265125955,0.08022083333333335,0.04107958373482366
0.017558333333333336,0.006916708584210331,0.09999999999999978,0.012512500000000003,0.014137499999999994,0.03412466867716651,15.0,0.005181572165295652,1.1102230246251565E-16,0.7510308333333334,0.005475597617688259,0.10476083333333332,0.051325648557289466
0.024770833333333315,0.0093307296870639,0.09999999999999978,0.01846666666666667,0.019223333333333346,0.03834106477965238,16.0,0.007472687304815823,1.1102230246251565E-16,0.7064116666666664,0.006837899084432945,0.13112749999999995,0.06130825807049886
0.03385833333333334,0.012017663360191484,0.09999999999999978,0.02659833333333333,0.024847499999999998,0.041066461342830866,17.0,0.010307673079097704,1.1102230246251565E-16,0.6570991666666667,0.00808048823426943,0.1575966666666667,0.070346181635251
0.04486166666666667,0.01487994201284251,0.09999999999999978,0.03690249999999999,0.030938333333333328,0.04220578158624191,18.0,0.013528681665416131,1.1102230246251565E-16,0.6048158333333337,0.009081696756235713,0.18248166666666657,0.07788356988582201
0.05755250000000002,0.0177464009995689,0.09999999999999978,0.04961833333333333,0.037184999999999996,0.04193353709335431,19.0,0.017007353781199736,1.1102230246251565E-16,0.5516133333333332,0.009681172987642908,0.20403083333333338,0.08359874224864604
0.0718925,0.020554562715793784,0.09999999999999978,0.06446583333333332,0.042929166666666664,0.04079468383249288,20.0,0.020430344563737917,1.1102230246251565E-16,0.4998866666666667,0.009937935306678258,0.22082583333333342,0.08773517394535797
0.08777499999999998,0.02316641988777435,0.09999999999999978,0.08115583333333332,0.04806916666666667,0.03891993164168015,21.0,0.023701914300179545,1.1102230246251565E-16,0.45085416666666667,0.009934549972682316,0.23214583333333333,0.09024061167600608
0.10468000000000001,0.025657973581975118,0.09999999999999978,0.09943833333333328,0.05193000000000002,0.03678361410319894,22.0,0.02673414965243684,1.1102230246251565E-16,0.4059808333333334,0.009547199851265292,0.23797083333333338,0.09148832696393416
0.12204000000000002,0.027826854086176057,0.09999999999999978,0.11842083333333332,0.054939166666666664,0.03461092730466622,23.0,0.029228461368896168,1.1102230246251565E-16,0.365503333333333,0.009291793637024853,0.2390966666666668,0.09176093234898802
0.13951249999999996,0.029725980893894263,0.09999999999999978,0.13798583333333334,0.056510833333333337,0.032703146189009435,24.0,0.031390323811535545,1.1102230246251565E-16,0.32994999999999997,0.008776943744439495,0.2360408333333333,0.09121351005561987
0.15711749999999994,0.03130043640703485,0.09999999999999978,0.1571891666666666,0.05705083333333335,0.031186858699708053,25.0,0.03309294914569752,1.1102230246251565E-16,0.2990658333333333,0.008245251147967267,0.2295766666666667,0.09038577701898892
0.1744733333333333,0.03258055832172854,0.09999999999999978,0.17557166666666665,0.056657499999999986,0.030032249330118273,26.0,0.03431800801773838,1.1102230246251565E-16,0.27238833333333334,0.00782260523126194,0.22090916666666666,0.08928571068563484
0.19116083333333336,0.03361699489335301,0.09999999999999978,0.19301749999999995,0.05544666666666664,0.02899057315354136,27.0,0.035164855598606305,1.1102230246251565E-16,0.24982249999999998,0.007539824636923298,0.21055249999999995,0.08815951982592407
