Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.9999999999999998E-5,6.0086742852867835E-5,2.0000000000000012E-5,1.0,4.6500000000000024E-4,0.0
7.806247497998004E-6,2.5E-6,4.916666666666667E-5,1.6278767271783485E-4,3.291139198244621E-5,2.0,7.158333333333335E-4,0.0
2.0344259359556208E-5,1.3333333333333335E-5,8.33333333333333E-5,3.3294743287125E-4,4.346134936801766E-5,3.0,0.0011258333333333335,0.0
2.640496586292474E-5,2.666666666666666E-5,1.3999999999999996E-4,5.709342976404746E-4,6.103277807866851E-5,4.0,0.0016783333333333338,0.0
3.4738607245157856E-5,4.750000000000001E-5,2.2083333333333338E-4,9.67806798901516E-4,7.90294864099611E-5,5.0,0.0025700000000000015,0.0
4.4563858674939726E-5,8.250000000000001E-5,3.3416666666666664E-4,0.0016068978373631043,1.1573962036494772E-4,6.0,0.0039208333333333335,0.0
5.1097333589924275E-5,1.1749999999999996E-4,5.024999999999999E-4,0.0027097539863734253,1.9498530927568192E-4,7.0,0.006090000000000001,0.0
7.1219535397405E-5,1.733333333333332E-4,7.750000000000004E-4,0.0043265246991346555,3.2699706930389047E-4,8.0,0.009341666666666663,0.0
1.1948892905481525E-4,2.825000000000001E-4,0.001179166666666666,0.006696604848208946,5.125872215752381E-4,9.0,0.014329166666666669,0.0
1.857791400800663E-4,4.333333333333335E-4,0.0018441666666666676,0.009980205400010007,8.23452989786842E-4,10.0,0.021650833333333338,0.0
2.812126518411922E-4,6.466666666666668E-4,0.0027833333333333343,0.014120844957947411,0.0012474195587514076,11.0,0.032114166666666666,0.0
4.4091445378390063E-4,9.733333333333335E-4,0.004197500000000001,0.019122867523632254,0.0018857299923813763,12.0,0.04635916666666667,0.0
6.355278591235968E-4,0.0014258333333333343,0.006179166666666666,0.02465924688166355,0.0027125548829573113,13.0,0.06492750000000001,0.0
