Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.45000000000000084,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-16,0.549700000000001,0.0,3.000000000000009E-4,4.996003610813204E-16
1.7500000000000002E-5,1.8998355191963346E-5,0.45000000000000084,0.0,1.9999999999999998E-5,6.768877922767802E-5,1.0,0.0,4.163336342344337E-16,0.549535,2.0000000000000012E-5,4.275000000000001E-4,6.008674285286121E-5
4.4166666666666665E-5,3.2142802028171474E-5,0.45000000000000084,2.5E-6,4.6666666666666665E-5,1.6013828659422244E-4,2.0,7.806247497998004E-6,4.163336342344337E-16,0.5492841666666669,3.223179934302283E-5,6.225000000000002E-4,1.627876727178295E-4
8.499999999999999E-5,4.5939271507792365E-5,0.45000000000000084,1.3333333333333335E-5,6.916666666666668E-5,3.185031724070159E-4,3.0,2.0344259359556208E-5,4.163336342344337E-16,0.5488749999999996,4.1228950858454906E-5,9.575000000000007E-4,3.3205483984827944E-4
1.5666666666666647E-4,6.413960468297947E-5,0.45000000000000084,2.666666666666666E-5,1.0583333333333334E-4,5.274267655850958E-4,4.0,2.640496586292474E-5,4.163336342344337E-16,0.5483250000000003,5.412017235334305E-5,0.0013858333333333329,5.670188856349225E-4
2.4499999999999983E-4,9.010410645470046E-5,0.45000000000000084,4.750000000000001E-5,1.5999999999999993E-4,8.772303914720594E-4,5.0,3.4738607245157856E-5,4.163336342344337E-16,0.5474366666666666,6.873863542433761E-5,0.0021108333333333335,9.597077101330846E-4
3.900000000000002E-4,1.4583095236151572E-4,0.45000000000000084,8.250000000000001E-5,2.3249999999999988E-4,0.0013990917192553494,6.0,4.4563858674939726E-5,4.163336342344337E-16,0.5460933333333332,9.599533408799969E-5,0.0032016666666666647,0.0015897422921830945
6.033333333333335E-4,2.3460368472999078E-4,0.45000000000000084,1.1749999999999996E-4,3.5166666666666663E-4,0.002323331801470083,7.0,5.1097333589924275E-5,4.163336342344337E-16,0.5439483333333335,1.6342471933244643E-4,0.004979166666666667,0.002670205854527992
9.241666666666669E-4,3.58991401552863E-4,0.45000000000000084,1.733333333333332E-4,5.441666666666669E-4,0.0036395912278105558,8.0,7.1219535397405E-5,4.163336342344337E-16,0.5407399999999999,2.6939715363917424E-4,0.007618333333333336,0.004242357834978091
0.0014291666666666678,5.893639167686538E-4,0.45000000000000084,2.825000000000001E-4,8.091666666666668E-4,0.005523749088531769,9.0,1.1948892905481525E-4,4.163336342344337E-16,0.5358599999999998,3.855729412906922E-4,0.011619166666666665,0.006518318418119811
0.002191666666666667,9.453523005854601E-4,0.45000000000000084,4.333333333333335E-4,0.0012725000000000002,0.008001002541348593,10.0,1.857791400800663E-4,4.163336342344337E-16,0.5287525,6.029428697369814E-4,0.017350000000000008,0.009635306089455589
0.003293333333333333,0.0014417398825339084,0.45000000000000084,6.466666666666668E-4,0.0019175000000000002,0.011028284469188002,11.0,2.812126518411922E-4,4.163336342344337E-16,0.5186324999999998,9.011026231789585E-4,0.02551000000000002,0.013557415195044864
0.0049675000000000006,0.0021666810496317477,0.45000000000000084,9.733333333333335E-4,0.0028833333333333337,0.014418647208611107,12.0,4.4091445378390063E-4,4.163336342344337E-16,0.5049700000000001,0.0013266080389055727,0.03620583333333333,0.018231197620196725
0.007320000000000002,0.003036957084539282,0.45000000000000084,0.0014258333333333343,0.004255000000000001,0.017981591160398522,13.0,6.355278591235968E-4,4.163336342344337E-16,0.48725333333333315,0.001896815862614678,0.0497458333333333,0.023401702157939044
0.010665833333333324,0.004274027646891032,0.45000000000000084,0.0021708333333333323,0.005963333333333334,0.021165532958483863,14.0,9.509511868241306E-4,4.163336342344337E-16,0.46535500000000013,0.0024406533733590456,0.065845,0.028622012835403454
0.015044999999999996,0.005635870422274333,0.45000000000000084,0.0032091666666666675,0.008216666666666664,0.023989672079731635,15.0,0.0013285643227643228,4.163336342344337E-16,0.4393733333333335,0.00306397300176675,0.08415583333333333,0.03371862537563211
0.02053499999999999,0.007258525590641671,0.45000000000000084,0.004624999999999999,0.010981666666666667,0.025937055364328124,16.0,0.0018490904295535866,4.163336342344337E-16,0.4101799999999998,0.0036427381146909572,0.10367833333333337,0.038194734366576416
0.027476666666666646,0.008985098156886705,0.45000000000000084,0.006538333333333333,0.014204999999999999,0.027043111796901675,17.0,0.0024705952667772647,4.163336342344337E-16,0.37881416666666673,0.004199513116620385,0.12296583333333327,0.04194226105405369
0.035713333333333326,0.010812484938974739,0.45000000000000084,0.008969166666666665,0.017680833333333337,0.027223420520323838,18.0,0.003164113855893235,4.163336342344337E-16,0.34654583333333344,0.0046861511207374525,0.1410908333333333,0.04470420883235034
